RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 20.3, 1.858, 178.5, -53.0, -0.1, None, None, 179.0, None, None, -6999.0, None, None, None, None, 0.373, None, 0.4, -6999.0, None, 64.15, 1.9, 0.4, 0.4, -6999.0,2020-05-03 09:00:00, -6999.0,18
None, None, None, 21.5, 3.576, 177.0, -53.0, -0.1, None, None, 177.0, None, None, -6999.0, None, None, None, None, 0.507, None, 0.5, -6999.0, None, 56.21, 3.6, 0.5, 0.4, -6999.0,2020-05-03 10:00:00, -6999.0,18
None, None, None, 20.0, 1.889, 179.3, -53.0, -0.1, None, None, 179.0, None, None, -6999.0, None, None, None, None, 0.518, None, 0.6, -6999.0, None, 66.68, 1.9, 0.5, 0.4, -6999.0,2020-05-03 11:00:00, -6999.0,18
None, None, None, 15.0, 1.105, 206.8, -52.0, -0.1, None, None, 207.0, None, None, -6999.0, None, None, None, None, 1.342, None, 1.4, -6999.0, None, 71.2, 1.1, 1.3, 0.4, -6999.0,2020-05-03 12:00:00, -6999.0,18
None, None, None, 20.7, 2.62, 199.1, -52.0, -0.1, None, None, 199.0, None, None, -6999.0, None, None, None, None, 2.64, None, 2.6, -6999.0, None, 57.3, 2.6, 2.6, 0.3, -6999.0,2020-05-03 13:00:00, -6999.0,18
None, None, None, 14.7, 1.507, 246.1, -50.0, -0.1, None, None, 246.0, None, None, -6999.0, None, None, None, None, 5.995, None, 6.0, -6999.0, None, 62.7, 1.5, 6.0, -0.3, -6999.0,2020-05-03 14:00:00, -6999.0,18
None, None, None, 19.0, 3.833, 204.2, -50.0, -0.1, None, None, 204.0, None, None, -6999.0, None, None, None, None, 5.419, None, 6.0, -6999.0, None, 41.29, 3.8, 5.4, 0.2, -6999.0,2020-05-03 15:00:00, -6999.0,18
None, None, None, 26.7, 2.983, 171.5, -51.0, -0.1, None, None, 172.0, None, None, -6999.0, None, None, None, None, 3.671, None, 6.0, -6999.0, None, 59.87, 3.0, 3.7, 0.3, -6999.0,2020-05-03 16:00:00, -6999.0,18
None, None, None, 21.5, 3.168, 180.7, -51.0, -0.1, None, None, 181.0, None, None, -6999.0, None, None, None, None, 3.97, None, 6.0, -6999.0, None, 56.77, 3.2, 4.0, 0.0, -6999.0,2020-05-03 17:00:00, -6999.0,18
None, None, None, 17.8, 4.662, 201.8, -51.0, -0.1, None, None, 202.0, None, None, -6999.0, None, None, None, None, 3.362, None, 6.0, -6999.0, None, 35.59, 4.7, 3.4, 0.2, -6999.0,2020-05-03 18:00:00, -6999.0,18
None, None, None, 13.3, 3.36, 254.8, -52.0, 2.7, None, None, 255.0, None, None, -6999.0, None, None, None, None, 2.726, None, 3.4, -6999.0, None, 38.5, 3.4, 2.7, 0.0, -6999.0,2020-05-03 19:00:00, -6999.0,18
None, None, None, 10.9, 5.129, 220.5, -52.0, 1.4, None, None, 221.0, None, None, -6999.0, None, None, None, None, 1.427, None, 3.4, -6999.0, None, 21.46, 5.1, 1.4, 0.0, -6999.0,2020-05-03 20:00:00, -6999.0,18
None, None, None, 10.9, 5.571, 216.0, -52.0, 1.2, None, None, 216.0, None, None, -6999.0, None, None, None, None, 1.18, None, 3.4, -6999.0, None, 20.62, 5.6, 1.2, 0.0, -6999.0,2020-05-03 21:00:00, -6999.0,18
None, None, None, 14.5, 7.29, 209.8, -53.0, 0.7, None, None, 210.0, None, None, -6999.0, None, None, None, None, 0.844, None, 3.4, -6999.0, None, 20.81, 7.3, 0.8, 0.0, -6999.0,2020-05-03 22:00:00, -6999.0,18
None, None, None, 15.0, 6.426, 217.7, -53.0, 0.7, None, None, 218.0, None, None, -6999.0, None, None, None, None, 0.796, None, 3.4, -6999.0, None, 18.04, 6.4, 0.8, 0.0, -6999.0,2020-05-03 23:00:00, -6999.0,18
None, None, None, 14.0, 5.923, 210.0, -53.0, 0.6, None, None, 210.0, None, None, -6999.0, None, None, None, None, 0.632, None, 3.4, -6999.0, None, 17.02, 5.9, 0.6, 0.0, -6999.0,2020-05-04 00:00:00, -6999.0,18
None, None, None, 17.4, 4.418, 189.9, -53.0, 0.3, None, None, 190.0, None, None, -6999.0, None, None, None, None, 0.324, None, 3.4, -6999.0, None, 33.24, 4.4, 0.3, 0.0, -6999.0,2020-05-04 01:00:00, -6999.0,18
None, None, None, 17.9, 4.493, 187.6, -53.0, 0.2, None, None, 188.0, None, None, -6999.0, None, None, None, None, 0.276, None, 3.4, -6999.0, None, 38.12, 4.5, 0.3, 0.0, -6999.0,2020-05-04 02:00:00, -6999.0,18
None, None, None, 18.0, 3.798, 194.7, -49.0, -0.2, None, None, 195.0, None, None, -6999.0, None, None, None, None, -0.175, None, 3.4, -6999.0, None, 43.09, 3.8, -0.2, 0.8, -6999.0,2020-05-04 03:00:00, -6999.0,18
None, None, None, 26.7, 6.55, 197.1, -49.0, -0.3, None, None, 197.0, None, None, -6999.0, None, None, None, None, -0.3, None, 3.4, -6999.0, None, 32.7, 6.6, -0.3, 0.1, -6999.0,2020-05-04 04:00:00, -6999.0,18
None, None, None, 21.5, 3.994, 186.5, -50.0, -0.5, None, None, 187.0, None, None, -6999.0, None, None, None, None, -0.473, None, 3.4, -6999.0, None, 45.94, 4.0, -0.5, 0.0, -6999.0,2020-05-04 05:00:00, -6999.0,18
None, None, None, 17.4, 4.436, 195.3, -50.0, -0.7, None, None, 195.0, None, None, -6999.0, None, None, None, None, -0.685, None, 3.4, -6999.0, None, 41.01, 4.4, -0.7, -0.1, -6999.0,2020-05-04 06:00:00, -6999.0,18
None, None, None, 21.0, 4.372, 197.4, -50.0, -0.8, None, None, 197.0, None, None, -6999.0, None, None, None, None, -0.56, None, -0.6, -6999.0, None, 42.14, 4.4, -0.6, 0.0, -6999.0,2020-05-04 07:00:00, -6999.0,18
None, None, None, 16.2, 5.068, 195.0, -53.0, -0.8, None, None, 195.0, None, None, -6999.0, None, None, None, None, 0.019, None, 0.0, -6999.0, None, 34.98, 5.1, 0.0, 0.0, -6999.0,2020-05-04 08:00:00, -6999.0,18
None, None, None, 15.5, 4.281, 198.8, -52.0, -0.8, None, None, 199.0, None, None, -6999.0, None, None, None, None, 1.429, None, 1.4, -6999.0, None, 33.72, 4.3, 1.4, -0.1, -6999.0,2020-05-04 09:00:00, -6999.0,18
None, None, None, 16.6, 3.0, 207.7, -51.0, -0.8, None, None, 208.0, None, None, -6999.0, None, None, None, None, 3.419, None, 3.4, -6999.0, None, 43.53, 3.0, 3.4, 0.0, -6999.0,2020-05-04 10:00:00, -6999.0,18
None, None, None, 15.2, 2.904, 231.7, -51.0, -0.8, None, None, 232.0, None, None, -6999.0, None, None, None, None, 4.124, None, 4.3, -6999.0, None, 46.64, 2.9, 4.1, 0.0, -6999.0,2020-05-04 11:00:00, -6999.0,18
None, None, None, 13.3, 3.013, 210.3, -50.0, -0.8, None, None, 210.0, None, None, -6999.0, None, None, None, None, 4.654, None, 4.7, -6999.0, None, 39.34, 3.0, 4.7, 0.0, -6999.0,2020-05-04 12:00:00, -6999.0,18
None, None, None, 12.6, 3.223, 224.0, -49.0, -0.8, None, None, 224.0, None, None, -6999.0, None, None, None, None, 7.68, None, 7.7, -6999.0, None, 39.75, 3.2, 7.7, 0.0, -6999.0,2020-05-04 13:00:00, -6999.0,18
None, None, None, 12.1, 2.396, 278.5, -48.0, -0.8, None, None, 279.0, None, None, -6999.0, None, None, None, None, 9.1, None, 9.1, -6999.0, None, 46.84, 2.4, 9.1, -0.2, -6999.0,2020-05-04 14:00:00, -6999.0,18
None, None, None, 16.0, 3.733, 276.7, -46.0, -0.8, None, None, 277.0, None, None, -6999.0, None, None, None, None, 12.04, None, 12.4, -6999.0, None, 39.36, 3.7, 12.0, -0.4, -6999.0,2020-05-04 15:00:00, -6999.0,18
None, None, None, 12.2, 2.23, 290.8, -47.0, -0.8, None, None, 291.0, None, None, -6999.0, None, None, None, None, 11.15, None, 12.4, -6999.0, None, 53.41, 2.2, 11.2, 0.6, -6999.0,2020-05-04 16:00:00, -6999.0,18
None, None, None, 17.4, 2.231, 352.1, -48.0, -0.8, None, None, 352.0, None, None, -6999.0, None, None, None, None, 8.04, None, 12.4, -6999.0, None, 56.41, 2.2, 8.0, 0.2, -6999.0,2020-05-04 17:00:00, -6999.0,18
None, None, None, 20.8, 10.25, 38.6, -49.0, -0.8, None, None, 39.0, None, None, -6999.0, None, None, None, None, 7.71, None, 12.4, -6999.0, None, 16.64, 10.3, 7.7, 0.1, -6999.0,2020-05-04 18:00:00, -6999.0,18
None, None, None, 22.9, 12.35, 52.5, -50.0, 5.2, None, None, 53.0, None, None, -6999.0, None, None, None, None, 5.17, None, 7.7, -6999.0, None, 12.54, 12.4, 5.2, 0.0, -6999.0,2020-05-04 19:00:00, -6999.0,18
None, None, None, 31.8, 19.01, 50.51, -51.0, 4.3, None, None, 51.0, None, None, -6999.0, None, None, None, None, 4.346, None, 7.7, -6999.0, None, 10.85, 19.0, 4.3, -0.1, -6999.0,2020-05-04 20:00:00, -6999.0,18
None, None, None, 33.5, 19.95, 46.92, -51.0, 2.8, None, None, 47.0, None, None, -6999.0, None, None, None, None, 3.427, None, 7.7, -6999.0, None, 11.89, 20.0, 3.4, 0.0, -6999.0,2020-05-04 21:00:00, -6999.0,18
None, None, None, 33.9, 21.44, 48.39, -51.0, 2.8, None, None, 48.0, None, None, -6999.0, None, None, None, None, 3.584, None, 7.7, -6999.0, None, 11.55, 21.4, 3.6, 0.0, -6999.0,2020-05-04 22:00:00, -6999.0,18
None, None, None, 41.8, 25.01, 54.19, -51.0, 2.8, None, None, 54.0, None, None, -6999.0, None, None, None, None, 3.844, None, 7.7, -6999.0, None, 9.77, 25.0, 3.8, -0.2, -6999.0,2020-05-04 23:00:00, -6999.0,18
None, None, None, 38.8, 27.25, 55.59, -51.0, 2.8, None, None, 56.0, None, None, -6999.0, None, None, None, None, 3.507, None, 7.7, -6999.0, None, 8.55, 27.3, 3.5, 0.0, -6999.0,2020-05-05 00:00:00, -6999.0,18
None, None, None, 37.6, 22.64, 63.93, -51.0, 2.8, None, None, 64.0, None, None, -6999.0, None, None, None, None, 3.265, None, 7.7, -6999.0, None, 12.38, 22.6, 3.3, 0.0, -6999.0,2020-05-05 01:00:00, -6999.0,18
None, None, None, 29.6, 17.67, 69.21, -51.0, 2.2, None, None, 69.0, None, None, -6999.0, None, None, None, None, 2.813, None, 7.7, -6999.0, None, 14.39, 17.7, 2.8, -0.1, -6999.0,2020-05-05 02:00:00, -6999.0,18
None, None, None, 31.1, 17.78, 79.4, -51.0, 2.2, None, None, 79.0, None, None, -6999.0, None, None, None, None, 3.303, None, 7.7, -6999.0, None, 15.15, 17.8, 3.3, 0.0, -6999.0,2020-05-05 03:00:00, -6999.0,18
None, None, None, 40.7, 23.71, 68.23, -51.0, 2.2, None, None, 68.0, None, None, -6999.0, None, None, None, None, 3.043, None, 7.7, -6999.0, None, 14.96, 23.7, 3.0, 0.0, -6999.0,2020-05-05 04:00:00, -6999.0,18
None, None, None, 42.2, 25.11, 63.27, -52.0, 2.2, None, None, 63.0, None, None, -6999.0, None, None, None, None, 2.592, None, 7.7, -6999.0, None, 11.56, 25.1, 2.6, 0.0, -6999.0,2020-05-05 05:00:00, -6999.0,18
None, None, None, 38.8, 23.59, 64.32, -52.0, 2.2, None, None, 64.0, None, None, -6999.0, None, None, None, None, 2.342, None, 7.7, -6999.0, None, 12.98, 23.6, 2.3, -0.1, -6999.0,2020-05-05 06:00:00, -6999.0,18
None, None, None, 35.9, 20.75, 64.52, -52.0, 1.7, None, None, 65.0, None, None, -6999.0, None, None, None, None, 1.851, None, 2.3, -6999.0, None, 12.3, 20.8, 1.9, 0.0, -6999.0,2020-05-05 07:00:00, -6999.0,18
None, None, None, 35.1, 20.08, 63.71, -51.0, 1.7, None, None, 64.0, None, None, -6999.0, None, None, None, None, 2.891, None, 2.9, -6999.0, None, 11.48, 20.1, 2.9, -0.2, -6999.0,2020-05-05 08:00:00, -6999.0,18
None, None, None, 29.1, 18.6, 61.86, -51.0, 1.7, None, None, 62.0, None, None, -6999.0, None, None, None, None, 4.192, None, 4.2, -6999.0, None, 9.67, 18.6, 4.2, 0.0, -6999.0,2020-05-05 09:00:00, -6999.0,18
None, None, None, 29.4, 17.66, 63.78, -50.0, 1.7, None, None, 64.0, None, None, -6999.0, None, None, None, None, 5.731, None, 5.8, -6999.0, None, 11.8, 17.7, 5.7, 0.0, -6999.0,2020-05-05 10:00:00, -6999.0,18
None, None, None, 27.2, 16.95, 61.69, -49.0, 1.7, None, None, 62.0, None, None, -6999.0, None, None, None, None, 7.43, None, 7.4, -6999.0, None, 11.24, 17.0, 7.4, -0.1, -6999.0,2020-05-05 11:00:00, -6999.0,18
None, None, None, 23.4, 13.32, 62.01, -47.0, 1.7, None, None, 62.0, None, None, -6999.0, None, None, None, None, 9.93, None, 9.9, -6999.0, None, 11.79, 13.3, 9.9, 0.0, -6999.0,2020-05-05 12:00:00, -6999.0,18
None, None, None, 23.9, 12.45, 55.27, -46.0, 1.7, None, None, 55.0, None, None, -6999.0, None, None, None, None, 11.77, None, 11.8, -6999.0, None, 13.63, 12.5, 11.8, -0.1, -6999.0,2020-05-05 13:00:00, -6999.0,18
None, None, None, 32.5, 18.72, 46.05, -46.0, 1.7, None, None, 46.0, None, None, -6999.0, None, None, None, None, 12.63, None, 12.7, -6999.0, None, 15.0, 18.7, 12.6, -0.4, -6999.0,2020-05-05 14:00:00, -6999.0,18
None, None, None, 33.7, 18.33, 42.22, -45.0, 1.7, None, None, 42.0, None, None, -6999.0, None, None, None, None, 13.34, None, 13.3, -6999.0, None, 18.92, 18.3, 13.3, 0.0, -6999.0,2020-05-05 15:00:00, -6999.0,18
None, None, None, 30.2, 16.8, 41.24, -47.0, 1.7, None, None, 41.0, None, None, -6999.0, None, None, None, None, 11.1, None, 13.7, -6999.0, None, 17.03, 16.8, 11.1, 0.6, -6999.0,2020-05-05 16:00:00, -6999.0,18
None, None, None, 29.4, 15.53, 40.99, -48.0, 1.7, None, None, 41.0, None, None, -6999.0, None, None, None, None, 9.27, None, 13.7, -6999.0, None, 19.17, 15.5, 9.3, 0.3, -6999.0,2020-05-05 17:00:00, -6999.0,18
None, None, None, 32.7, 15.77, 41.16, -47.0, 1.7, None, None, 41.0, None, None, -6999.0, None, None, None, None, 10.04, None, 13.7, -6999.0, None, 19.42, 15.8, 10.0, 0.0, -6999.0,2020-05-05 18:00:00, -6999.0,18
None, None, None, 24.6, 10.45, 57.06, -47.0, 10.0, None, None, 57.0, None, None, -6999.0, None, None, None, None, 10.11, None, 10.3, -6999.0, None, 20.8, 10.5, 10.1, 0.0, -6999.0,2020-05-05 19:00:00, -6999.0,18
None, None, None, 24.6, 8.97, 70.4, -48.0, 8.6, None, None, 70.0, None, None, -6999.0, None, None, None, None, 8.57, None, 10.3, -6999.0, None, 26.47, 9.0, 8.6, -0.3, -6999.0,2020-05-05 20:00:00, -6999.0,18
None, None, None, 33.5, 16.62, 58.31, -50.0, 6.1, None, None, 58.0, None, None, -6999.0, None, None, None, None, 6.103, None, 10.3, -6999.0, None, 18.12, 16.6, 6.1, 0.0, -6999.0,2020-05-05 21:00:00, -6999.0,18
None, None, None, 35.8, 23.97, 56.86, -49.0, 5.9, None, None, 57.0, None, None, -6999.0, None, None, None, None, 6.978, None, 10.3, -6999.0, None, 9.07, 24.0, 7.0, 0.1, -6999.0,2020-05-05 22:00:00, -6999.0,18
None, None, None, 32.8, 21.31, 62.42, -50.0, 5.6, None, None, 62.0, None, None, -6999.0, None, None, None, None, 5.594, None, 10.3, -6999.0, None, 10.41, 21.3, 5.6, 0.0, -6999.0,2020-05-05 23:00:00, -6999.0,18
