pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 0.501, 49.66, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, 0.5, -5.4, 0.1, -9.0, None, -6999.0, 3.7, 50.0, None,2020-05-03 14:00:00, 146.0, None, 145.6, 456.0,18
None, None, -0.112, 55.89, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -0.1, -5.4, 0.0, -7.0, None, -6999.0, 3.7, 56.0, None,2020-05-03 15:00:00, 145.0, None, 145.2, 456.0,18
None, None, -0.746, 58.95, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -0.7, -5.4, 0.2, -7.0, None, -6999.0, 3.7, 59.0, None,2020-05-03 16:00:00, 145.0, None, 145.1, 454.0,18
None, None, 0.777, 54.33, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, 0.8, -5.4, 0.1, -7.0, None, -6999.0, 3.7, 54.0, None,2020-05-03 17:00:00, 145.0, None, 145.3, 452.0,18
None, None, -0.68, 57.53, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -0.7, -5.4, 0.3, -7.0, None, -6999.0, 3.7, 58.0, None,2020-05-03 18:00:00, 146.0, None, 145.6, 454.0,18
None, None, -0.623, 51.62, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -0.6, -1.6, 0.4, -8.0, None, -6999.0, -0.6, 52.0, None,2020-05-03 19:00:00, 146.0, None, 145.5, 452.0,18
None, None, -2.662, 68.31, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -2.7, -2.7, 0.0, -7.0, None, -6999.0, -0.6, 68.0, None,2020-05-03 20:00:00, 146.0, None, 146.0, 450.0,18
None, None, -4.153, 77.0, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -4.2, -4.2, 0.0, -7.0, None, -6999.0, -0.6, 77.0, None,2020-05-03 21:00:00, 146.0, None, 146.1, 446.0,18
None, None, -4.728, 78.3, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -4.7, -4.7, 0.1, -8.0, None, -6999.0, -0.6, 78.0, None,2020-05-03 22:00:00, 146.0, None, 146.1, 440.0,18
None, None, -4.974, 78.0, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -5.0, -5.1, 0.0, -8.0, None, -6999.0, -0.6, 78.0, None,2020-05-03 23:00:00, 146.0, None, 146.3, 435.0,18
None, None, -4.659, 83.5, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -4.7, -5.1, -0.2, -7.0, None, -6999.0, -0.6, 84.0, None,2020-05-04 00:00:00, 146.0, None, 146.3, 431.0,18
None, None, -4.363, 81.8, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -4.4, -5.1, 0.0, -7.0, None, -6999.0, -0.6, 82.0, None,2020-05-04 01:00:00, 146.0, None, 146.2, 428.0,18
None, None, -4.998, 75.0, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -5.0, -5.1, 0.0, -8.0, None, -6999.0, -0.6, 75.0, None,2020-05-04 02:00:00, 146.0, None, 145.8, 427.0,18
None, None, -6.676, 77.1, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -6.7, -6.7, 0.0, -10.0, None, -6999.0, -0.6, 77.0, None,2020-05-04 03:00:00, 146.0, None, 146.3, 425.0,18
None, None, -6.589, 90.6, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -6.6, -6.8, 0.0, -8.0, None, -6999.0, -0.6, 91.0, None,2020-05-04 04:00:00, 146.0, None, 146.1, 423.0,18
None, None, -7.49, 80.5, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -7.5, -7.5, 0.2, -10.0, None, -6999.0, -0.6, 81.0, None,2020-05-04 05:00:00, 146.0, None, 146.1, 420.0,18
None, None, -7.97, 88.0, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -8.0, -8.0, 0.0, -9.0, None, -6999.0, -0.6, 88.0, None,2020-05-04 06:00:00, 146.0, None, 146.3, 418.0,18
None, None, -7.98, 84.3, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -8.0, -8.0, 0.0, -10.0, None, -6999.0, -7.9, 84.0, None,2020-05-04 07:00:00, 146.0, None, 146.0, 416.0,18
None, None, -7.73, 82.9, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -7.7, -8.0, -0.1, -10.0, None, -6999.0, -7.7, 83.0, None,2020-05-04 08:00:00, 146.0, None, 146.2, 415.0,18
None, None, -4.593, 76.0, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -4.6, -8.0, -0.3, -8.0, None, -6999.0, -4.6, 76.0, None,2020-05-04 09:00:00, 146.0, None, 146.2, 415.0,18
None, None, -1.403, 51.74, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -1.4, -8.0, -0.6, -9.0, None, -6999.0, -1.4, 52.0, None,2020-05-04 10:00:00, 146.0, None, 145.8, 420.0,18
None, None, 1.759, 44.91, None, None, None, -6999.0, None, -1.0, None, None, -9.0, -6999.0, 1.8, -8.0, -0.2, -9.0, None, -6999.0, 1.8, 45.0, None,2020-05-04 11:00:00, 145.0, None, 145.1, 436.0,18
None, None, 4.863, 22.36, None, None, None, -6999.0, None, -1.0, None, None, -15.0, -6999.0, 4.9, -8.0, 0.3, -15.0, None, -6999.0, 5.1, 22.0, None,2020-05-04 12:00:00, 144.0, None, 144.1, 451.0,18
None, None, 6.746, 19.17, None, None, None, -6999.0, None, -1.0, None, None, -15.0, -6999.0, 6.7, -8.0, 0.0, -15.0, None, -6999.0, 7.3, 19.0, None,2020-05-04 13:00:00, 143.0, None, 143.1, 465.0,18
None, None, 5.403, 19.51, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, 5.4, -8.0, 0.0, -16.0, None, -6999.0, 7.3, 20.0, None,2020-05-04 14:00:00, 143.0, None, 143.3, 469.0,18
None, None, 7.48, 18.52, None, None, None, -6999.0, None, -1.0, None, None, -15.0, -6999.0, 7.5, -8.0, -0.1, -15.0, None, -6999.0, 7.5, 19.0, None,2020-05-04 15:00:00, 142.0, None, 141.9, 467.0,18
None, None, 5.728, 19.04, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, 5.7, -8.0, 0.0, -16.0, None, -6999.0, 7.5, 19.0, None,2020-05-04 16:00:00, 142.0, None, 142.3, 466.0,18
None, None, 4.508, 19.41, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, 4.5, -8.0, 0.2, -17.0, None, -6999.0, 7.5, 19.0, None,2020-05-04 17:00:00, 142.0, None, 142.1, 462.0,18
None, None, 3.147, 22.58, None, None, None, -6999.0, None, 1.0, None, None, -16.0, -6999.0, 3.1, -8.0, 0.0, -16.0, None, -6999.0, 7.5, 23.0, None,2020-05-04 18:00:00, 143.0, None, 142.7, 460.0,18
None, None, 0.873, 23.96, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, 0.9, 0.8, 0.2, -17.0, None, -6999.0, 3.1, 24.0, None,2020-05-04 19:00:00, 143.0, None, 143.0, 456.0,18
None, None, -0.445, 22.9, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -0.4, -0.5, -0.2, -17.0, None, -6999.0, 3.1, 23.0, None,2020-05-04 20:00:00, 144.0, None, 143.5, 452.0,18
None, None, -1.344, 27.61, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -1.3, -1.4, 0.2, -16.0, None, -6999.0, 3.1, 28.0, None,2020-05-04 21:00:00, 143.0, None, 143.3, 448.0,18
None, None, -1.118, 40.85, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -1.1, -1.6, 0.0, -11.0, None, -6999.0, 3.1, 41.0, None,2020-05-04 22:00:00, 144.0, None, 143.7, 444.0,18
None, None, -1.111, 50.61, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -1.1, -1.6, -0.1, -9.0, None, -6999.0, 3.1, 51.0, None,2020-05-04 23:00:00, 143.0, None, 143.3, 441.0,18
None, None, -1.001, 50.78, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -1.0, -1.6, 0.0, -9.0, None, -6999.0, 3.1, 51.0, None,2020-05-05 00:00:00, 143.0, None, 143.4, 438.0,18
None, None, -0.5, 57.24, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -0.5, -1.6, 0.0, -7.0, None, -6999.0, 3.1, 57.0, None,2020-05-05 01:00:00, 143.0, None, 143.1, 437.0,18
None, None, -1.466, 77.3, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -1.5, -1.6, 0.1, -5.0, None, -6999.0, 3.1, 77.0, None,2020-05-05 02:00:00, 144.0, None, 143.6, 436.0,18
None, None, -1.476, 85.7, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, -1.5, -1.7, 0.3, -3.0, None, -6999.0, 3.1, 86.0, None,2020-05-05 03:00:00, 144.0, None, 143.7, 435.0,18
None, None, -1.59, 92.3, None, None, None, -6999.0, None, 1.0, None, None, -3.0, -6999.0, -1.6, -1.7, 1.1, -3.0, None, -6999.0, 3.1, 92.0, None,2020-05-05 04:00:00, 145.0, None, 145.0, 434.0,18
None, None, -1.827, 97.1, None, None, None, -6999.0, None, 4.0, None, None, -2.0, -6999.0, -1.8, -1.8, 2.0, -2.0, None, -6999.0, 3.1, 97.0, None,2020-05-05 05:00:00, 149.0, None, 148.6, 434.0,18
None, None, -1.846, 91.8, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, -1.8, -1.9, 0.1, -3.0, None, -6999.0, 3.1, 92.0, None,2020-05-05 06:00:00, 149.0, None, 149.1, 433.0,18
None, None, -1.988, 72.9, None, None, None, -6999.0, None, 1.0, None, None, -6.0, -6999.0, -2.0, -2.1, 0.0, -6.0, None, -6999.0, -1.8, 73.0, None,2020-05-05 07:00:00, 150.0, None, 149.7, 433.0,18
None, None, -2.112, 71.4, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -2.1, -2.2, 0.0, -6.0, None, -6999.0, -1.8, 71.0, None,2020-05-05 08:00:00, 149.0, None, 149.3, 433.0,18
None, None, -0.549, 55.48, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -0.5, -2.2, -0.1, -7.0, None, -6999.0, -0.5, 55.0, None,2020-05-05 09:00:00, 149.0, None, 149.1, 433.0,18
None, None, 0.955, 54.97, None, None, None, -6999.0, None, -1.0, None, None, -7.0, -6999.0, 1.0, -2.2, -0.2, -7.0, None, -6999.0, 1.0, 55.0, None,2020-05-05 10:00:00, 149.0, None, 148.5, 437.0,18
None, None, 4.031, 49.02, None, None, None, -6999.0, None, -1.0, None, None, -6.0, -6999.0, 4.0, -2.2, -0.3, -6.0, None, -6999.0, 4.0, 49.0, None,2020-05-05 11:00:00, 147.0, None, 147.1, 448.0,18
None, None, 6.657, 41.49, None, None, None, -6999.0, None, -3.0, None, None, -5.0, -6999.0, 6.7, -2.2, 0.1, -5.0, None, -6999.0, 6.7, 41.0, None,2020-05-05 12:00:00, 144.0, None, 143.7, 458.0,18
None, None, 9.77, 22.95, None, None, None, -6999.0, None, -3.0, None, None, -10.0, -6999.0, 9.8, -2.2, -0.2, -10.0, None, -6999.0, 9.8, 23.0, None,2020-05-05 13:00:00, 141.0, None, 141.0, 468.0,18
None, None, 11.4, 18.81, None, None, None, -6999.0, None, -1.0, None, None, -11.0, -6999.0, 11.4, -2.2, 0.1, -11.0, None, -6999.0, 11.8, 19.0, None,2020-05-05 14:00:00, 140.0, None, 140.4, 473.0,18
None, None, 9.23, 18.36, None, None, None, -6999.0, None, 1.0, None, None, -14.0, -6999.0, 9.2, -2.2, -0.1, -14.0, None, -6999.0, 11.8, 18.0, None,2020-05-05 15:00:00, 142.0, None, 141.5, 472.0,18
None, None, 8.1, 18.27, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, 8.1, -2.2, -0.2, -15.0, None, -6999.0, 11.8, 18.0, None,2020-05-05 16:00:00, 142.0, None, 141.8, 468.0,18
None, None, 6.225, 19.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2020-05-05 17:00:00, None, None, 142.2, None,18
None, None, 6.271, 20.47, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, 6.3, -2.2, -0.5, -15.0, None, -6999.0, 11.8, 20.0, None,2020-05-05 18:00:00, 142.0, None, 142.1, 460.0,18
None, None, 6.191, 21.09, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, 6.2, 5.5, 0.5, -14.0, None, -6999.0, 6.3, 21.0, None,2020-05-05 19:00:00, 142.0, None, 142.3, 457.0,18
None, None, 3.451, 29.39, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, 3.5, 3.5, 0.0, -13.0, None, -6999.0, 6.3, 29.0, None,2020-05-05 20:00:00, 142.0, None, 142.3, 454.0,18
None, None, 3.043, 43.41, None, None, None, -6999.0, None, 1.0, None, None, -8.0, -6999.0, 3.0, 3.0, 0.0, -8.0, None, -6999.0, 6.3, 43.0, None,2020-05-05 21:00:00, 143.0, None, 142.9, 451.0,18
None, None, 2.196, 50.37, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, 2.2, 2.1, 0.0, -7.0, None, -6999.0, 6.3, 50.0, None,2020-05-05 22:00:00, 143.0, None, 142.7, 448.0,18
None, None, 0.889, 83.2, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, 0.9, 0.9, 0.2, -2.0, None, -6999.0, 6.3, 83.0, None,2020-05-05 23:00:00, 143.0, None, 142.5, 446.0,18
