pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
2.2, 6.289, 84.9, 6.2, 85.0, 4.0, 6.3, 5.2, 1005.6, 0.0, 4.0, 957.0, 0.0,2020-05-05 08:00:00, -6999.0, 957.0,18
2.2, 7.583, 82.7, 7.7, 83.0, 5.0, 7.6, 5.2, 1006.7, 0.0, 5.0, 958.0, 0.0,2020-05-05 09:00:00, -6999.0, 958.0,18
2.2, 9.36, 67.81, 9.4, 68.0, 3.0, 9.4, 5.2, 1006.7, 0.0, 3.0, 958.0, 0.0,2020-05-05 10:00:00, -6999.0, 958.0,18
None, 10.25, 59.45, None, None, None, None, None, None, None, 3.0, 958.0, None,2020-05-05 11:00:00, None, None,18
None, 11.21, 51.85, None, None, None, None, None, None, None, 1.0, 959.0, None,2020-05-05 12:00:00, None, None,18
None, 11.4, 49.28, None, None, None, None, None, None, None, 1.0, 958.0, None,2020-05-05 13:00:00, None, None,18
None, 12.5, 42.79, 12.8, 43.0, 0.0, 12.5, 5.2, 1006.7, 0.0, 0.0, 958.0, 0.0,2020-05-05 14:00:00, -6999.0, 958.0,18
None, 14.21, 35.98, 14.1, 36.0, -1.0, 14.2, 5.2, 1006.6, 0.0, -1.0, 958.0, 0.0,2020-05-05 15:00:00, -6999.0, 958.0,18
None, 14.28, 31.45, None, None, None, None, None, None, None, -2.0, 957.0, None,2020-05-05 16:00:00, None, None,18
None, 15.03, 30.58, 15.3, 31.0, -2.0, 15.0, 5.2, 1005.6, 0.0, -2.0, 957.0, 0.0,2020-05-05 17:00:00, -6999.0, 957.0,18
None, 15.38, 27.44, 15.7, 27.0, -3.0, 15.4, 5.2, 1003.5, 0.0, -3.0, 955.0, 0.0,2020-05-05 18:00:00, -6999.0, 955.0,18
None, 15.33, 30.31, 16.0, 30.0, -2.0, 15.3, 15.3, 1003.5, 0.0, -2.0, 955.0, 0.0,2020-05-05 19:00:00, -6999.0, 955.0,18
None, 14.5, 34.48, 16.0, 34.0, -1.0, 14.5, 14.2, 1002.4, 0.0, -1.0, 954.0, 0.0,2020-05-05 20:00:00, -6999.0, 954.0,18
None, 11.5, 49.0, 16.0, 49.0, 0.0, 11.5, 11.7, 1002.5, 0.0, 0.0, 954.0, 0.0,2020-05-05 21:00:00, -6999.0, 954.0,18
None, 8.74, 60.89, 16.0, 61.0, 2.0, 8.7, 8.3, 1003.6, 0.0, 2.0, 955.0, 0.0,2020-05-05 22:00:00, -6999.0, 955.0,18
None, 6.698, 69.95, 16.0, 70.0, 2.0, 6.7, 6.7, None, 0.0, 2.0, 954.0, 0.0,2020-05-05 23:00:00, -6999.0, 954.0,18
