pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 2.169, 64.34, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 2.2, -0.9, 0.5, -4.0, None, -6999.0, 3.7, 64.0, None,2020-05-03 15:00:00, -6999.0, None, None, -6999.0,18
None, None, 2.793, 64.3, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 2.8, -0.9, -0.3, -3.0, None, -6999.0, 3.7, 64.0, None,2020-05-03 16:00:00, -6999.0, None, None, -6999.0,18
None, None, 1.867, 57.65, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 1.9, -0.9, 0.6, -6.0, None, -6999.0, 3.7, 58.0, None,2020-05-03 17:00:00, -6999.0, None, None, -6999.0,18
None, None, 0.141, 76.8, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 0.1, -0.9, 1.2, -3.0, None, -6999.0, 3.7, 77.0, None,2020-05-03 18:00:00, -6999.0, None, None, -6999.0,18
None, None, 0.407, 72.7, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 0.4, 0.1, -0.2, -4.0, None, -6999.0, 0.4, 73.0, None,2020-05-03 19:00:00, -6999.0, None, None, -6999.0,18
None, None, -0.515, 87.8, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -0.5, -0.6, 0.3, -2.0, None, -6999.0, 0.5, 88.0, None,2020-05-03 20:00:00, -6999.0, None, None, -6999.0,18
None, None, -0.861, 80.7, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -0.9, -1.0, 0.5, -3.0, None, -6999.0, 0.5, 81.0, None,2020-05-03 21:00:00, -6999.0, None, None, -6999.0,18
None, None, -0.802, 76.6, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -0.8, -1.0, -0.2, -4.0, None, -6999.0, 0.5, 77.0, None,2020-05-03 22:00:00, -6999.0, None, None, -6999.0,18
None, None, -0.92, 86.5, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -0.9, -1.0, 0.0, -3.0, None, -6999.0, 0.5, 87.0, None,2020-05-03 23:00:00, -6999.0, None, None, -6999.0,18
None, None, -1.429, 94.7, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.4, -1.4, 0.4, -2.0, None, -6999.0, 0.5, 95.0, None,2020-05-04 00:00:00, -6999.0, None, None, -6999.0,18
None, None, -1.391, 92.9, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.4, -1.5, 0.2, -2.0, None, -6999.0, 0.5, 93.0, None,2020-05-04 01:00:00, -6999.0, None, None, -6999.0,18
None, None, -1.438, 89.1, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -1.4, -1.5, 0.0, -3.0, None, -6999.0, 0.5, 89.0, None,2020-05-04 02:00:00, -6999.0, None, None, -6999.0,18
None, None, -1.617, 92.2, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -1.6, -1.6, 0.0, -3.0, None, -6999.0, 0.5, 92.0, None,2020-05-04 03:00:00, -6999.0, None, None, -6999.0,18
None, None, -1.901, 99.4, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.9, -1.9, 0.3, -2.0, None, -6999.0, 0.5, 99.0, None,2020-05-04 04:00:00, -6999.0, None, None, -6999.0,18
None, None, -2.024, 97.9, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.0, -2.0, 0.0, -2.0, None, -6999.0, 0.5, 98.0, None,2020-05-04 05:00:00, -6999.0, None, None, -6999.0,18
None, None, -1.929, 97.6, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.9, -2.1, 0.3, -2.0, None, -6999.0, 0.5, 98.0, None,2020-05-04 06:00:00, -6999.0, None, None, -6999.0,18
None, None, -1.636, 95.1, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.6, -1.9, 0.0, -2.0, None, -6999.0, -1.6, 95.0, None,2020-05-04 07:00:00, -6999.0, None, None, -6999.0,18
None, None, -1.088, 80.7, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -1.1, -1.9, -0.2, -4.0, None, -6999.0, -1.1, 81.0, None,2020-05-04 08:00:00, -6999.0, None, None, -6999.0,18
None, None, -0.134, 72.9, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -0.1, -1.9, -0.4, -4.0, None, -6999.0, -0.1, 73.0, None,2020-05-04 09:00:00, -6999.0, None, None, -6999.0,18
None, None, 1.98, 67.06, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 2.0, -1.9, -1.0, -3.0, None, -6999.0, 2.0, 67.0, None,2020-05-04 10:00:00, -6999.0, None, None, -6999.0,18
None, None, 3.45, 49.25, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 3.5, -1.9, -0.9, -6.0, None, -6999.0, 3.5, 49.0, None,2020-05-04 11:00:00, -6999.0, None, None, -6999.0,18
None, None, 3.497, 42.47, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 3.5, -1.9, 0.0, -8.0, None, -6999.0, 4.4, 42.0, None,2020-05-04 12:00:00, -6999.0, None, None, -6999.0,18
None, None, 5.005, 35.39, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 5.0, -1.9, -0.8, -9.0, None, -6999.0, 5.0, 35.0, None,2020-05-04 13:00:00, -6999.0, None, None, -6999.0,18
None, None, 7.25, 23.96, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, 7.3, -1.9, -2.0, -12.0, None, -6999.0, 7.5, 24.0, None,2020-05-04 14:00:00, -6999.0, None, None, -6999.0,18
None, None, 5.516, 25.89, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, 5.5, -1.9, 1.2, -12.0, None, -6999.0, 7.5, 26.0, None,2020-05-04 15:00:00, -6999.0, None, None, -6999.0,18
None, None, 5.81, 23.08, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, 5.8, -1.9, -1.6, -14.0, None, -6999.0, 7.5, 23.0, None,2020-05-04 16:00:00, -6999.0, None, None, -6999.0,18
None, None, 5.076, 22.11, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, 5.1, -1.9, 1.4, -15.0, None, -6999.0, 7.5, 22.0, None,2020-05-04 17:00:00, -6999.0, None, None, -6999.0,18
None, None, 4.554, 21.63, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, 4.6, -1.9, 0.7, -15.0, None, -6999.0, 7.5, 22.0, None,2020-05-04 18:00:00, -6999.0, None, None, -6999.0,18
None, None, 2.593, 23.76, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, 2.6, 2.6, 0.5, -16.0, None, -6999.0, 4.6, 24.0, None,2020-05-04 19:00:00, -6999.0, None, None, -6999.0,18
None, None, 1.481, 28.7, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, 1.5, 1.5, 0.7, -15.0, None, -6999.0, 4.6, 29.0, None,2020-05-04 20:00:00, -6999.0, None, None, -6999.0,18
None, None, 0.435, 38.53, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, 0.4, 0.4, 0.5, -12.0, None, -6999.0, 4.6, 39.0, None,2020-05-04 21:00:00, -6999.0, None, None, -6999.0,18
None, None, 0.175, 42.63, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, 0.2, 0.2, 0.3, -11.0, None, -6999.0, 4.6, 43.0, None,2020-05-04 22:00:00, -6999.0, None, None, -6999.0,18
None, None, -0.208, 42.87, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -0.2, -0.2, 0.2, -10.0, None, -6999.0, 4.6, 43.0, None,2020-05-04 23:00:00, -6999.0, None, None, -6999.0,18
None, None, -0.457, 48.08, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -0.5, -0.5, 0.0, -9.0, None, -6999.0, 4.6, 48.0, None,2020-05-05 00:00:00, -6999.0, None, None, -6999.0,18
None, None, -0.73, 49.32, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -0.7, -0.7, 0.2, -9.0, None, -6999.0, 4.6, 49.0, None,2020-05-05 01:00:00, -6999.0, None, None, -6999.0,18
None, None, -0.852, 47.96, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -0.9, -0.9, 0.0, -9.0, None, -6999.0, 4.6, 48.0, None,2020-05-05 02:00:00, -6999.0, None, None, -6999.0,18
None, None, -0.918, 49.86, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -0.9, -0.9, 0.0, -9.0, None, -6999.0, 4.6, 50.0, None,2020-05-05 03:00:00, -6999.0, None, None, -6999.0,18
None, None, -0.653, 49.41, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -0.7, -1.0, 0.0, -9.0, None, -6999.0, 4.6, 49.0, None,2020-05-05 04:00:00, -6999.0, None, None, -6999.0,18
None, None, -0.578, 49.19, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -0.6, -1.0, -0.2, -9.0, None, -6999.0, 4.6, 49.0, None,2020-05-05 05:00:00, -6999.0, None, None, -6999.0,18
None, None, -0.039, 50.29, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 0.0, -1.0, -0.2, -8.0, None, -6999.0, 4.6, 50.0, None,2020-05-05 06:00:00, -6999.0, None, None, -6999.0,18
None, None, 1.508, 49.15, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 1.5, 0.0, -0.6, -8.0, None, -6999.0, 1.5, 49.0, None,2020-05-05 07:00:00, -6999.0, None, None, -6999.0,18
None, None, 7.08, 25.06, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, 7.1, 0.0, -0.8, -12.0, None, -6999.0, 7.1, 25.0, None,2020-05-05 08:00:00, -6999.0, None, None, -6999.0,18
None, None, 7.89, 20.57, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, 7.9, 0.0, -1.0, -13.0, None, -6999.0, 9.0, 21.0, None,2020-05-05 09:00:00, -6999.0, None, None, -6999.0,18
None, None, 6.437, 22.83, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, 6.4, 0.0, -0.4, -13.0, None, -6999.0, 9.0, 23.0, None,2020-05-05 10:00:00, -6999.0, None, None, -6999.0,18
None, None, 6.857, 21.97, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, 6.9, 0.0, -0.5, -13.0, None, -6999.0, 9.0, 22.0, None,2020-05-05 11:00:00, -6999.0, None, None, -6999.0,18
None, None, 9.58, 18.81, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, 9.6, 0.0, -1.7, -13.0, None, -6999.0, 9.6, 19.0, None,2020-05-05 12:00:00, -6999.0, None, None, -6999.0,18
None, None, 10.62, 18.25, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, 10.6, 0.0, -0.9, -13.0, None, -6999.0, 10.6, 18.0, None,2020-05-05 13:00:00, -6999.0, None, None, -6999.0,18
None, None, 11.06, 17.75, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, 11.1, 0.0, -1.3, -12.0, None, -6999.0, 11.1, 18.0, None,2020-05-05 14:00:00, -6999.0, None, None, -6999.0,18
None, None, 11.55, 17.54, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, 11.6, 0.0, -0.6, -12.0, None, -6999.0, 11.6, 18.0, None,2020-05-05 15:00:00, -6999.0, None, None, -6999.0,18
None, None, 9.93, 18.03, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, 9.9, 0.0, -0.4, -13.0, None, -6999.0, 11.6, 18.0, None,2020-05-05 16:00:00, -6999.0, None, None, -6999.0,18
None, None, 8.4, 18.43, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, 8.4, 0.0, 2.3, -14.0, None, -6999.0, 11.6, 18.0, None,2020-05-05 17:00:00, -6999.0, None, None, -6999.0,18
None, None, 7.91, 18.88, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, 7.9, 0.0, 0.9, -14.0, None, -6999.0, 11.6, 19.0, None,2020-05-05 18:00:00, -6999.0, None, None, -6999.0,18
None, None, 6.715, 19.91, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, 6.7, 6.7, 0.6, -15.0, None, -6999.0, 7.9, 20.0, None,2020-05-05 19:00:00, -6999.0, None, None, -6999.0,18
None, None, 5.429, 21.54, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, 5.4, 5.4, 0.5, -15.0, None, -6999.0, 7.9, 22.0, None,2020-05-05 20:00:00, -6999.0, None, None, -6999.0,18
None, None, 4.746, 23.12, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, 4.7, 4.7, 0.4, -15.0, None, -6999.0, 7.9, 23.0, None,2020-05-05 21:00:00, -6999.0, None, None, -6999.0,18
None, None, 4.471, 24.68, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, 4.5, 4.5, 0.1, -14.0, None, -6999.0, 7.9, 25.0, None,2020-05-05 22:00:00, -6999.0, None, None, -6999.0,18
None, None, 4.064, 28.6, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, 4.1, 3.8, 0.0, -13.0, None, -6999.0, 7.9, 29.0, None,2020-05-05 23:00:00, -6999.0, None, None, -6999.0,18
