RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
50.38, None, None, None, 5.328, 242.0, None, None, -10.0, None, None, None, None, None, None, None, None, -1.526, None, None, None, None, 28.49, None, None, None, None,2020-05-03 07:00:00, None,18
50.64, None, None, None, 8.84, 245.8, None, None, -10.0, None, None, None, None, None, None, None, None, -1.639, None, None, None, None, 21.63, None, None, None, None,2020-05-03 08:00:00, None,18
49.84, None, None, 19.0, 4.192, 232.2, -10.0, -1.7, -10.0, 232.0, None, None, -6999.0, None, None, None, None, -1.477, None, -1.2, 50.0, None, 32.98, 4.2, -1.5, 0.0, -6999.0,2020-05-03 09:00:00, -6999.0,18
44.02, None, None, 16.8, 6.042, 245.5, -10.0, -1.7, -10.0, 246.0, None, None, -6999.0, None, None, None, None, -0.233, None, -0.2, 44.0, None, 24.4, 6.0, -0.2, 0.1, -6999.0,2020-05-03 10:00:00, -6999.0,18
29.75, None, None, 15.5, 5.789, 241.9, -15.0, -1.7, -15.0, 242.0, None, None, -6999.0, None, None, None, None, 0.279, None, 0.8, 30.0, None, 25.31, 5.8, 0.3, -0.2, -6999.0,2020-05-03 11:00:00, -6999.0,18
27.02, None, None, 16.2, 3.217, 216.6, -16.0, -1.7, -16.0, 217.0, None, None, -6999.0, None, None, None, None, 1.378, None, 1.4, 27.0, None, 39.45, 3.2, 1.4, 0.0, -6999.0,2020-05-03 12:00:00, -6999.0,18
25.57, None, None, 24.9, 6.436, 240.2, -16.0, -1.7, -16.0, 240.0, None, None, -6999.0, None, None, None, None, 1.807, None, 1.9, 26.0, None, 25.08, 6.4, 1.8, -0.4, -6999.0,2020-05-03 13:00:00, -6999.0,18
30.84, None, None, 27.2, 5.676, 296.2, -14.0, -1.7, -14.0, 296.0, None, None, -6999.0, None, None, None, None, -0.671, None, 1.9, 31.0, None, 43.64, 5.7, -0.7, 2.3, -6999.0,2020-05-03 14:00:00, -6999.0,18
27.56, None, None, 13.4, 4.009, 301.9, -15.0, -1.7, -15.0, 302.0, None, None, -6999.0, None, None, None, None, -0.052, None, 1.9, 28.0, None, 35.76, 4.0, -0.1, 0.8, -6999.0,2020-05-03 15:00:00, -6999.0,18
23.58, None, None, 12.9, 0.889, 186.7, -17.0, -1.7, -17.0, 187.0, None, None, -6999.0, None, None, None, None, 1.003, None, 1.9, 24.0, None, 71.5, 0.9, 1.0, -0.7, -6999.0,2020-05-03 16:00:00, -6999.0,18
20.38, None, None, 12.6, 1.831, 181.5, -17.0, -1.7, -17.0, 182.0, None, None, -6999.0, None, None, None, None, 3.14, None, 3.5, 20.0, None, 57.79, 1.8, 3.1, -0.7, -6999.0,2020-05-03 17:00:00, -6999.0,18
22.82, None, None, 10.4, 2.494, 168.1, -19.0, -1.7, -19.0, 168.0, None, None, -6999.0, None, None, None, None, 0.046, None, 3.5, 23.0, None, 54.16, 2.5, 0.0, 0.8, -6999.0,2020-05-03 18:00:00, -6999.0,18
35.29, None, None, 30.7, 5.44, 344.0, -12.0, -1.4, -12.0, 344.0, None, None, -6999.0, None, None, None, None, -0.238, None, 0.1, 35.0, None, 49.03, 5.4, -0.2, 2.2, -6999.0,2020-05-03 19:00:00, -6999.0,18
33.27, None, None, 10.0, 3.428, 106.6, -14.0, -1.8, -14.0, 107.0, None, None, -6999.0, None, None, None, None, -1.768, None, 0.1, 33.0, None, 50.8, 3.4, -1.8, 0.1, -6999.0,2020-05-03 20:00:00, -6999.0,18
35.52, None, None, 11.9, 4.265, 91.6, -14.0, -1.9, -14.0, 92.0, None, None, -6999.0, None, None, None, None, -1.933, None, 0.1, 36.0, None, 34.65, 4.3, -1.9, 0.0, -6999.0,2020-05-03 21:00:00, -6999.0,18
44.37, None, None, 12.1, 4.104, 106.9, -12.0, -2.4, -12.0, 107.0, None, None, -6999.0, None, None, None, None, -2.381, None, 0.1, 44.0, None, 44.78, 4.1, -2.4, 0.5, -6999.0,2020-05-03 22:00:00, -6999.0,18
42.01, None, None, 9.8, 3.301, 61.62, -12.0, -2.6, -12.0, 62.0, None, None, -6999.0, None, None, None, None, -2.552, None, 0.1, 42.0, None, 33.41, 3.3, -2.6, 0.1, -6999.0,2020-05-03 23:00:00, -6999.0,18
40.82, None, None, 9.4, 0.434, 26.61, -13.0, -2.9, -13.0, 27.0, None, None, -6999.0, None, None, None, None, -2.696, None, 0.1, 41.0, None, 74.9, 0.4, -2.7, 0.0, -6999.0,2020-05-04 00:00:00, -6999.0,18
36.8, None, None, 12.0, 1.611, 305.4, -14.0, -3.1, -14.0, 305.0, None, None, -6999.0, None, None, None, None, -2.907, None, 0.1, 37.0, None, 43.58, 1.6, -2.9, 0.2, -6999.0,2020-05-04 01:00:00, -6999.0,18
40.75, None, None, 7.0, 0.797, 322.1, -13.0, -3.1, -13.0, 322.0, None, None, -6999.0, None, None, None, None, -2.66, None, 0.1, 41.0, None, 66.18, 0.8, -2.7, -0.2, -6999.0,2020-05-04 02:00:00, -6999.0,18
46.76, None, None, 7.3, 2.499, 95.3, -11.0, -3.1, -11.0, 95.0, None, None, -6999.0, None, None, None, None, -2.66, None, 0.1, 47.0, None, 27.2, 2.5, -2.7, 0.0, -6999.0,2020-05-04 03:00:00, -6999.0,18
49.6, None, None, 7.9, 3.198, 98.9, -11.0, -3.1, -11.0, 99.0, None, None, -6999.0, None, None, None, None, -2.66, None, 0.1, 50.0, None, 29.23, 3.2, -2.7, 0.0, -6999.0,2020-05-04 04:00:00, -6999.0,18
50.87, None, None, 8.6, 1.5, 181.5, -11.0, -3.1, -11.0, 182.0, None, None, -6999.0, None, None, None, None, -2.841, None, 0.1, 51.0, None, 63.5, 1.5, -2.8, 0.0, -6999.0,2020-05-04 05:00:00, -6999.0,18
51.18, None, None, 8.4, 2.373, 104.9, -11.0, -3.1, -11.0, 105.0, None, None, -6999.0, None, None, None, None, -2.975, None, 0.1, 51.0, None, 41.26, 2.4, -3.0, 0.0, -6999.0,2020-05-04 06:00:00, -6999.0,18
50.91, None, None, 7.8, 3.786, 117.6, -11.0, -3.0, -11.0, 118.0, None, None, -6999.0, None, None, None, None, -2.765, None, -2.7, 51.0, None, 25.95, 3.8, -2.8, 0.1, -6999.0,2020-05-04 07:00:00, -6999.0,18
50.42, None, None, 10.1, 3.383, 145.8, -10.0, -3.0, -10.0, 146.0, None, None, -6999.0, None, None, None, None, -2.26, None, -2.2, 50.0, None, 30.15, 3.4, -2.3, -0.5, -6999.0,2020-05-04 08:00:00, -6999.0,18
50.25, None, None, 9.7, 3.959, 141.1, -10.0, -3.0, -10.0, 141.0, None, None, -6999.0, None, None, None, None, -1.669, None, -1.7, 50.0, None, 32.95, 4.0, -1.7, -0.1, -6999.0,2020-05-04 09:00:00, -6999.0,18
49.75, None, None, 12.8, 3.217, 198.6, -9.0, -3.0, -9.0, 199.0, None, None, -6999.0, None, None, None, None, 0.371, None, 0.4, 50.0, None, 31.82, 3.2, 0.4, -0.1, -6999.0,2020-05-04 10:00:00, -6999.0,18
19.97, None, None, 12.5, 4.671, 217.8, -17.0, -3.0, -17.0, 218.0, None, None, -6999.0, None, None, None, None, 3.47, None, 3.7, 20.0, None, 23.32, 4.7, 3.5, -1.5, -6999.0,2020-05-04 11:00:00, -6999.0,18
19.26, None, None, 18.6, 5.95, 222.2, -17.0, -3.0, -17.0, 222.0, None, None, -6999.0, None, None, None, None, 4.805, None, 5.5, 19.0, None, 23.93, 6.0, 4.8, -0.8, -6999.0,2020-05-04 12:00:00, -6999.0,18
19.13, None, None, 13.1, 4.908, 245.3, -17.0, -3.0, -17.0, 245.0, None, None, -6999.0, None, None, None, None, 4.617, None, 6.4, 19.0, None, 28.56, 4.9, 4.6, -0.5, -6999.0,2020-05-04 13:00:00, -6999.0,18
18.52, None, None, 16.9, 4.907, 236.8, -15.0, -3.0, -15.0, 237.0, None, None, -6999.0, None, None, None, None, 7.06, None, 7.1, 19.0, None, 29.86, 4.9, 7.1, -0.4, -6999.0,2020-05-04 14:00:00, -6999.0,18
18.59, None, None, 19.6, 6.695, 234.5, -16.0, -3.0, -16.0, 235.0, None, None, -6999.0, None, None, None, None, 6.634, None, 7.5, 19.0, None, 24.0, 6.7, 6.6, 0.0, -6999.0,2020-05-04 15:00:00, -6999.0,18
18.44, None, None, 18.8, 6.084, 229.7, -15.0, -3.0, -15.0, 230.0, None, None, -6999.0, None, None, None, None, 7.11, None, 7.6, 18.0, None, 27.96, 6.1, 7.1, -0.4, -6999.0,2020-05-04 16:00:00, -6999.0,18
18.43, None, None, 15.3, 4.666, 235.7, -15.0, -3.0, -15.0, 236.0, None, None, -6999.0, None, None, None, None, 6.936, None, 7.6, 18.0, None, 30.0, 4.7, 6.9, 0.4, -6999.0,2020-05-04 17:00:00, -6999.0,18
18.86, None, None, 11.6, 2.753, 218.6, -16.0, -3.0, -16.0, 219.0, None, None, -6999.0, None, None, None, None, 5.731, None, 7.6, 19.0, None, 42.05, 2.8, 5.7, 0.9, -6999.0,2020-05-04 18:00:00, -6999.0,18
19.33, None, None, 11.0, 2.586, 188.0, -18.0, 3.7, -18.0, 188.0, None, None, -6999.0, None, None, None, None, 3.721, None, 5.8, 19.0, None, 47.36, 2.6, 3.7, 0.0, -6999.0,2020-05-04 19:00:00, -6999.0,18
20.15, None, None, 12.5, 4.615, 137.1, -19.0, 1.0, -19.0, 137.0, None, None, -6999.0, None, None, None, None, 0.999, None, 5.8, 20.0, None, 26.55, 4.6, 1.0, 0.7, -6999.0,2020-05-04 20:00:00, -6999.0,18
20.36, None, None, 21.5, 13.67, 77.4, -20.0, 0.5, -20.0, 77.0, None, None, -6999.0, None, None, None, None, 0.518, None, 5.8, 20.0, None, 8.39, 13.7, 0.5, 0.3, -6999.0,2020-05-04 21:00:00, -6999.0,18
20.39, None, None, 22.7, 13.19, 71.1, -20.0, 0.4, -20.0, 71.0, None, None, -6999.0, None, None, None, None, 0.406, None, 5.8, 20.0, None, 11.01, 13.2, 0.4, 0.2, -6999.0,2020-05-04 22:00:00, -6999.0,18
20.46, None, None, 24.9, 14.92, 83.7, -20.0, 0.2, -20.0, 84.0, None, None, -6999.0, None, None, None, None, 0.191, None, 5.8, 20.0, None, 10.01, 14.9, 0.2, 0.2, -6999.0,2020-05-04 23:00:00, -6999.0,18
20.4, None, None, 21.3, 15.36, 79.2, -20.0, 0.1, -20.0, 79.0, None, None, -6999.0, None, None, None, None, 0.167, None, 5.8, 20.0, None, 8.78, 15.4, 0.2, 0.0, -6999.0,2020-05-05 00:00:00, -6999.0,18
20.26, None, None, 22.1, 12.71, 87.2, -20.0, 0.0, -20.0, 87.0, None, None, -6999.0, None, None, None, None, 0.622, None, 5.8, 20.0, None, 10.71, 12.7, 0.6, 0.0, -6999.0,2020-05-05 01:00:00, -6999.0,18
20.25, None, None, 18.6, 10.67, 104.2, -20.0, 0.0, -20.0, 104.0, None, None, -6999.0, None, None, None, None, 0.678, None, 5.8, 20.0, None, 13.12, 10.7, 0.7, -0.1, -6999.0,2020-05-05 02:00:00, -6999.0,18
20.36, None, None, 18.6, 9.9, 112.8, -20.0, 0.0, -20.0, 113.0, None, None, -6999.0, None, None, None, None, 0.526, None, 5.8, 20.0, None, 14.41, 9.9, 0.5, 0.0, -6999.0,2020-05-05 03:00:00, -6999.0,18
20.4, None, None, 17.6, 9.4, 109.4, -20.0, 0.0, -20.0, 109.0, None, None, -6999.0, None, None, None, None, 0.393, None, 5.8, 20.0, None, 14.68, 9.4, 0.4, 0.0, -6999.0,2020-05-05 04:00:00, -6999.0,18
20.4, None, None, 18.0, 9.23, 111.2, -20.0, 0.0, -20.0, 111.0, None, None, -6999.0, None, None, None, None, 0.383, None, 5.8, 20.0, None, 17.04, 9.2, 0.4, 0.0, -6999.0,2020-05-05 05:00:00, -6999.0,18
20.71, None, None, 16.7, 2.754, 123.6, -19.0, -0.9, -19.0, 124.0, None, None, -6999.0, None, None, None, None, -0.879, None, 5.8, 21.0, None, 52.67, 2.8, -0.9, 0.0, -6999.0,2020-05-05 06:00:00, -6999.0,18
20.36, None, None, 9.7, 3.565, 143.1, -19.0, -1.0, -19.0, 143.0, None, None, -6999.0, None, None, None, None, 0.724, None, 0.7, 20.0, None, 30.83, 3.6, 0.7, -0.1, -6999.0,2020-05-05 07:00:00, -6999.0,18
19.26, None, None, 14.0, 5.504, 139.5, -17.0, -1.0, -17.0, 140.0, None, None, -6999.0, None, None, None, None, 3.977, None, 4.0, 19.0, None, 24.35, 5.5, 4.0, -0.7, -6999.0,2020-05-05 08:00:00, -6999.0,18
19.41, None, None, 10.2, 4.298, 143.2, -18.0, -1.0, -18.0, 143.0, None, None, -6999.0, None, None, None, None, 3.671, None, 4.9, 19.0, None, 35.28, 4.3, 3.7, -0.5, -6999.0,2020-05-05 09:00:00, -6999.0,18
19.1, None, None, 12.1, 3.594, 160.0, -17.0, -1.0, -17.0, 160.0, None, None, -6999.0, None, None, None, None, 4.907, None, 6.4, 19.0, None, 42.37, 3.6, 4.9, -0.8, -6999.0,2020-05-05 10:00:00, -6999.0,18
18.48, None, None, 15.9, 5.157, 177.3, -15.0, -1.0, -15.0, 177.0, None, None, -6999.0, None, None, None, None, 6.996, None, 7.0, 18.0, None, 30.01, 5.2, 7.0, -0.7, -6999.0,2020-05-05 11:00:00, -6999.0,18
17.83, None, None, 14.6, 4.457, 190.7, -14.0, -1.0, -14.0, 191.0, None, None, -6999.0, None, None, None, None, 9.15, None, 9.3, 18.0, None, 36.0, 4.5, 9.2, -0.7, -6999.0,2020-05-05 12:00:00, -6999.0,18
17.32, None, None, 13.6, 3.57, 176.0, -13.0, -1.0, -13.0, 176.0, None, None, -6999.0, None, None, None, None, 11.07, None, 11.2, 17.0, None, 40.69, 3.6, 11.1, -0.9, -6999.0,2020-05-05 13:00:00, -6999.0,18
17.38, None, None, 16.9, 5.417, 209.0, -13.0, -1.0, -13.0, 209.0, None, None, -6999.0, None, None, None, None, 10.43, None, 11.3, 17.0, None, 34.91, 5.4, 10.4, -0.2, -6999.0,2020-05-05 14:00:00, -6999.0,18
17.0, None, None, 19.3, 6.038, 217.3, -13.0, -1.0, -13.0, 217.0, None, None, -6999.0, None, None, None, None, 11.5, None, 11.6, 17.0, None, 33.91, 6.0, 11.5, -0.5, -6999.0,2020-05-05 15:00:00, -6999.0,18
16.8, None, None, 18.6, 6.002, 231.0, -12.0, -1.0, -12.0, 231.0, None, None, -6999.0, None, None, None, None, 12.39, None, 12.5, 17.0, None, 27.99, 6.0, 12.4, 0.3, -6999.0,2020-05-05 16:00:00, -6999.0,18
17.3, None, None, 16.9, 5.775, 225.9, -13.0, -1.0, -13.0, 226.0, None, None, -6999.0, None, None, None, None, 10.5, None, 12.5, 17.0, None, 29.33, 5.8, 10.5, 0.6, -6999.0,2020-05-05 17:00:00, -6999.0,18
17.87, None, None, 15.5, 3.331, 190.4, -14.0, -1.0, -14.0, 190.0, None, None, -6999.0, None, None, None, None, 8.82, None, 12.5, 18.0, None, 37.34, 3.3, 8.8, 0.6, -6999.0,2020-05-05 18:00:00, -6999.0,18
18.59, None, None, 17.1, 4.751, 83.8, -16.0, 6.4, -16.0, 84.0, None, None, -6999.0, None, None, None, None, 6.406, None, 8.8, 19.0, None, 36.31, 4.8, 6.4, 0.3, -6999.0,2020-05-05 19:00:00, -6999.0,18
18.88, None, None, 26.0, 15.79, 93.6, -16.0, 5.5, -16.0, 94.0, None, None, -6999.0, None, None, None, None, 5.459, None, 8.8, 19.0, None, 11.13, 15.8, 5.5, 0.4, -6999.0,2020-05-05 20:00:00, -6999.0,18
19.08, None, None, 26.3, 18.04, 96.1, -17.0, 4.8, -17.0, 96.0, None, None, -6999.0, None, None, None, None, 4.781, None, 8.8, 19.0, None, 10.27, 18.0, 4.8, 0.4, -6999.0,2020-05-05 21:00:00, -6999.0,18
19.3, None, None, 21.8, 8.86, 105.5, -17.0, 3.8, -17.0, 106.0, None, None, -6999.0, None, None, None, None, 3.828, None, 8.8, 19.0, None, 21.39, 8.9, 3.8, 0.0, -6999.0,2020-05-05 22:00:00, -6999.0,18
19.5, None, None, 16.6, 4.876, 120.0, -18.0, 3.4, -18.0, 120.0, None, None, -6999.0, None, None, None, None, 3.36, None, 8.8, 20.0, None, 35.63, 4.9, 3.4, 0.1, -6999.0,2020-05-05 23:00:00, -6999.0,18
