pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 12.77, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.8, 5.2, 0.6, None, -6999.0, 12.8, -6999.0, None,2020-05-04 12:00:00, 1.0, None, -6999.0,18
None, None, 14.27, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.3, 5.2, 0.4, None, -6999.0, 14.3, -6999.0, None,2020-05-04 13:00:00, 1.0, None, -6999.0,18
None, None, 15.35, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 15.4, 5.2, 0.2, None, -6999.0, 15.4, -6999.0, None,2020-05-04 14:00:00, 1.0, None, -6999.0,18
None, None, 16.14, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 16.1, 5.2, 0.0, None, -6999.0, 16.3, -6999.0, None,2020-05-04 15:00:00, 1.0, None, -6999.0,18
None, None, 16.5, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 16.5, 5.2, 0.2, None, -6999.0, 17.4, -6999.0, None,2020-05-04 16:00:00, 0.0, None, -6999.0,18
None, None, 13.88, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 13.9, 5.2, 0.1, None, -6999.0, 17.4, -6999.0, None,2020-05-04 17:00:00, 0.0, None, -6999.0,18
None, None, 13.82, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.8, 5.2, -0.1, None, -6999.0, 17.4, -6999.0, None,2020-05-04 18:00:00, 0.0, None, -6999.0,18
None, None, 12.34, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.3, 12.3, -0.3, None, -6999.0, 13.8, -6999.0, None,2020-05-04 19:00:00, 0.0, None, -6999.0,18
None, None, 11.63, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.6, 11.4, 0.0, None, -6999.0, 13.8, -6999.0, None,2020-05-04 20:00:00, 0.0, None, -6999.0,18
None, None, 10.58, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.6, 10.6, -0.3, None, -6999.0, 13.8, -6999.0, None,2020-05-04 21:00:00, 0.0, None, -6999.0,18
None, None, 9.61, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.6, 9.6, 0.0, None, -6999.0, 13.8, -6999.0, None,2020-05-04 22:00:00, 0.0, None, -6999.0,18
None, None, 9.38, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.4, 9.3, -0.3, None, -6999.0, 13.8, -6999.0, None,2020-05-04 23:00:00, 0.0, None, -6999.0,18
None, None, 8.94, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.9, 8.9, -0.4, None, -6999.0, 13.8, -6999.0, None,2020-05-05 00:00:00, 0.0, None, -6999.0,18
None, None, 8.05, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.1, 8.1, 0.0, None, -6999.0, 13.8, -6999.0, None,2020-05-05 01:00:00, 0.0, None, -6999.0,18
None, None, 7.39, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.4, 7.4, 0.4, None, -6999.0, 13.8, -6999.0, None,2020-05-05 02:00:00, 0.0, None, -6999.0,18
None, None, 6.99, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.0, 7.0, -0.4, None, -6999.0, 13.8, -6999.0, None,2020-05-05 03:00:00, 0.0, None, -6999.0,18
None, None, 6.893, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.9, 6.9, 0.0, None, -6999.0, 13.8, -6999.0, None,2020-05-05 04:00:00, 0.0, None, -6999.0,18
None, None, 6.99, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.0, 6.9, 0.0, None, -6999.0, 13.8, -6999.0, None,2020-05-05 05:00:00, 0.0, None, -6999.0,18
None, None, 6.614, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.6, 6.6, 0.0, None, -6999.0, 13.8, -6999.0, None,2020-05-05 06:00:00, 0.0, None, -6999.0,18
None, None, 6.448, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.4, 6.1, 0.0, None, -6999.0, 6.6, -6999.0, None,2020-05-05 07:00:00, 1.0, None, -6999.0,18
None, None, 7.06, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.1, 6.1, 0.0, None, -6999.0, 7.1, -6999.0, None,2020-05-05 08:00:00, 1.0, None, -6999.0,18
None, None, 8.24, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.2, 6.1, 0.2, None, -6999.0, 8.2, -6999.0, None,2020-05-05 09:00:00, 0.0, None, -6999.0,18
None, None, 9.47, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.5, 6.1, 0.5, None, -6999.0, 9.6, -6999.0, None,2020-05-05 10:00:00, 0.0, None, -6999.0,18
None, None, 9.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-05-05 11:00:00, None, None, None,18
None, None, 9.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-05-05 12:00:00, None, None, None,18
None, None, 11.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-05-05 13:00:00, None, None, None,18
None, None, 12.1, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.1, 6.1, None, None, -6999.0, 12.8, -6999.0, None,2020-05-05 14:00:00, 0.0, None, -6999.0,18
None, None, 11.93, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.9, 6.1, -0.2, None, -6999.0, 12.8, -6999.0, None,2020-05-05 15:00:00, 0.0, None, -6999.0,18
None, None, 13.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-05-05 16:00:00, None, None, None,18
None, None, 12.32, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.3, 6.1, 0.2, None, -6999.0, 14.5, -6999.0, None,2020-05-05 17:00:00, 0.0, None, -6999.0,18
None, None, 13.21, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.2, 6.1, 0.0, None, -6999.0, 14.5, -6999.0, None,2020-05-05 18:00:00, 0.0, None, -6999.0,18
None, None, 12.95, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.0, 12.5, -0.1, None, -6999.0, 13.8, -6999.0, None,2020-05-05 19:00:00, 0.0, None, -6999.0,18
None, None, 12.21, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.2, 12.2, 0.0, None, -6999.0, 13.8, -6999.0, None,2020-05-05 20:00:00, 0.0, None, -6999.0,18
None, None, 12.31, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.3, 12.1, 0.0, None, -6999.0, 13.9, -6999.0, None,2020-05-05 21:00:00, 0.0, None, -6999.0,18
None, None, 12.42, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.4, 11.8, -0.2, None, -6999.0, 13.9, -6999.0, None,2020-05-05 22:00:00, 0.0, None, -6999.0,18
None, None, 12.32, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.3, 11.8, -0.2, None, -6999.0, 13.9, -6999.0, None,2020-05-05 23:00:00, 0.0, None, -6999.0,18
