RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
80.7, None, None, -6999.0, None, None, -3.0, 0.2, -3.0, 895.0, -6999.0, None, None, 40.0, None, 40.09, None, None, 0.243, None, 12.6, 81.0, None, None, -6999.0, 0.2, 1003.4, 0.1, 0.0,2020-05-03 03:00:00, 895.0,18
82.7, None, None, -6999.0, None, None, -2.0, 0.1, -2.0, 895.0, -6999.0, None, None, 40.0, None, 40.14, None, None, 0.388, None, 12.6, 83.0, None, None, -6999.0, 0.4, 1003.4, 0.0, 0.0,2020-05-03 04:00:00, 895.0,18
82.2, None, None, -6999.0, None, None, -2.0, 0.1, -2.0, 895.0, -6999.0, None, None, 40.0, None, 40.09, None, None, 1.11, None, 12.6, 82.0, None, None, -6999.0, 1.1, 1003.2, 0.1, 0.0,2020-05-03 05:00:00, 895.0,18
78.2, None, None, -6999.0, None, None, 0.0, 0.1, 0.0, 895.0, -6999.0, None, None, 40.0, None, 40.31, None, None, 2.988, None, 12.6, 78.0, None, None, -6999.0, 3.0, 1003.1, 0.0, 0.0,2020-05-03 06:00:00, 895.0,18
66.41, None, None, None, None, None, None, None, -1.0, 895.0, None, None, None, None, None, 39.73, None, None, 4.952, None, None, None, None, None, None, None, None, None, None,2020-05-03 07:00:00, None,18
59.67, None, None, None, None, None, None, None, -1.0, 895.0, None, None, None, None, None, 40.06, None, None, 6.379, None, None, None, None, None, None, None, None, None, None,2020-05-03 08:00:00, None,18
58.85, None, None, -6999.0, None, None, 0.0, 3.0, 0.0, 896.0, -6999.0, None, None, 40.0, None, 39.66, None, None, 7.28, None, 7.3, 59.0, None, None, -6999.0, 7.3, 1004.4, 0.1, 0.0,2020-05-03 09:00:00, 896.0,18
51.92, None, None, -6999.0, None, None, 0.0, 3.0, 0.0, 897.0, -6999.0, None, None, 39.0, None, 39.2, None, None, 9.05, None, 9.1, 52.0, None, None, -6999.0, 9.1, 1005.6, 0.0, 0.0,2020-05-03 10:00:00, 897.0,18
63.2, None, None, -6999.0, None, None, 0.0, 3.0, 0.0, 898.0, -6999.0, None, None, 40.0, None, 39.59, None, None, 6.376, None, 9.3, 63.0, None, None, -6999.0, 6.4, 1007.2, 0.0, 0.0,2020-05-03 11:00:00, 898.0,18
78.3, None, None, -6999.0, None, None, 1.0, 3.0, 1.0, 899.0, -6999.0, None, None, 39.0, None, 39.01, None, None, 4.568, None, 9.3, 78.0, None, None, -6999.0, 4.6, 1008.7, -0.1, -1.0,2020-05-03 12:00:00, 899.0,18
86.6, None, None, -6999.0, None, None, 2.0, 3.0, 2.0, 901.0, -6999.0, None, None, 39.0, None, 39.15, None, None, 3.706, None, 9.3, 87.0, None, None, -6999.0, 3.7, 1011.0, 0.4, 0.0,2020-05-03 13:00:00, 901.0,18
75.7, None, None, -6999.0, None, None, 1.0, 3.0, 1.0, 902.0, -6999.0, None, None, 38.0, None, 38.38, None, None, 5.15, None, 9.3, 76.0, None, None, -6999.0, 5.2, 1012.1, 0.2, -1.0,2020-05-03 14:00:00, 902.0,18
65.23, None, None, -6999.0, None, None, 0.0, 3.0, 0.0, 902.0, -6999.0, None, None, 39.0, None, 39.1, None, None, 5.919, None, 9.3, 65.0, None, None, -6999.0, 5.9, 1012.0, 0.0, 1.0,2020-05-03 15:00:00, 902.0,18
57.03, None, None, -6999.0, None, None, -1.0, 3.0, -1.0, 903.0, -6999.0, None, None, 39.0, None, 38.63, None, None, 6.93, None, 9.3, 57.0, None, None, -6999.0, 6.9, 1013.0, 0.0, 0.0,2020-05-03 16:00:00, 903.0,18
55.54, None, None, -6999.0, None, None, -2.0, 3.0, -2.0, 903.0, -6999.0, None, None, 39.0, None, 38.61, None, None, 6.632, None, 9.3, 56.0, None, None, -6999.0, 6.6, 1013.0, 0.0, 0.0,2020-05-03 17:00:00, 903.0,18
50.83, None, None, -6999.0, None, None, -2.0, 3.0, -2.0, 904.0, -6999.0, None, None, 39.0, None, 38.55, None, None, 7.49, None, 9.3, 51.0, None, None, -6999.0, 7.5, 1013.8, 0.0, 0.0,2020-05-03 18:00:00, 904.0,18
50.9, None, None, -6999.0, None, None, -2.0, 7.3, -2.0, 904.0, -6999.0, None, None, 38.0, None, 38.21, None, None, 7.3, None, 7.5, 51.0, None, None, -6999.0, 7.3, 1013.6, 0.1, 0.0,2020-05-03 19:00:00, 904.0,18
54.61, None, None, -6999.0, None, None, -1.0, 7.0, -1.0, 904.0, -6999.0, None, None, 38.0, None, 38.15, None, None, 7.02, None, 7.5, 55.0, None, None, -6999.0, 7.0, 1013.5, 0.0, 0.0,2020-05-03 20:00:00, 904.0,18
67.65, None, None, -6999.0, None, None, 0.0, 5.2, 0.0, 905.0, -6999.0, None, None, 39.0, None, 38.6, None, None, 5.198, None, 7.5, 68.0, None, None, -6999.0, 5.2, 1014.6, 0.0, 0.0,2020-05-03 21:00:00, 905.0,18
75.3, None, None, -6999.0, None, None, -1.0, 2.9, -1.0, 905.0, -6999.0, None, None, 38.0, None, 38.17, None, None, 2.939, None, 7.5, 75.0, None, None, -6999.0, 2.9, 1014.7, -0.1, 0.0,2020-05-03 22:00:00, 905.0,18
79.3, None, None, -6999.0, None, None, -1.0, 1.9, -1.0, 906.0, -6999.0, None, None, 38.0, None, 38.05, None, None, 1.854, None, 7.5, 79.0, None, None, -6999.0, 1.9, 1016.3, 0.0, 0.0,2020-05-03 23:00:00, 906.0,18
83.0, None, None, -6999.0, None, None, -2.0, 0.8, -2.0, 906.0, -6999.0, None, None, 38.0, None, 38.15, None, None, 0.844, None, 7.5, 83.0, None, None, -6999.0, 0.8, 1016.6, 0.0, 0.0,2020-05-04 00:00:00, 906.0,18
83.4, None, None, -6999.0, None, None, -2.0, 0.4, -2.0, 907.0, -6999.0, None, None, 38.0, None, 38.19, None, None, 0.479, None, 7.5, 83.0, None, None, -6999.0, 0.5, 1017.9, 0.0, 0.0,2020-05-04 01:00:00, 907.0,18
84.8, None, None, -6999.0, None, None, -2.0, 0.4, -2.0, 907.0, -6999.0, None, None, 38.0, None, 38.14, None, None, 0.388, None, 7.5, 85.0, None, None, -6999.0, 0.4, 1017.7, 0.0, 0.0,2020-05-04 02:00:00, 907.0,18
85.5, None, None, -6999.0, None, None, -2.0, 0.2, -2.0, 908.0, -6999.0, None, None, 38.0, None, 38.09, None, None, 0.243, None, 7.5, 86.0, None, None, -6999.0, 0.2, 1018.8, 0.1, 0.0,2020-05-04 03:00:00, 908.0,18
86.1, None, None, -6999.0, None, None, -2.0, 0.2, -2.0, 908.0, -6999.0, None, None, 38.0, None, 38.07, None, None, 0.34, None, 7.5, 86.0, None, None, -6999.0, 0.3, 1018.6, 0.0, 0.0,2020-05-04 04:00:00, 908.0,18
87.5, None, None, -6999.0, None, None, -1.0, 0.2, -1.0, 908.0, -6999.0, None, None, 38.0, None, 38.03, None, None, 0.532, None, 7.5, 88.0, None, None, -6999.0, 0.5, 1018.6, 0.0, 0.0,2020-05-04 05:00:00, 908.0,18
88.1, None, None, -6999.0, None, None, -1.0, 0.2, -1.0, 908.0, -6999.0, None, None, 38.0, None, 38.02, None, None, 0.34, None, 7.5, 88.0, None, None, -6999.0, 0.3, 1018.6, 0.1, 0.0,2020-05-04 06:00:00, 908.0,18
88.0, None, None, -6999.0, None, None, -1.0, 0.2, -1.0, 909.0, -6999.0, None, None, 38.0, None, 37.92, None, None, 0.821, None, 0.8, 88.0, None, None, -6999.0, 0.8, 1019.6, 0.0, 0.0,2020-05-04 07:00:00, 909.0,18
83.7, None, None, -6999.0, None, None, 0.0, 0.2, 0.0, 909.0, -6999.0, None, None, 38.0, None, 37.91, None, None, 2.651, None, 2.7, 84.0, None, None, -6999.0, 2.7, 1019.5, 0.0, 0.0,2020-05-04 08:00:00, 909.0,18
69.63, None, None, -6999.0, None, None, 0.0, 0.2, 0.0, 909.0, -6999.0, None, None, 38.0, None, 37.59, None, None, 4.696, None, 4.7, 70.0, None, None, -6999.0, 4.7, 1019.4, 0.0, 0.0,2020-05-04 09:00:00, 909.0,18
64.03, None, None, -6999.0, None, None, 0.0, 0.2, 0.0, 909.0, -6999.0, None, None, 37.0, None, 37.1, None, None, 5.785, None, 5.9, 64.0, None, None, -6999.0, 5.8, 1019.6, 0.0, 0.0,2020-05-04 10:00:00, 909.0,18
56.15, None, None, -6999.0, None, None, -1.0, 0.2, -1.0, 909.0, -6999.0, None, None, 37.0, None, 37.01, None, None, 7.11, None, 7.2, 56.0, None, None, -6999.0, 7.1, 1019.5, 0.0, 0.0,2020-05-04 11:00:00, 909.0,18
54.72, None, None, -6999.0, None, None, -1.0, 0.2, -1.0, 909.0, -6999.0, None, None, 35.0, None, 35.45, None, None, 7.38, None, 7.8, 55.0, None, None, -6999.0, 7.4, 1019.6, 0.0, -2.0,2020-05-04 12:00:00, 909.0,18
63.53, None, None, -6999.0, None, None, 0.0, 0.2, 0.0, 909.0, -6999.0, None, None, 34.0, None, 34.35, None, None, 6.807, None, 7.8, 64.0, None, None, -6999.0, 6.8, 1019.7, -0.1, -1.0,2020-05-04 13:00:00, 909.0,18
43.96, None, None, -6999.0, None, None, -2.0, 0.2, -2.0, 909.0, -6999.0, None, None, 35.0, None, 34.55, None, None, 10.06, None, 10.2, 44.0, None, None, -6999.0, 10.1, 1019.4, 0.1, 0.0,2020-05-04 14:00:00, 909.0,18
45.62, None, None, -6999.0, None, None, -3.0, 0.2, -3.0, 908.0, -6999.0, None, None, 35.0, None, 35.41, None, None, 8.54, None, 10.5, 46.0, None, None, -6999.0, 8.5, 1018.5, -0.1, 1.0,2020-05-04 15:00:00, 908.0,18
51.07, None, None, -6999.0, None, None, -1.0, 0.2, -1.0, 908.0, -6999.0, None, None, 34.0, None, 34.03, None, None, 8.7, None, 10.5, 51.0, None, None, -6999.0, 8.7, 1018.4, 0.0, -1.0,2020-05-04 16:00:00, 908.0,18
53.16, None, None, -6999.0, None, None, 0.0, 0.2, 0.0, 908.0, -6999.0, None, None, 34.0, None, 34.0, None, None, 8.66, None, 10.5, 53.0, None, None, -6999.0, 8.7, 1018.4, 0.0, 0.0,2020-05-04 17:00:00, 908.0,18
56.13, None, None, -6999.0, None, None, 0.0, 0.2, 0.0, 908.0, -6999.0, None, None, 35.0, None, 34.53, None, None, 8.01, None, 10.5, 56.0, None, None, -6999.0, 8.0, 1018.5, -0.1, 1.0,2020-05-04 18:00:00, 908.0,18
55.19, None, None, -6999.0, None, None, 0.0, 8.0, 0.0, 908.0, -6999.0, None, None, 34.0, None, 34.02, None, None, 8.25, None, 8.7, 55.0, None, None, -6999.0, 8.3, 1018.4, 0.0, -1.0,2020-05-04 19:00:00, 908.0,18
66.16, None, None, -6999.0, None, None, 1.0, 6.4, 1.0, 908.0, -6999.0, None, None, 34.0, None, 33.7, None, None, 6.384, None, 8.7, 66.0, None, None, -6999.0, 6.4, 1018.4, 0.0, 0.0,2020-05-04 20:00:00, 908.0,18
73.1, None, None, -6999.0, None, None, 1.0, 5.1, 1.0, 908.0, -6999.0, None, None, 34.0, None, 33.73, None, None, 5.101, None, 8.7, 73.0, None, None, -6999.0, 5.1, 1018.3, 0.0, 0.0,2020-05-04 21:00:00, 908.0,18
78.9, None, None, -6999.0, None, None, 1.0, 3.9, 1.0, 908.0, -6999.0, None, None, 34.0, None, 33.71, None, None, 3.956, None, 8.7, 79.0, None, None, -6999.0, 4.0, 1018.3, 0.0, 0.0,2020-05-04 22:00:00, 908.0,18
82.1, None, None, -6999.0, None, None, 0.0, 2.7, None, 908.0, -6999.0, None, None, 34.0, None, 33.65, None, None, 2.721, None, 8.7, 82.0, None, None, -6999.0, 2.7, 1018.3, 0.0, 0.0,2020-05-04 23:00:00, 908.0,18
85.8, None, None, -6999.0, None, None, 0.0, 1.6, 0.0, 908.0, -6999.0, None, None, 34.0, None, 33.72, None, None, 1.615, None, 8.7, 86.0, None, None, -6999.0, 1.6, 1018.4, 0.1, 0.0,2020-05-05 00:00:00, 908.0,18
88.2, None, None, -6999.0, None, None, -1.0, 0.5, -1.0, 909.0, -6999.0, None, None, 34.0, None, 33.67, None, None, 0.524, None, 8.7, 88.0, None, None, -6999.0, 0.5, 1019.7, 0.0, 0.0,2020-05-05 01:00:00, 909.0,18
90.4, None, None, -6999.0, None, None, -2.0, -1.0, -2.0, 908.0, -6999.0, None, None, 34.0, None, 33.67, None, None, -0.96, None, 8.7, 90.0, None, None, -6999.0, -1.0, 1018.4, 0.0, 0.0,2020-05-05 02:00:00, 908.0,18
91.6, None, None, -6999.0, None, None, -2.0, -1.3, -2.0, 908.0, -6999.0, None, None, 34.0, None, 33.68, None, None, -1.297, None, 8.7, 92.0, None, None, -6999.0, -1.3, 1018.6, 0.0, 0.0,2020-05-05 03:00:00, 908.0,18
93.2, None, None, -6999.0, None, None, -3.0, -1.7, -3.0, 908.0, -6999.0, None, None, 34.0, None, 33.69, None, None, -1.678, None, 8.7, 93.0, None, None, -6999.0, -1.7, 1018.7, 0.1, 0.0,2020-05-05 04:00:00, 908.0,18
93.4, None, None, -6999.0, None, None, -2.0, -1.8, -2.0, 908.0, -6999.0, None, None, 34.0, None, 33.75, None, None, -1.189, None, 8.7, 93.0, None, None, -6999.0, -1.2, 1018.6, 0.0, 0.0,2020-05-05 05:00:00, 908.0,18
92.9, None, None, -6999.0, None, None, -2.0, -1.8, -2.0, 908.0, -6999.0, None, None, 34.0, None, 33.72, None, None, -0.852, None, 8.7, 93.0, None, None, -6999.0, -0.9, 1018.6, 0.0, 0.0,2020-05-05 06:00:00, 908.0,18
90.4, None, None, -6999.0, None, None, -1.0, -0.9, -1.0, 908.0, -6999.0, None, None, 34.0, None, 33.71, None, None, 0.629, None, 0.6, 90.0, None, None, -6999.0, 0.6, 1018.4, 0.1, 0.0,2020-05-05 07:00:00, 908.0,18
83.6, None, None, -6999.0, None, None, 0.0, -0.9, 0.0, 908.0, -6999.0, None, None, 34.0, None, 33.66, None, None, 2.891, None, 2.9, 84.0, None, None, -6999.0, 2.9, 1018.4, 0.0, 0.0,2020-05-05 08:00:00, 908.0,18
72.3, None, None, -6999.0, None, None, 0.0, -0.9, 0.0, 908.0, -6999.0, None, None, 34.0, None, 33.54, None, None, 4.264, None, 4.3, 72.0, None, None, -6999.0, 4.3, 1018.4, 0.0, 0.0,2020-05-05 09:00:00, 908.0,18
70.2, None, None, -6999.0, None, None, 0.0, -0.9, 0.0, 907.0, -6999.0, None, None, 34.0, None, 33.96, None, None, 4.45, None, 4.5, 70.0, None, None, -6999.0, 4.5, 1017.4, 0.0, 0.0,2020-05-05 10:00:00, 907.0,18
64.29, None, None, None, None, None, None, None, -1.0, 907.0, None, None, None, None, None, 33.03, None, None, 5.634, None, None, None, None, None, None, None, None, None, None,2020-05-05 11:00:00, None,18
59.45, None, None, None, None, None, None, None, -1.0, 907.0, None, None, None, None, None, 32.86, None, None, 6.689, None, None, None, None, None, None, None, None, None, None,2020-05-05 12:00:00, None,18
55.13, None, None, None, None, None, None, None, 0.0, 907.0, None, None, None, None, None, 32.83, None, None, 8.06, None, None, None, None, None, None, None, None, None, None,2020-05-05 13:00:00, None,18
53.7, None, None, -6999.0, None, None, -1.0, -0.9, -1.0, 907.0, -6999.0, None, None, 31.0, None, 30.85, None, None, 8.19, None, 8.3, 54.0, None, None, -6999.0, 8.2, 1017.5, None, -2.0,2020-05-05 14:00:00, 907.0,18
48.79, None, None, -6999.0, None, None, -1.0, -0.9, -1.0, 907.0, -6999.0, None, None, 32.0, None, 31.74, None, None, 8.75, None, 9.3, 49.0, None, None, -6999.0, 8.8, 1017.5, -0.1, 1.0,2020-05-05 15:00:00, 907.0,18
65.6, None, None, None, None, None, None, None, 0.0, 908.0, None, None, None, None, None, 30.89, None, None, 6.259, None, None, None, None, None, None, None, None, None, None,2020-05-05 16:00:00, None,18
73.8, None, None, -6999.0, None, None, 1.0, -0.9, 1.0, 908.0, -6999.0, None, None, 32.0, None, 31.85, None, None, 5.171, None, 9.3, 74.0, None, None, -6999.0, 5.2, 1019.0, -0.1, 1.0,2020-05-05 17:00:00, 908.0,18
81.0, None, None, -6999.0, None, None, 2.0, -0.9, 2.0, 908.0, -6999.0, None, None, 31.0, None, 31.12, None, None, 4.666, None, 9.3, 81.0, None, None, -6999.0, 4.7, 1019.0, 0.2, -1.0,2020-05-05 18:00:00, 908.0,18
79.8, None, None, -6999.0, None, None, 1.0, 4.4, 1.0, 908.0, -6999.0, None, None, 32.0, None, 31.6, None, None, 4.428, None, 4.8, 80.0, None, None, -6999.0, 4.4, 1018.9, 0.0, 0.0,2020-05-05 19:00:00, 908.0,18
77.0, None, None, -6999.0, None, None, 1.0, 4.4, 1.0, 908.0, -6999.0, None, None, 31.0, None, 31.05, None, None, 4.669, None, 4.9, 77.0, None, None, -6999.0, 4.7, 1018.6, 0.0, -1.0,2020-05-05 20:00:00, 908.0,18
79.2, None, None, -6999.0, None, None, 1.0, 4.0, 1.0, 909.0, -6999.0, None, None, 31.0, None, 30.73, None, None, 3.958, None, 4.9, 79.0, None, None, -6999.0, 4.0, 1019.6, 0.0, 0.0,2020-05-05 21:00:00, 909.0,18
84.1, None, None, -6999.0, None, None, 0.0, 2.6, 0.0, 909.0, -6999.0, None, None, 31.0, None, 30.93, None, None, 2.618, None, 4.9, 84.0, None, None, -6999.0, 2.6, 1019.8, 0.0, 0.0,2020-05-05 22:00:00, 909.0,18
89.3, None, None, -6999.0, None, None, -1.0, 0.6, -1.0, 909.0, -6999.0, None, None, 31.0, None, 30.87, None, None, 0.604, None, 4.9, 89.0, None, None, -6999.0, 0.6, None, 0.0, 0.0,2020-05-05 23:00:00, 909.0,18
