RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 5.0, 1.953, 116.2, -6999.0, 2.1, None, 1013.0, 116.0, None, None, -1.0, None, None, None, None, 2.323, None, 2.4, -6999.0, None, 22.63, 2.0, 2.3, 1014.9, 0.0, 0.0,2020-04-30 07:00:00, 1013.0,18
None, None, None, 5.9, 1.89, 134.8, -6999.0, 2.1, None, 1013.0, 135.0, None, None, 0.0, None, None, None, None, 2.753, None, 2.8, -6999.0, None, 19.9, 1.9, 2.8, 1014.9, 0.1, 0.0,2020-04-30 08:00:00, 1013.0,18
None, None, None, 5.5, 1.588, 132.4, -6999.0, 2.1, None, 1015.0, 132.0, None, None, -1.0, None, None, None, None, 3.642, None, 3.7, -6999.0, None, 19.29, 1.6, 3.6, 1016.9, 0.0, 0.0,2020-04-30 09:00:00, 1015.0,18
None, None, None, 4.2, 1.217, 132.9, -6999.0, 2.1, None, 1016.0, 133.0, None, None, -1.0, None, None, None, None, 4.704, None, 4.7, -6999.0, None, 23.4, 1.2, 4.7, 1017.9, 0.0, 0.0,2020-04-30 10:00:00, 1016.0,18
None, None, None, 8.1, 1.141, 285.3, -6999.0, 2.1, None, 1016.0, 285.0, None, None, -1.0, None, None, None, None, 6.282, None, 6.4, -6999.0, None, 55.74, 1.1, 6.3, 1017.9, -0.1, 0.0,2020-04-30 11:00:00, 1016.0,18
None, None, None, 10.4, 2.646, 153.1, -6999.0, 2.1, None, 1017.0, 153.0, None, None, -1.0, None, None, None, None, 10.03, None, 10.0, -6999.0, None, 41.45, 2.6, 10.0, 1018.9, -0.2, 0.0,2020-04-30 12:00:00, 1017.0,18
None, None, None, 14.8, 2.575, 208.1, -6999.0, 2.1, None, 1017.0, 208.0, None, None, 0.0, None, None, None, None, 9.18, None, 10.9, -6999.0, None, 53.92, 2.6, 9.2, 1018.9, -0.7, 1.0,2020-04-30 13:00:00, 1017.0,18
None, None, None, 16.9, 5.572, 275.4, -6999.0, 2.1, None, 1017.0, 275.0, None, None, -1.0, None, None, None, None, 11.23, None, 11.6, -6999.0, None, 31.08, 5.6, 11.2, 1018.9, -0.3, -1.0,2020-04-30 14:00:00, 1017.0,18
None, None, None, 27.0, 7.09, 268.9, -6999.0, 2.1, None, 1017.0, 269.0, None, None, -1.0, None, None, None, None, 10.4, None, 12.3, -6999.0, None, 33.9, 7.1, 10.4, 1018.9, -0.7, 0.0,2020-04-30 15:00:00, 1017.0,18
None, None, None, 20.9, 7.94, 261.6, -6999.0, 2.1, None, 1017.0, 262.0, None, None, -1.0, None, None, None, None, 10.66, None, 12.3, -6999.0, None, 28.05, 7.9, 10.7, 1018.9, 0.1, 0.0,2020-04-30 16:00:00, 1017.0,18
None, None, None, 25.1, 8.69, 256.7, -6999.0, 2.1, None, 1019.0, 257.0, None, None, 0.0, None, None, None, None, 11.79, None, 12.3, -6999.0, None, 29.71, 8.7, 11.8, 1020.9, 0.0, 0.0,2020-04-30 17:00:00, 1019.0,18
None, None, None, 21.2, 8.2, 257.2, -6999.0, 2.1, None, 1019.0, 257.0, None, None, -1.0, None, None, None, None, 10.09, None, 12.3, -6999.0, None, 28.33, 8.2, 10.1, 1020.9, -0.4, 0.0,2020-04-30 18:00:00, 1019.0,18
None, None, None, 18.7, 5.957, 294.5, -6999.0, 9.2, None, 1019.0, 295.0, None, None, -1.0, None, None, None, None, 9.2, None, 10.1, -6999.0, None, 32.87, 6.0, 9.2, 1020.9, 0.3, 0.0,2020-04-30 19:00:00, 1019.0,18
None, None, None, 12.4, 3.438, 326.1, -6999.0, 9.2, None, 1019.0, 326.0, None, None, -1.0, None, None, None, None, 9.18, None, 10.1, -6999.0, None, 36.46, 3.4, 9.2, 1020.9, 0.2, 0.0,2020-04-30 20:00:00, 1019.0,18
None, None, None, 8.8, 0.288, 130.3, -6999.0, 6.4, None, 1019.0, 130.0, None, None, -1.0, None, None, None, None, 6.417, None, 10.1, -6999.0, None, 74.2, 0.3, 6.4, 1020.9, 0.0, 0.0,2020-04-30 21:00:00, 1019.0,18
None, None, None, 4.1, 0.886, 82.2, -6999.0, 4.6, None, 1020.0, 82.0, None, None, -1.0, None, None, None, None, 4.612, None, 10.1, -6999.0, None, 50.37, 0.9, 4.6, 1021.9, 0.1, 0.0,2020-04-30 22:00:00, 1020.0,18
None, None, None, 5.7, 1.455, 120.6, -6999.0, 3.9, None, 1020.0, 121.0, None, None, -1.0, None, None, None, None, 3.957, None, 10.1, -6999.0, None, 36.67, 1.5, 4.0, 1021.9, 0.5, 0.0,2020-04-30 23:00:00, 1020.0,18
None, None, None, 3.7, 0.504, 150.2, -6999.0, 3.9, None, 1020.0, 150.0, None, None, -1.0, None, None, None, None, 3.988, None, 10.1, -6999.0, None, 53.57, 0.5, 4.0, 1021.9, 0.2, 0.0,2020-05-01 00:00:00, 1020.0,18
None, None, None, 3.3, 0.717, 138.9, -6999.0, 3.2, None, 1020.0, 139.0, None, None, -1.0, None, None, None, None, 3.2, None, 10.1, -6999.0, None, 42.26, 0.7, 3.2, 1021.9, 0.2, 0.0,2020-05-01 01:00:00, 1020.0,18
None, None, None, 3.0, 0.583, 104.8, -6999.0, 2.4, None, 1020.0, 105.0, None, None, -1.0, None, None, None, None, 2.447, None, 10.1, -6999.0, None, 50.05, 0.6, 2.4, 1021.9, 0.1, 0.0,2020-05-01 02:00:00, 1020.0,18
None, None, None, 4.9, 1.042, 133.4, -6999.0, 1.8, None, 1020.0, 133.0, None, None, -1.0, None, None, None, None, 2.018, None, 10.1, -6999.0, None, 41.36, 1.0, 2.0, 1021.9, 0.2, 0.0,2020-05-01 03:00:00, 1020.0,18
None, None, None, 8.1, 1.63, 126.5, -6999.0, 1.6, None, 1020.0, 127.0, None, None, -1.0, None, None, None, None, 2.181, None, 10.1, -6999.0, None, 50.24, 1.6, 2.2, 1021.9, 0.2, 0.0,2020-05-01 04:00:00, 1020.0,18
None, None, None, 5.4, 0.871, 106.6, -6999.0, 1.6, None, 1019.0, 107.0, None, None, -1.0, None, None, None, None, 2.276, None, 10.1, -6999.0, None, 61.18, 0.9, 2.3, 1020.9, 0.2, 0.0,2020-05-01 05:00:00, 1019.0,18
None, None, None, 4.3, 0.993, 146.3, -6999.0, 1.6, None, 1019.0, 146.0, None, None, -1.0, None, None, None, None, 1.731, None, 10.1, -6999.0, None, 40.0, 1.0, 1.7, 1020.9, 0.0, 0.0,2020-05-01 06:00:00, 1019.0,18
None, None, None, 6.1, 0.804, 130.7, -6999.0, 1.6, None, 1019.0, 131.0, None, None, 0.0, None, None, None, None, 1.684, None, 1.9, -6999.0, None, 57.28, 0.8, 1.7, 1020.9, 0.1, 0.0,2020-05-01 07:00:00, 1019.0,18
None, None, None, 6.4, 0.777, 160.7, -6999.0, 1.6, None, 1019.0, 161.0, None, None, -1.0, None, None, None, None, 2.812, None, 2.8, -6999.0, None, 56.51, 0.8, 2.8, 1020.9, 0.2, 0.0,2020-05-01 08:00:00, 1019.0,18
None, None, None, 7.9, 2.037, 161.1, -6999.0, 1.6, None, 1019.0, 161.0, None, None, -1.0, None, None, None, None, 5.017, None, 5.0, -6999.0, None, 29.73, 2.0, 5.0, 1020.9, 0.1, 0.0,2020-05-01 09:00:00, 1019.0,18
None, None, None, 9.7, 2.619, 153.2, -6999.0, 1.6, None, 1019.0, 153.0, None, None, -1.0, None, None, None, None, 8.4, None, 8.4, -6999.0, None, 38.23, 2.6, 8.4, 1020.9, -0.3, 0.0,2020-05-01 10:00:00, 1019.0,18
None, None, None, 7.8, 2.933, 177.2, -6999.0, 1.6, None, 1017.0, 177.0, None, None, -1.0, None, None, None, None, 10.91, None, 11.0, -6999.0, None, 33.93, 2.9, 10.9, 1018.9, -0.6, 0.0,2020-05-01 11:00:00, 1017.0,18
None, None, None, 8.5, 2.02, 206.9, -6999.0, 1.6, None, 1017.0, 207.0, None, None, -1.0, None, None, None, None, 13.48, None, 13.6, -6999.0, None, 48.07, 2.0, 13.5, 1018.8, -0.5, 0.0,2020-05-01 12:00:00, 1017.0,18
None, None, None, 10.3, 2.185, 171.1, -6999.0, 1.6, None, 1017.0, 171.0, None, None, -2.0, None, None, None, None, 15.34, None, 15.7, -6999.0, None, 53.66, 2.2, 15.3, 1018.8, -0.7, 0.0,2020-05-01 13:00:00, 1017.0,18
None, None, None, 11.9, 1.355, 144.2, -6999.0, 1.6, None, 1016.0, 144.0, None, None, -1.0, None, None, None, None, 16.24, None, 16.7, -6999.0, None, 67.18, 1.4, 16.2, 1017.8, -0.7, 0.0,2020-05-01 14:00:00, 1016.0,18
None, None, None, 10.4, 0.499, 134.0, -6999.0, 1.6, None, 1016.0, 134.0, None, None, -1.0, None, None, None, None, 15.92, None, 17.2, -6999.0, None, 75.1, 0.5, 15.9, 1017.8, -0.5, 0.0,2020-05-01 15:00:00, 1016.0,18
None, None, None, 14.5, 4.58, 264.2, -6999.0, 1.6, None, 1015.0, 264.0, None, None, -1.0, None, None, None, None, 15.38, None, 17.2, -6999.0, None, 35.21, 4.6, 15.4, 1016.8, -0.3, 0.0,2020-05-01 16:00:00, 1015.0,18
None, None, None, 13.2, 3.333, 207.6, -6999.0, 1.6, None, 1013.0, 208.0, None, None, -1.0, None, None, None, None, 16.13, None, 17.2, -6999.0, None, 49.19, 3.3, 16.1, 1014.8, 0.0, 0.0,2020-05-01 17:00:00, 1013.0,18
None, None, None, 13.1, 3.482, 137.1, -6999.0, 1.6, None, 1013.0, 137.0, None, None, -1.0, None, None, None, None, 15.93, None, 17.6, -6999.0, None, 36.37, 3.5, 15.9, 1014.8, -0.3, 0.0,2020-05-01 18:00:00, 1013.0,18
None, None, None, 11.4, 0.955, 60.58, -6999.0, 14.7, None, 1011.0, 61.0, None, None, -1.0, None, None, None, None, 14.67, None, 16.4, -6999.0, None, 60.97, 1.0, 14.7, 1012.8, 0.1, 0.0,2020-05-01 19:00:00, 1011.0,18
None, None, None, 5.2, 0.7, 16.61, -6999.0, 11.4, None, 1011.0, 17.0, None, None, -1.0, None, None, None, None, 11.48, None, 16.4, -6999.0, None, 62.94, 0.7, 11.5, 1012.8, 0.0, 0.0,2020-05-01 20:00:00, 1011.0,18
None, None, None, 5.7, 1.046, 92.8, -6999.0, 9.6, None, 1011.0, 93.0, None, None, -1.0, None, None, None, None, 9.71, None, 16.4, -6999.0, None, 51.49, 1.0, 9.7, 1012.8, 0.5, 0.0,2020-05-01 21:00:00, 1011.0,18
None, None, None, 5.3, 1.139, 111.8, -6999.0, 7.8, None, 1009.0, 112.0, None, None, -1.0, None, None, None, None, 7.79, None, 16.4, -6999.0, None, 48.36, 1.1, 7.8, 1010.8, 0.4, 0.0,2020-05-01 22:00:00, 1009.0,18
None, None, None, 8.1, 1.609, 143.2, -6999.0, 7.2, None, 1009.0, 143.0, None, None, -1.0, None, None, None, None, 7.23, None, 16.4, -6999.0, None, 38.11, 1.6, 7.2, 1010.8, 0.4, 0.0,2020-05-01 23:00:00, 1009.0,18
None, None, None, 8.6, 0.726, 103.9, -6999.0, 7.1, None, 1009.0, 104.0, None, None, -1.0, None, None, None, None, 7.28, None, 16.4, -6999.0, None, 70.2, 0.7, 7.3, 1010.8, 0.3, 0.0,2020-05-02 00:00:00, 1009.0,18
None, None, None, 10.0, 0.277, 349.6, -6999.0, 6.8, None, 1011.0, 350.0, None, None, 0.0, None, None, None, None, 7.15, None, 16.4, -6999.0, None, 76.4, 0.3, 7.2, 1012.8, 0.3, 0.0,2020-05-02 01:00:00, 1011.0,18
None, None, None, 10.0, 0.975, 282.7, -6999.0, 6.6, None, 1011.0, 283.0, None, None, -1.0, None, None, None, None, 6.632, None, 16.4, -6999.0, None, 67.21, 1.0, 6.6, 1012.8, 0.1, 0.0,2020-05-02 02:00:00, 1011.0,18
None, None, None, 3.8, 0.79, 120.3, -6999.0, 6.2, None, 1011.0, 120.0, None, None, -1.0, None, None, None, None, 6.303, None, 16.4, -6999.0, None, 48.91, 0.8, 6.3, 1012.8, 0.1, 0.0,2020-05-02 03:00:00, 1011.0,18
None, None, None, 4.9, 0.554, 134.2, -6999.0, 5.5, None, 1011.0, 134.0, None, None, -1.0, None, None, None, None, 5.521, None, 16.4, -6999.0, None, 61.34, 0.6, 5.5, 1012.8, 0.1, 0.0,2020-05-02 04:00:00, 1011.0,18
None, None, None, 6.7, 0.939, 105.6, -6999.0, 4.9, None, 1011.0, 106.0, None, None, -1.0, None, None, None, None, 5.011, None, 16.4, -6999.0, None, 53.45, 0.9, 5.0, 1012.8, 0.1, 0.0,2020-05-02 05:00:00, 1011.0,18
None, None, None, 3.8, 0.564, 131.4, -6999.0, 4.6, None, 1009.0, 131.0, None, None, 0.0, None, None, None, None, 4.579, None, 16.4, -6999.0, None, 56.97, 0.6, 4.6, 1010.8, 0.0, 0.0,2020-05-02 06:00:00, 1009.0,18
None, None, None, 7.1, 0.35, 57.93, -6999.0, 4.6, None, 1009.0, 58.0, None, None, 0.0, None, None, None, None, 5.371, None, 5.4, -6999.0, None, 69.95, 0.4, 5.4, 1010.8, 0.4, 0.0,2020-05-02 07:00:00, 1009.0,18
None, None, None, 8.5, 0.758, 194.4, -6999.0, 4.6, None, 1009.0, 194.0, None, None, 0.0, None, None, None, None, 5.456, None, 5.5, -6999.0, None, 63.67, 0.8, 5.5, 1010.8, 0.0, 0.0,2020-05-02 08:00:00, 1009.0,18
None, None, None, 10.3, 1.018, 167.8, -6999.0, 4.6, None, 1009.0, 168.0, None, None, -1.0, None, None, None, None, 7.5, None, 7.7, -6999.0, None, 64.53, 1.0, 7.5, 1010.8, 0.2, 0.0,2020-05-02 09:00:00, 1009.0,18
None, None, None, 11.6, 2.126, 228.4, -6999.0, 4.6, None, 1008.0, 228.0, None, None, 0.0, None, None, None, None, 9.28, None, 9.3, -6999.0, None, 46.03, 2.1, 9.3, 1009.8, -0.3, 0.0,2020-05-02 10:00:00, 1008.0,18
None, None, None, 12.6, 0.583, 210.9, -6999.0, 4.6, None, 1008.0, 211.0, None, None, -1.0, None, None, None, None, 11.09, None, 11.1, -6999.0, None, 74.7, 0.6, 11.1, 1009.8, -0.4, 0.0,2020-05-02 11:00:00, 1008.0,18
None, None, None, 9.2, 0.681, 184.5, -6999.0, 4.6, None, 1007.0, 185.0, None, None, -1.0, None, None, None, None, 13.15, None, 13.5, -6999.0, None, 71.0, 0.7, 13.2, 1008.8, -0.3, 0.0,2020-05-02 12:00:00, 1007.0,18
None, None, None, 10.1, 1.637, 238.1, -6999.0, 4.6, None, 1005.0, 238.0, None, None, -1.0, None, None, None, None, 15.64, None, 15.7, -6999.0, None, 47.97, 1.6, 15.6, 1006.8, -0.3, 0.0,2020-05-02 13:00:00, 1005.0,18
None, None, None, 13.2, 0.968, 171.4, -6999.0, 4.6, None, 1005.0, 171.0, None, None, -1.0, None, None, None, None, 18.32, None, 18.3, -6999.0, None, 67.49, 1.0, 18.3, 1006.8, -0.5, 0.0,2020-05-02 14:00:00, 1005.0,18
None, None, None, 18.9, 3.602, 135.0, -6999.0, 4.6, None, 1004.0, 135.0, None, None, -1.0, None, None, None, None, 19.22, None, 19.5, -6999.0, None, 45.99, 3.6, 19.2, 1005.8, -0.6, 0.0,2020-05-02 15:00:00, 1004.0,18
None, None, None, 15.2, 1.94, 120.6, -6999.0, 4.6, None, 1003.0, 121.0, None, None, -1.0, None, None, None, None, 19.2, None, 19.7, -6999.0, None, 59.69, 1.9, 19.2, 1004.8, -0.4, 0.0,2020-05-02 16:00:00, 1003.0,18
None, None, None, 15.7, 2.855, 134.7, -6999.0, 4.6, None, 1001.0, 135.0, None, None, -1.0, None, None, None, None, 19.39, None, 19.7, -6999.0, None, 51.56, 2.9, 19.4, 1002.8, -0.3, 0.0,2020-05-02 17:00:00, 1001.0,18
None, None, None, 14.0, 1.34, 100.1, -6999.0, 4.6, None, 1001.0, 100.0, None, None, -1.0, None, None, None, None, 18.7, None, 19.7, -6999.0, None, 61.77, 1.3, 18.7, 1002.8, -0.1, 0.0,2020-05-02 18:00:00, 1001.0,18
None, None, None, 28.9, 4.127, 287.4, -6999.0, 14.3, None, 1001.0, 287.0, None, None, 0.0, None, None, None, None, 14.8, None, 18.7, -6999.0, None, 45.61, 4.1, 14.8, 1002.8, -0.2, 0.0,2020-05-02 19:00:00, 1001.0,18
None, None, None, 20.7, 6.965, 340.4, -6999.0, 13.4, None, 1001.0, 340.0, None, None, -1.0, None, None, None, None, 13.43, None, 18.7, -6999.0, None, 30.35, 7.0, 13.4, 1002.8, 0.5, 0.0,2020-05-02 20:00:00, 1001.0,18
None, None, None, 13.7, 3.653, 272.9, -6999.0, 11.0, None, 1001.0, 273.0, None, None, -1.0, None, None, None, None, 11.01, None, 18.7, -6999.0, None, 40.3, 3.7, 11.0, 1002.8, 0.5, 0.0,2020-05-02 21:00:00, 1001.0,18
None, None, None, 20.9, 4.949, 314.3, -6999.0, 9.6, None, 1003.0, 314.0, None, None, 0.0, None, None, None, None, 9.64, None, 18.7, -6999.0, None, 36.33, 4.9, 9.6, 1004.8, 0.4, 0.0,2020-05-02 22:00:00, 1003.0,18
None, None, None, 15.2, 5.0, 335.7, -6999.0, 8.9, None, 1004.0, 336.0, None, None, 0.0, None, None, None, None, 8.94, None, 18.7, -6999.0, None, 33.42, 5.0, 8.9, 1005.8, 2.9, 0.0,2020-05-02 23:00:00, 1004.0,18
None, None, None, 20.2, 5.072, 308.4, -6999.0, 8.3, None, 1005.0, 308.0, None, None, 0.0, None, None, None, None, 8.33, None, 18.7, -6999.0, None, 34.94, 5.1, 8.3, 1006.8, 6.0, 0.0,2020-05-03 00:00:00, 1005.0,18
