pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.21, 73.25, 12.5, 14.5, 36.5, 3.98, 70.67, 8.0, 4.0, 12.2, 6.4, 1009.2, -0.8, 8.0, 941.0, 71.0, None, 73.0,2020-04-30 15:00:00, None, None, 941.0,18
None, 12.15, 63.92, 12.6, 15.2, 25.25, 9.02, 16.53, 5.0, 9.0, 12.2, 6.4, 1009.2, 0.2, 5.0, 941.0, 17.0, None, 64.0,2020-04-30 16:00:00, None, None, 941.0,18
None, 12.16, 63.62, 12.6, 15.0, 37.41, 6.037, 68.53, 5.0, 6.0, 12.2, 6.4, 1009.2, 0.0, 5.0, 941.0, 69.0, None, 64.0,2020-04-30 17:00:00, None, None, 941.0,18
None, 12.05, 64.38, 12.6, 13.1, 35.68, 3.83, 43.64, 6.0, 3.8, 12.1, 6.4, 1009.2, -0.1, 6.0, 941.0, 44.0, None, 64.0,2020-04-30 18:00:00, None, None, 941.0,18
None, 11.62, 68.42, 12.1, 13.5, 29.36, 5.755, 13.67, 6.0, 5.8, 11.6, 11.6, 1009.3, 0.3, 6.0, 941.0, 14.0, None, 68.0,2020-04-30 19:00:00, None, None, 941.0,18
None, 9.74, 78.29, 12.1, 10.2, 31.13, 2.706, 334.9, 6.0, 2.7, 9.7, 9.8, 1009.4, 0.3, 6.0, 941.0, 335.0, None, 78.0,2020-04-30 20:00:00, None, None, 941.0,18
None, 8.59, 80.9, 12.1, 8.8, 24.65, 2.447, 334.1, 5.0, 2.4, 8.6, 8.6, 1010.4, 0.3, 5.0, 942.0, 334.0, None, 81.0,2020-04-30 21:00:00, None, None, 942.0,18
None, 7.6, 83.6, 12.1, 6.4, 45.94, 1.583, 337.8, 5.0, 1.6, 7.6, 7.6, 1011.4, 0.3, 5.0, 943.0, 338.0, None, 84.0,2020-04-30 22:00:00, None, None, 943.0,18
None, 6.737, 86.7, 12.1, 9.5, 62.68, 0.707, 320.7, 5.0, 0.7, 6.7, 6.7, 1012.5, 0.0, 5.0, 944.0, 321.0, None, 87.0,2020-04-30 23:00:00, None, None, 944.0,18
None, 6.495, 86.3, 12.1, 3.6, 54.87, 0.513, 46.77, 4.0, 0.5, 6.5, 6.4, 1013.6, 0.1, 4.0, 945.0, 47.0, None, 86.0,2020-05-01 00:00:00, None, None, 945.0,18
None, 5.966, 88.1, 12.1, 4.0, 29.78, 1.353, 24.2, 4.0, 1.4, 6.0, 5.8, 1013.6, 0.1, 4.0, 945.0, 24.0, None, 88.0,2020-05-01 01:00:00, None, None, 945.0,18
None, 4.974, 88.5, 12.1, 3.3, 43.87, 0.517, 357.9, 3.0, 0.5, 5.0, 5.0, 1013.8, 0.0, 3.0, 945.0, 358.0, None, 89.0,2020-05-01 02:00:00, None, None, 945.0,18
None, 4.514, 89.0, 12.1, 2.8, 44.39, 0.28, 13.35, 3.0, 0.3, 4.5, 4.5, 1014.7, 0.1, 3.0, 946.0, 13.0, None, 89.0,2020-05-01 03:00:00, None, None, 946.0,18
None, 4.365, 91.1, 12.1, 2.3, 66.78, 0.138, 330.5, 3.0, 0.1, 4.4, 4.2, 1014.7, 0.0, 3.0, 946.0, 331.0, None, 91.0,2020-05-01 04:00:00, None, None, 946.0,18
None, 3.982, 92.0, 12.1, 2.4, 38.48, 0.132, 338.4, 3.0, 0.1, 4.0, 3.9, 1014.8, 0.0, 3.0, 946.0, 338.0, None, 92.0,2020-05-01 05:00:00, None, None, 946.0,18
None, 3.759, 92.4, 12.1, 1.5, 42.49, 0.016, 320.2, 3.0, 0.0, 3.8, 3.8, 1015.9, 0.0, 3.0, 947.0, 320.0, None, 92.0,2020-05-01 06:00:00, None, None, 947.0,18
None, 4.503, 93.1, 4.5, 2.1, 59.6, 0.058, 35.74, 4.0, 0.1, 4.5, 3.7, 1015.8, -0.1, 4.0, 947.0, 36.0, None, 93.0,2020-05-01 07:00:00, None, None, 947.0,18
None, 5.187, 92.8, 5.3, 2.0, 21.15, 0.122, 123.2, 4.0, 0.1, 5.2, 3.7, 1015.9, -0.1, 4.0, 947.0, 123.0, None, 93.0,2020-05-01 08:00:00, None, None, 947.0,18
None, 8.05, 81.7, 7.9, 3.7, 27.93, 0.966, 103.2, 5.0, 1.0, 8.1, 3.7, 1015.8, -0.5, 5.0, 947.0, 103.0, None, 82.0,2020-05-01 09:00:00, None, None, 947.0,18
None, 10.16, 67.09, 10.1, 4.5, 14.32, 2.73, 91.0, 4.0, 2.7, 10.2, 3.7, 1015.7, -0.7, 4.0, 947.0, 91.0, None, 67.0,2020-05-01 10:00:00, None, None, 947.0,18
None, 14.84, 49.62, 14.7, 8.0, 30.29, 2.376, 129.5, 4.0, 2.4, 14.8, 3.7, 1015.5, -1.3, 4.0, 947.0, 130.0, None, 50.0,2020-05-01 11:00:00, None, None, 947.0,18
None, 16.62, 36.87, 16.8, 7.8, 40.27, 2.304, 154.3, 2.0, 2.3, 16.6, 3.7, 1014.3, -0.4, 2.0, 946.0, 154.0, None, 37.0,2020-05-01 12:00:00, None, None, 946.0,18
None, 18.59, 33.94, 18.6, 10.2, 46.69, 2.85, 156.3, 3.0, 2.9, 18.6, 3.7, 1014.2, -0.3, 3.0, 946.0, 156.0, None, 34.0,2020-05-01 13:00:00, None, None, 946.0,18
None, 16.99, 35.43, 19.3, 9.8, 54.97, 2.338, 151.7, 2.0, 2.3, 17.0, 3.7, 1013.3, 0.4, 2.0, 945.0, 152.0, None, 35.0,2020-05-01 14:00:00, None, None, 945.0,18
None, 17.34, 31.01, 20.2, 15.2, 49.99, 2.668, 161.0, 0.0, 2.7, 17.3, 3.7, 1013.3, -0.2, 0.0, 945.0, 161.0, None, 31.0,2020-05-01 15:00:00, None, None, 945.0,18
None, 14.68, 56.41, 20.2, 5.5, 50.57, 0.934, 49.93, 6.0, 0.9, 14.7, 3.7, 1013.5, 1.0, 6.0, 945.0, 50.0, None, 56.0,2020-05-01 16:00:00, None, None, 945.0,18
None, 14.11, 56.06, 20.2, 7.8, 45.15, 1.358, 50.76, 6.0, 1.4, 14.1, 3.7, 1013.5, 0.0, 6.0, 945.0, 51.0, None, 56.0,2020-05-01 17:00:00, None, None, 945.0,18
None, 14.64, 47.0, 20.2, 12.8, 27.54, 5.878, 22.11, 3.0, 5.9, 14.6, 3.7, 1013.5, -0.1, 3.0, 945.0, 22.0, None, 47.0,2020-05-01 18:00:00, None, None, 945.0,18
None, 12.85, 58.13, 14.8, 6.1, 44.25, 1.651, 20.93, 5.0, 1.7, 12.9, 12.9, 1013.6, 0.2, 5.0, 945.0, 21.0, None, 58.0,2020-05-01 19:00:00, None, None, 945.0,18
None, 10.04, 65.35, 14.8, 5.3, 18.75, 2.237, 327.5, 4.0, 2.2, 10.0, 10.1, 1013.8, 0.7, 4.0, 945.0, 328.0, None, 65.0,2020-05-01 20:00:00, None, None, 945.0,18
None, 8.69, 67.29, 14.8, 12.5, 39.15, 2.625, 328.0, 3.0, 2.6, 8.7, 8.8, 1014.7, 0.2, 3.0, 946.0, 328.0, None, 67.0,2020-05-01 21:00:00, None, None, 946.0,18
None, 7.37, 71.42, 14.8, 9.8, 33.93, 2.847, 4.923, 3.0, 2.8, 7.4, 7.4, 1014.7, 0.1, 3.0, 946.0, 5.0, None, 71.0,2020-05-01 22:00:00, None, None, 946.0,18
None, 7.004, 69.68, 14.8, 5.1, 46.39, 1.29, 49.32, 2.0, 1.3, 7.0, 6.8, 1015.4, 0.0, 2.0, 947.0, 49.0, None, 70.0,2020-05-01 23:00:00, None, None, 947.0,18
None, 5.787, 75.7, 14.8, 2.8, 64.17, 0.143, 245.3, 2.0, 0.1, 5.8, 5.8, 1015.4, 0.0, 2.0, 947.0, 245.0, None, 76.0,2020-05-02 00:00:00, None, None, 947.0,18
None, 4.963, 79.59, 14.8, 2.3, 72.75, 0.123, 338.1, 2.0, 0.1, 5.0, 5.0, 1015.3, 0.1, 2.0, 947.0, 338.0, None, 80.0,2020-05-02 01:00:00, None, None, 947.0,18
None, 4.465, 81.5, 14.8, 4.0, 53.53, 0.511, 351.5, 2.0, 0.5, 4.5, 4.5, 1015.5, 0.1, 2.0, 947.0, 352.0, None, 82.0,2020-05-02 02:00:00, None, None, 947.0,18
None, 3.809, 83.8, 14.8, 2.7, 49.5, 0.194, 337.6, 1.0, 0.2, 3.8, 3.8, 1015.5, 0.0, 1.0, 947.0, 338.0, None, 84.0,2020-05-02 03:00:00, None, None, 947.0,18
None, 3.492, 84.7, 14.8, 2.8, 35.13, 0.456, 1.559, 1.0, 0.5, 3.5, 3.5, 1015.7, -0.1, 1.0, 947.0, 2.0, None, 85.0,2020-05-02 04:00:00, None, None, 947.0,18
None, 2.919, 86.3, 14.8, 2.3, 20.86, 0.258, 350.2, 1.0, 0.3, 2.9, 2.9, 1015.8, 0.0, 1.0, 947.0, 350.0, None, 86.0,2020-05-02 05:00:00, None, None, 947.0,18
None, 2.679, 88.9, 14.8, 2.0, 49.56, 0.15, 312.2, 1.0, 0.2, 2.7, 2.6, 1015.8, 0.0, 1.0, 947.0, 312.0, None, 89.0,2020-05-02 06:00:00, None, None, 947.0,18
None, 5.141, 80.2, 5.1, 4.3, 44.26, 0.752, 26.36, 2.0, 0.8, 5.1, 2.7, 1015.7, -0.3, 2.0, 947.0, 26.0, None, 80.0,2020-05-02 07:00:00, None, None, 947.0,18
None, 7.158, 72.18, 7.1, 9.7, 50.16, 1.048, 144.1, 3.0, 1.0, 7.2, 2.7, 1015.8, -0.6, 3.0, 947.0, 144.0, None, 72.0,2020-05-02 08:00:00, None, None, 947.0,18
None, 8.83, 62.35, 9.2, 12.8, 43.57, 3.042, 122.3, 2.0, 3.0, 8.8, 2.7, 1015.7, -0.4, 2.0, 947.0, 122.0, None, 62.0,2020-05-02 09:00:00, None, None, 947.0,18
None, 11.02, 54.02, 11.0, 15.7, 38.22, 7.538, 47.12, 2.0, 7.5, 11.0, 2.7, 1013.5, -0.8, 2.0, 945.0, 47.0, None, 54.0,2020-05-02 10:00:00, None, None, 945.0,18
None, 13.1, 42.49, 13.2, 16.4, 32.39, 8.98, 33.2, 1.0, 9.0, 13.1, 2.7, 1013.4, -0.6, 1.0, 945.0, 33.0, None, 42.0,2020-05-02 11:00:00, None, None, 945.0,18
None, 15.65, 34.91, 15.7, 13.7, 38.48, 7.06, 46.16, 0.0, 7.1, 15.7, 2.7, 1012.2, -0.6, 0.0, 944.0, 46.0, None, 35.0,2020-05-02 12:00:00, None, None, 944.0,18
None, 14.88, 39.0, 16.2, 13.3, 42.17, 4.789, 64.28, 1.0, 4.8, 14.9, 2.7, 1011.3, 0.6, 1.0, 943.0, 64.0, None, 39.0,2020-05-02 13:00:00, None, None, 943.0,18
None, 14.18, 47.21, 16.2, 11.7, 56.58, 2.36, 71.11, 3.0, 2.4, 14.2, 2.7, 1011.4, 0.2, 3.0, 943.0, 71.0, None, 47.0,2020-05-02 14:00:00, None, None, 943.0,18
None, 15.39, 44.89, 16.2, 6.8, 65.78, 1.228, 63.83, 4.0, 1.2, 15.4, 2.7, 1010.3, -0.4, 4.0, 942.0, 64.0, None, 45.0,2020-05-02 15:00:00, None, None, 942.0,18
None, 16.43, 40.08, 16.4, 6.8, 18.89, 2.656, 100.9, 3.0, 2.7, 16.4, 2.7, 1009.1, -0.3, 3.0, 941.0, 101.0, None, 40.0,2020-05-02 16:00:00, None, None, 941.0,18
None, 16.4, 45.75, 17.1, 6.4, 34.47, 2.228, 111.8, 5.0, 2.2, 16.4, 2.7, 1009.2, -0.1, 5.0, 941.0, 112.0, None, 46.0,2020-05-02 17:00:00, None, None, 941.0,18
None, 14.61, 52.8, 17.1, 6.4, 73.59, 1.177, 86.7, 5.0, 1.2, 14.6, 2.7, 1008.2, 0.4, 5.0, 940.0, 87.0, None, 53.0,2020-05-02 18:00:00, None, None, 940.0,18
None, 13.24, 56.1, 14.7, 6.9, 31.14, 1.278, 328.1, 5.0, 1.3, 13.2, 13.1, 1007.1, 0.2, 5.0, 939.0, 328.0, None, 56.0,2020-05-02 19:00:00, None, None, 939.0,18
None, 12.1, 61.89, 14.7, 7.9, 46.41, 1.477, 291.0, 5.0, 1.5, 12.1, 12.2, 1007.0, 0.3, 5.0, 939.0, 291.0, None, 62.0,2020-05-02 20:00:00, None, None, 939.0,18
None, 10.27, 68.19, 14.7, 13.3, 37.07, 3.28, 13.77, 4.0, 3.3, 10.3, 10.3, 1006.0, 0.4, 4.0, 938.0, 14.0, None, 68.0,2020-05-02 21:00:00, None, None, 938.0,18
None, 11.54, 59.92, 14.7, 14.1, 25.84, 7.674, 13.34, 4.0, 7.7, 11.5, 10.3, 1005.7, -0.3, 4.0, 938.0, 13.0, None, 60.0,2020-05-02 22:00:00, None, None, 938.0,18
None, 8.59, 86.7, 14.7, 12.8, 36.47, 1.893, 300.1, 7.0, 1.9, 8.6, 8.6, 1006.9, 0.7, 7.0, 939.0, 300.0, None, 87.0,2020-05-02 23:00:00, None, None, 939.0,18
None, 8.54, 90.4, 14.7, 11.9, 29.47, 2.515, 354.0, 7.0, 2.5, 8.5, 8.2, 1006.7, 0.4, 7.0, 939.0, 354.0, None, 90.0,2020-05-03 00:00:00, None, None, 939.0,18
None, 9.45, 78.06, 14.7, 13.9, 27.02, 7.486, 14.39, 6.0, 7.5, 9.5, 8.2, 1005.6, -0.1, 6.0, 938.0, 14.0, None, 78.0,2020-05-03 01:00:00, None, None, 938.0,18
None, 8.58, 89.7, 14.7, 13.9, 67.29, 4.269, 269.0, 7.0, 4.3, 8.6, 8.2, 1006.8, 1.6, 7.0, 939.0, 269.0, None, 90.0,2020-05-03 02:00:00, None, None, 939.0,18
None, 8.19, 92.7, 14.7, 4.8, 41.61, 0.401, 272.9, 7.0, 0.4, 8.2, 8.2, 1008.9, 4.0, 7.0, 941.0, 273.0, None, 93.0,2020-05-03 03:00:00, None, None, 941.0,18
None, 7.611, 93.9, 14.7, 3.2, 33.02, 0.642, 287.1, 7.0, 0.6, 7.6, 7.6, 1009.9, 1.9, 7.0, 942.0, 287.0, None, 94.0,2020-05-03 04:00:00, None, None, 942.0,18
None, 7.089, 94.0, 14.7, 3.3, 61.3, 0.186, 4.685, 6.0, 0.2, 7.1, 7.1, 1010.0, 1.5, 6.0, 942.0, 5.0, None, 94.0,2020-05-03 05:00:00, None, None, 942.0,18
None, 6.884, 94.6, 14.7, 2.0, 65.21, 0.108, 260.5, 6.0, 0.1, 6.9, 6.7, 1010.1, 2.0, 6.0, 942.0, 261.0, None, 95.0,2020-05-03 06:00:00, None, None, 942.0,18
None, 5.376, 93.8, None, None, 60.36, 1.218, 245.7, None, None, None, None, None, None, 4.0, 944.0, None, None, None,2020-05-03 07:00:00, None, None, None,18
None, 5.53, 94.6, None, None, 33.74, 0.405, 260.2, None, None, None, None, None, None, 5.0, 946.0, None, None, None,2020-05-03 08:00:00, None, None, None,18
None, 5.342, 94.1, 6.9, None, 60.78, 0.376, 228.6, 4.0, None, 5.3, 5.2, 1015.9, 0.4, 4.0, 947.0, None, None, 94.0,2020-05-03 09:00:00, None, None, 947.0,18
None, 7.437, 93.6, 7.3, 5.4, 57.18, 0.898, 231.9, 6.0, 0.9, 7.4, 5.2, 1015.6, -0.4, 6.0, 947.0, 232.0, None, 94.0,2020-05-03 10:00:00, None, None, 947.0,18
None, 10.21, 70.11, 10.4, 12.0, 46.5, 2.854, 154.5, 5.0, 2.9, 10.2, 5.2, 1015.6, -0.8, 5.0, 947.0, 155.0, None, 70.0,2020-05-03 11:00:00, None, None, 947.0,18
None, 12.76, 47.88, 12.8, 13.1, 42.82, 3.284, 162.4, 2.0, 3.3, 12.8, 5.2, 1015.5, -0.8, 2.0, 947.0, 162.0, None, 48.0,2020-05-03 12:00:00, None, None, 947.0,18
None, 10.21, 58.34, 12.8, 9.1, 53.16, 1.839, 169.9, 2.0, 1.8, 10.2, 5.2, 1015.6, 1.0, 2.0, 947.0, 170.0, None, 58.0,2020-05-03 13:00:00, None, None, 947.0,18
None, 9.48, 73.66, 12.8, 12.5, 60.23, 2.142, 234.1, 5.0, 2.1, 9.5, 5.2, 1015.7, 0.2, 5.0, 947.0, 234.0, None, 74.0,2020-05-03 14:00:00, None, None, 947.0,18
None, 7.326, 73.0, 12.8, 17.9, 58.69, 2.301, 249.8, 3.0, 2.3, 7.3, 5.2, 1018.0, 1.1, 3.0, 949.0, 250.0, None, 73.0,2020-05-03 15:00:00, None, None, 949.0,18
None, 7.432, 75.78, 12.8, 8.0, 54.31, 1.685, 307.3, 4.0, 1.7, 7.4, 5.2, 1018.1, 0.0, 4.0, 949.0, 307.0, None, 76.0,2020-05-03 16:00:00, None, None, 949.0,18
None, 8.59, 65.43, 12.8, 8.0, 37.69, 1.818, 131.9, 3.0, 1.8, 8.6, 5.2, 1018.0, -0.5, 3.0, 949.0, 132.0, None, 65.0,2020-05-03 17:00:00, None, None, 949.0,18
None, 5.98, 83.4, 12.8, 9.7, 75.57, 0.94, 245.1, 3.0, 0.9, 6.0, 5.2, 1019.3, 0.9, 3.0, 950.0, 245.0, None, 83.0,2020-05-03 18:00:00, None, None, 950.0,18
None, 6.104, 89.3, 6.2, 4.2, 60.01, 0.587, 350.6, 4.0, 0.6, 6.1, 5.9, 1019.3, 0.1, 4.0, 950.0, 351.0, None, 89.0,2020-05-03 19:00:00, None, None, 950.0,18
None, 4.791, 91.0, 6.2, 3.2, 35.71, 1.277, 319.5, 3.0, 1.3, 4.8, 4.8, 1019.4, 0.2, 3.0, 950.0, 320.0, None, 91.0,2020-05-03 20:00:00, None, None, 950.0,18
None, 3.785, 92.5, 6.2, 2.2, 23.04, 0.615, 286.3, 3.0, 0.6, 3.8, 3.7, 1019.6, 0.2, 3.0, 950.0, 286.0, None, 93.0,2020-05-03 21:00:00, None, None, 950.0,18
