pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 0.409, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.4, 0.2, -0.2, None, None, -6999.0, 0.9, None, None, -6999.0, None,2020-05-03 20:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -1.166, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.2, -1.2, 0.3, None, None, -6999.0, 0.9, None, None, -6999.0, None,2020-05-03 21:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -0.552, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.6, -1.2, 0.0, None, None, -6999.0, 0.9, None, None, -6999.0, None,2020-05-03 22:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -0.759, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.8, -1.5, 0.0, None, None, -6999.0, 0.9, None, None, -6999.0, None,2020-05-03 23:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -0.825, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.8, -1.5, 0.0, None, None, -6999.0, 0.9, None, None, -6999.0, None,2020-05-04 00:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -1.826, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.8, -1.8, 0.2, None, None, -6999.0, 0.9, None, None, -6999.0, None,2020-05-04 01:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -2.128, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.1, -2.1, 0.0, None, None, -6999.0, 0.9, None, None, -6999.0, None,2020-05-04 02:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -1.079, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.1, -2.1, 0.0, None, None, -6999.0, 0.9, None, None, -6999.0, None,2020-05-04 03:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -1.656, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.7, -2.1, 0.0, None, None, -6999.0, 0.9, None, None, -6999.0, None,2020-05-04 04:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -2.176, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.2, -2.2, 0.2, None, None, -6999.0, 0.9, None, None, -6999.0, None,2020-05-04 05:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -2.137, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.1, -2.2, -0.1, None, None, -6999.0, 0.9, None, None, -6999.0, None,2020-05-04 06:00:00, -6999.0, None, -6999.0, -6999.0,18
None, -0.824, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.8, -2.1, 0.0, None, None, -6999.0, -0.8, None, None, -6999.0, None,2020-05-04 07:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 0.364, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.4, -2.1, -0.2, None, None, -6999.0, 0.4, None, None, -6999.0, None,2020-05-04 08:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 2.03, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.0, -2.1, -0.2, None, None, -6999.0, 2.0, None, None, -6999.0, None,2020-05-04 09:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 3.719, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.7, -2.1, -0.3, None, None, -6999.0, 3.8, None, None, -6999.0, None,2020-05-04 10:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 4.465, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.5, -2.1, -0.5, None, None, -6999.0, 5.0, None, None, -6999.0, None,2020-05-04 11:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 5.437, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.4, -2.1, -0.3, None, None, -6999.0, 5.4, None, None, -6999.0, None,2020-05-04 12:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 5.436, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.4, -2.1, -0.2, None, None, -6999.0, 6.7, None, None, -6999.0, None,2020-05-04 13:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 4.951, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.0, -2.1, 0.0, None, None, -6999.0, 6.7, None, None, -6999.0, None,2020-05-04 14:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 4.611, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.6, -2.1, 0.0, None, None, -6999.0, 6.7, None, None, -6999.0, None,2020-05-04 15:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 6.099, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.1, -2.1, -0.1, None, None, -6999.0, 6.7, None, None, -6999.0, None,2020-05-04 16:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 7.32, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.3, -2.1, -0.5, None, None, -6999.0, 7.7, None, None, -6999.0, None,2020-05-04 17:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 6.078, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.1, -2.1, 0.3, None, None, -6999.0, 7.7, None, None, -6999.0, None,2020-05-04 18:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 5.946, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.9, 5.9, -0.2, None, None, -6999.0, 6.9, None, None, -6999.0, None,2020-05-04 19:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 5.184, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.2, 5.2, -0.2, None, None, -6999.0, 6.9, None, None, -6999.0, None,2020-05-04 20:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 2.719, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.7, 2.7, 0.9, None, None, -6999.0, 6.9, None, None, -6999.0, None,2020-05-04 21:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 1.993, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.0, 1.9, 1.5, None, None, -6999.0, 6.9, None, None, -6999.0, None,2020-05-04 22:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 1.994, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.0, 1.8, 0.8, None, None, -6999.0, 6.9, None, None, -6999.0, None,2020-05-04 23:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 1.758, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.8, 1.7, 1.5, None, None, -6999.0, 6.9, None, None, -6999.0, None,2020-05-05 00:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 1.503, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.5, 1.3, 2.4, None, None, -6999.0, 6.9, None, None, -6999.0, None,2020-05-05 01:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 1.909, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.9, 1.3, 0.6, None, None, -6999.0, 6.9, None, None, -6999.0, None,2020-05-05 02:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 1.825, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.8, 1.3, 0.0, None, None, -6999.0, 6.9, None, None, -6999.0, None,2020-05-05 03:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 1.655, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.7, 1.3, 0.0, None, None, -6999.0, 6.9, None, None, -6999.0, None,2020-05-05 04:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 1.108, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.1, 1.1, 0.3, None, None, -6999.0, 6.9, None, None, -6999.0, None,2020-05-05 05:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 0.909, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.9, 0.8, 0.1, None, None, -6999.0, 6.9, None, None, -6999.0, None,2020-05-05 06:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 1.494, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.5, 0.9, 0.0, None, None, -6999.0, 1.5, None, None, -6999.0, None,2020-05-05 07:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 3.356, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.4, 0.9, -0.6, None, None, -6999.0, 3.4, None, None, -6999.0, None,2020-05-05 08:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 4.632, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.6, 0.9, 0.0, None, None, -6999.0, 4.7, None, None, -6999.0, None,2020-05-05 09:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 4.81, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.8, 0.9, -0.2, None, None, -6999.0, 5.0, None, None, -6999.0, None,2020-05-05 10:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 6.613, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.6, 0.9, -0.3, None, None, -6999.0, 6.6, None, None, -6999.0, None,2020-05-05 11:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 7.85, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.9, 0.9, -0.3, None, None, -6999.0, 8.4, None, None, -6999.0, None,2020-05-05 12:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 9.22, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.2, 0.9, -0.4, None, None, -6999.0, 9.8, None, None, -6999.0, None,2020-05-05 13:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 9.37, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.4, 0.9, -0.2, None, None, -6999.0, 10.3, None, None, -6999.0, None,2020-05-05 14:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 10.78, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.8, 0.9, -0.4, None, None, -6999.0, 11.1, None, None, -6999.0, None,2020-05-05 15:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 11.14, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.1, 0.9, 0.0, None, None, -6999.0, 12.0, None, None, -6999.0, None,2020-05-05 16:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 12.0, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 12.0, 0.9, -0.6, None, None, -6999.0, 12.6, None, None, -6999.0, None,2020-05-05 17:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 12.23, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 12.2, 0.9, -0.2, None, None, -6999.0, 12.6, None, None, -6999.0, None,2020-05-05 18:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 9.75, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.8, 9.8, 0.3, None, None, -6999.0, 12.4, None, None, -6999.0, None,2020-05-05 19:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 7.86, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.9, 7.9, 0.2, None, None, -6999.0, 12.4, None, None, -6999.0, None,2020-05-05 20:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 6.415, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.4, 6.4, 0.4, None, None, -6999.0, 12.4, None, None, -6999.0, None,2020-05-05 21:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 7.19, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.2, 6.1, -0.2, None, None, -6999.0, 12.4, None, None, -6999.0, None,2020-05-05 22:00:00, -6999.0, None, -6999.0, -6999.0,18
None, 5.643, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.6, 5.6, 0.9, None, None, -6999.0, 12.4, None, None, -6999.0, None,2020-05-05 23:00:00, -6999.0, None, -6999.0, -6999.0,18
