pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 9.76, 64.4, 17.3, 9.0, 23.31, 2.904, 161.0, 3.0, 2.9, 9.8, 9.5, 1006.7, 0.0, 3.0, 957.0, 161.0, 0.0, 64.0,2020-04-30 23:00:00, -6999.0, 957.0,18
0.0, 8.44, 68.2, 17.3, 8.5, 37.61, 3.15, 168.3, 3.0, 3.2, 8.4, 8.3, 1007.7, 0.0, 3.0, 958.0, 168.0, 0.0, 68.0,2020-05-01 00:00:00, -6999.0, 958.0,18
0.0, 7.645, 71.61, 17.3, 8.1, 41.04, 2.47, 167.7, 3.0, 2.5, 7.6, 7.4, 1007.6, 0.0, 3.0, 958.0, 168.0, 0.0, 72.0,2020-05-01 01:00:00, -6999.0, 958.0,18
0.0, 7.931, 70.46, 17.3, 6.6, 43.64, 2.048, 174.0, 3.0, 2.0, 7.9, 7.3, 1007.5, 0.0, 3.0, 958.0, 174.0, 0.0, 70.0,2020-05-01 02:00:00, -6999.0, 958.0,18
0.0, 6.685, 76.05, 17.3, 7.8, 39.08, 2.687, 167.8, 3.0, 2.7, 6.7, 6.6, 1008.6, 0.0, 3.0, 959.0, 168.0, 0.0, 76.0,2020-05-01 03:00:00, -6999.0, 959.0,18
0.0, 7.672, 69.4, 17.3, 8.5, 35.57, 3.428, 176.5, 2.0, 3.4, 7.7, 6.1, 1008.6, 0.0, 2.0, 959.0, 177.0, 0.0, 69.0,2020-05-01 04:00:00, -6999.0, 959.0,18
0.0, 6.127, 76.91, 17.3, 4.9, 34.76, 1.502, 149.1, 2.0, 1.5, 6.1, 6.1, 1008.8, 0.0, 2.0, 959.0, 149.0, 0.0, 77.0,2020-05-01 05:00:00, -6999.0, 959.0,18
0.0, 5.412, 80.4, 17.3, 4.1, 28.99, 1.307, 153.2, 3.0, 1.3, 5.4, 5.2, 1008.8, 0.0, 3.0, 959.0, 153.0, 0.0, 80.0,2020-05-01 06:00:00, -6999.0, 959.0,18
0.0, 5.511, 86.4, 5.7, 5.3, 17.05, 1.419, 157.6, 3.0, 1.4, 5.5, 5.1, 1009.9, 0.0, 3.0, 960.0, 158.0, 0.0, 86.0,2020-05-01 07:00:00, -6999.0, 960.0,18
0.0, 6.531, 83.4, 6.9, 4.2, 47.21, 1.283, 128.5, 4.0, 1.3, 6.5, 5.1, 1010.0, 0.0, 4.0, 960.0, 129.0, 0.0, 83.0,2020-05-01 08:00:00, -6999.0, 960.0,18
0.0, 8.67, 71.01, 8.7, 5.7, 55.8, 1.281, 71.01, 4.0, 1.3, 8.7, 5.1, 1010.0, 0.0, 4.0, 960.0, 71.0, 0.0, 71.0,2020-05-01 09:00:00, -6999.0, 960.0,18
0.0, 10.25, 62.79, 10.3, 6.6, 41.44, 2.003, 35.31, 4.0, 2.0, 10.3, 5.1, 1008.9, 0.0, 4.0, 959.0, 35.0, 0.0, 63.0,2020-05-01 10:00:00, -6999.0, 959.0,18
0.0, 11.87, 53.4, 12.1, 6.6, 30.27, 2.886, 14.77, 3.0, 2.9, 11.9, 5.1, 1008.8, 0.0, 3.0, 959.0, 15.0, 0.0, 53.0,2020-05-01 11:00:00, -6999.0, 959.0,18
0.0, 13.72, 49.61, 13.7, 7.5, 33.6, 2.798, 14.59, 4.0, 2.8, 13.7, 5.1, 1007.7, 0.0, 4.0, 958.0, 15.0, 0.0, 50.0,2020-05-01 12:00:00, -6999.0, 958.0,18
0.0, 14.51, 40.82, 14.9, 8.3, 37.56, 3.175, 8.89, 1.0, 3.2, 14.5, 5.1, 1007.7, 0.0, 1.0, 958.0, 9.0, 0.0, 41.0,2020-05-01 13:00:00, -6999.0, 958.0,18
0.0, 16.83, 38.33, 17.0, 8.1, 50.89, 2.894, 22.94, 3.0, 2.9, 16.8, 5.1, 1007.6, 0.0, 3.0, 958.0, 23.0, 0.0, 38.0,2020-05-01 14:00:00, -6999.0, 958.0,18
0.0, 17.35, 35.87, 17.7, 7.5, 44.56, 2.936, 8.69, 2.0, 2.9, 17.4, 5.1, 1006.6, 0.0, 2.0, 957.0, 9.0, 0.0, 36.0,2020-05-01 15:00:00, -6999.0, 957.0,18
0.0, 17.77, 33.26, 19.0, 7.5, 47.12, 2.505, 12.8, 1.0, 2.5, 17.8, 5.1, 1006.5, 0.0, 1.0, 957.0, 13.0, 0.0, 33.0,2020-05-01 16:00:00, -6999.0, 957.0,18
0.0, 18.79, 41.81, 20.2, 6.6, 64.05, 1.865, 315.2, 5.0, 1.9, 18.8, 5.1, 1005.5, 0.0, 5.0, 956.0, 315.0, 0.0, 42.0,2020-05-01 17:00:00, -6999.0, 956.0,18
0.0, 18.0, 40.41, 20.2, 9.8, 65.88, 2.043, 264.9, 4.0, 2.0, 18.0, 5.1, 1005.6, 0.0, 4.0, 956.0, 265.0, 0.0, 40.0,2020-05-01 18:00:00, -6999.0, 956.0,18
0.0, 17.48, 34.56, 18.1, 9.7, 34.3, 3.541, 167.5, 2.0, 3.5, 17.5, 16.6, 1005.6, 0.0, 2.0, 956.0, 168.0, 0.0, 35.0,2020-05-01 19:00:00, -6999.0, 956.0,18
0.0, 13.43, 50.36, 18.1, 13.0, 10.77, 9.08, 183.9, 3.0, 9.1, 13.4, 13.4, 1005.7, 0.0, 3.0, 956.0, 184.0, 0.0, 50.0,2020-05-01 20:00:00, -6999.0, 956.0,18
0.0, 12.77, 46.26, 18.1, 13.8, 13.13, 9.98, 174.1, 1.0, 10.0, 12.8, 12.5, 1005.7, 0.0, 1.0, 956.0, 174.0, 0.0, 46.0,2020-05-01 21:00:00, -6999.0, 956.0,18
0.0, 12.58, 45.92, 18.1, 15.6, 9.16, 11.27, 179.2, 2.0, 11.3, 12.6, 11.5, 1006.6, 0.0, 2.0, 957.0, 179.0, 0.0, 46.0,2020-05-01 22:00:00, -6999.0, 957.0,18
0.0, 12.67, 44.79, 18.1, 13.5, 11.16, 8.88, 173.6, 1.0, 8.9, 12.7, 11.3, 1006.5, 0.0, 1.0, 957.0, 174.0, 0.0, 45.0,2020-05-01 23:00:00, -6999.0, 957.0,18
0.0, 11.16, 54.14, 18.1, 12.4, 20.07, 6.562, 161.9, 2.0, 6.6, 11.2, 10.9, 1006.5, 0.0, 2.0, 957.0, 162.0, 0.0, 54.0,2020-05-02 00:00:00, -6999.0, 957.0,18
0.0, 9.87, 60.66, 18.1, 9.5, 26.87, 3.468, 175.0, 3.0, 3.5, 9.9, 9.6, 1007.6, 0.0, 3.0, 958.0, 175.0, 0.0, 61.0,2020-05-02 01:00:00, -6999.0, 958.0,18
0.0, 8.57, 64.75, 18.1, 7.5, 20.38, 2.3, 150.2, 2.0, 2.3, 8.6, 8.5, 1007.6, 0.0, 2.0, 958.0, 150.0, 0.0, 65.0,2020-05-02 02:00:00, -6999.0, 958.0,18
0.0, 7.897, 63.28, 18.1, 7.2, 18.86, 2.485, 149.3, 2.0, 2.5, 7.9, 7.8, 1007.6, 0.0, 2.0, 958.0, 149.0, 0.0, 63.0,2020-05-02 03:00:00, -6999.0, 958.0,18
0.0, 6.989, 66.33, 18.1, 6.9, 16.38, 2.882, 157.7, 1.0, 2.9, 7.0, 7.1, 1007.6, 0.0, 1.0, 958.0, 158.0, 0.0, 66.0,2020-05-02 04:00:00, -6999.0, 958.0,18
0.0, 6.566, 69.14, 18.1, 8.5, 21.41, 3.28, 150.4, 1.0, 3.3, 6.6, 6.4, 1007.6, 0.0, 1.0, 958.0, 150.0, 0.0, 69.0,2020-05-02 05:00:00, -6999.0, 958.0,18
0.0, 6.558, 67.46, 18.1, 6.6, 27.36, 3.097, 153.3, 1.0, 3.1, 6.6, 6.0, 1006.5, 0.0, 1.0, 957.0, 153.0, 0.0, 67.0,2020-05-02 06:00:00, -6999.0, 957.0,18
0.0, 6.519, 72.64, 7.2, 7.6, 39.9, 2.343, 150.3, 2.0, 2.3, 6.5, 6.1, 1007.6, 0.0, 2.0, 958.0, 150.0, 0.0, 73.0,2020-05-02 07:00:00, -6999.0, 958.0,18
0.0, 8.68, 67.67, 8.5, 6.2, 50.89, 1.188, 136.1, 3.0, 1.2, 8.7, 6.1, 1006.7, 0.0, 3.0, 957.0, 136.0, 0.0, 68.0,2020-05-02 08:00:00, -6999.0, 957.0,18
0.0, 10.6, 62.86, 10.8, 5.9, 74.27, 1.035, 345.2, 4.0, 1.0, 10.6, 6.1, 1006.6, 0.0, 4.0, 957.0, 345.0, 0.0, 63.0,2020-05-02 09:00:00, -6999.0, 957.0,18
0.0, 11.94, 56.91, 12.2, 6.9, 53.83, 1.511, 18.8, 4.0, 1.5, 11.9, 6.1, 1006.6, 0.0, 4.0, 957.0, 19.0, 0.0, 57.0,2020-05-02 10:00:00, -6999.0, 957.0,18
0.0, 12.14, 56.7, 13.3, 5.0, 59.57, 1.168, 20.23, 4.0, 1.2, 12.1, 6.1, 1005.5, 0.0, 4.0, 956.0, 20.0, 0.0, 57.0,2020-05-02 11:00:00, -6999.0, 956.0,18
0.0, 13.84, 50.32, 14.3, 8.3, 72.96, 1.632, 356.5, 4.0, 1.6, 13.8, 6.1, 1005.5, 0.0, 4.0, 956.0, 357.0, 0.0, 50.0,2020-05-02 12:00:00, -6999.0, 956.0,18
0.0, 15.07, 45.53, 16.7, 10.2, 65.34, 3.051, 301.4, 4.0, 3.1, 15.1, 6.1, 1004.4, 0.0, 4.0, 955.0, 301.0, 0.0, 46.0,2020-05-02 13:00:00, -6999.0, 955.0,18
0.0, 18.26, 32.83, 18.4, 10.4, 54.66, 3.603, 287.9, 1.0, 3.6, 18.3, 6.1, 1003.3, 0.0, 1.0, 954.0, 288.0, 0.0, 33.0,2020-05-02 14:00:00, -6999.0, 954.0,18
0.0, 18.79, 31.54, 19.0, 12.8, 60.27, 3.847, 294.0, 2.0, 3.8, 18.8, 6.1, 1003.3, 0.0, 2.0, 954.0, 294.0, 0.0, 32.0,2020-05-02 15:00:00, -6999.0, 954.0,18
0.0, 19.26, 34.33, 20.4, 13.6, 60.29, 5.305, 265.5, 3.0, 5.3, 19.3, 6.1, 1001.2, 0.0, 3.0, 952.0, 266.0, 0.0, 34.0,2020-05-02 16:00:00, -6999.0, 952.0,18
0.0, 20.82, 28.5, 21.0, 25.2, 50.07, 6.53, 35.94, 2.0, 6.5, 20.8, 6.1, 1001.1, 0.0, 2.0, 952.0, 36.0, 0.0, 29.0,2020-05-02 17:00:00, -6999.0, 952.0,18
0.0, 19.65, 27.78, 21.2, 16.2, 73.03, 4.241, 285.6, 1.0, 4.2, 19.7, 6.1, 1001.2, 0.0, 1.0, 952.0, 286.0, 0.0, 28.0,2020-05-02 18:00:00, -6999.0, 952.0,18
0.0, 18.12, 37.02, 19.7, 11.4, 56.99, 3.619, 205.9, 3.0, 3.6, 18.1, 17.7, 1000.2, 0.0, 3.0, 951.0, 206.0, 0.0, 37.0,2020-05-02 19:00:00, -6999.0, 951.0,18
0.0, 15.31, 46.77, 19.7, 11.0, 28.98, 4.492, 169.5, 5.0, 4.5, 15.3, 15.2, 1000.3, 0.0, 5.0, 951.0, 170.0, 0.0, 47.0,2020-05-02 20:00:00, -6999.0, 951.0,18
0.0, 13.73, 49.82, 19.7, 12.2, 19.72, 5.916, 164.4, 3.0, 5.9, 13.7, 13.4, 1000.3, 0.0, 3.0, 951.0, 164.0, 0.0, 50.0,2020-05-02 21:00:00, -6999.0, 951.0,18
0.0, 14.1, 50.18, 19.7, 16.7, 28.05, 6.198, 178.9, 4.0, 6.2, 14.1, 13.0, 999.1, 0.0, 4.0, 950.0, 179.0, 0.0, 50.0,2020-05-02 22:00:00, -6999.0, 950.0,18
1.0, 11.3, 84.3, 19.7, 20.5, 47.73, 5.173, 193.4, 9.0, 5.2, 11.3, 11.4, 1000.3, 1.0, 9.0, 951.0, 193.0, 0.0, 84.0,2020-05-02 23:00:00, -6999.0, 951.0,18
4.3, 9.59, 94.2, 19.7, 12.3, 55.66, 2.915, 93.7, 9.0, 2.9, 9.6, 9.5, 1002.4, 3.3, 9.0, 953.0, 94.0, 0.0, 94.0,2020-05-03 00:00:00, -6999.0, 953.0,18
5.6, 8.86, 84.1, 19.7, 16.2, 46.43, 4.362, 187.6, 6.0, 4.4, 8.9, 8.7, 1003.4, 1.3, 6.0, 954.0, 188.0, 0.0, 84.0,2020-05-03 01:00:00, -6999.0, 954.0,18
7.8, 7.712, 86.7, 19.7, 15.5, 33.15, 4.465, 182.7, 6.0, 4.5, 7.7, 7.4, 1004.4, 2.2, 6.0, 955.0, 183.0, 0.0, 87.0,2020-05-03 02:00:00, -6999.0, 955.0,18
9.3, 7.151, 84.7, 19.7, 15.2, 35.58, 3.155, 190.8, 5.0, 3.2, 7.2, 6.8, 1004.4, 1.5, 5.0, 955.0, 191.0, 0.0, 85.0,2020-05-03 03:00:00, -6999.0, 955.0,18
10.4, 6.483, 91.9, 19.7, 14.3, 42.92, 4.22, 187.1, 5.0, 4.2, 6.5, 6.4, 1005.4, 1.1, 5.0, 956.0, 187.0, 0.0, 92.0,2020-05-03 04:00:00, -6999.0, 956.0,18
11.4, 6.735, 90.9, 19.7, 12.1, 42.9, 2.823, 199.6, 5.0, 2.8, 6.7, 6.4, 1005.3, 1.0, 5.0, 956.0, 200.0, 0.0, 91.0,2020-05-03 05:00:00, -6999.0, 956.0,18
11.4, 6.799, 88.9, 19.7, 11.6, 43.61, 3.195, 213.1, 5.0, 3.2, 6.8, 6.4, 1006.4, 0.1, 5.0, 957.0, 213.0, 0.0, 89.0,2020-05-03 06:00:00, -6999.0, 957.0,18
None, 7.756, 79.5, None, None, 47.18, 2.743, 192.2, None, None, None, None, None, None, 4.0, 957.0, None, None, None,2020-05-03 07:00:00, None, None,18
None, 7.882, 72.62, None, None, 30.56, 6.446, 185.0, None, None, None, None, None, None, 4.0, 958.0, None, None, None,2020-05-03 08:00:00, None, None,18
None, 8.5, 72.3, 9.1, 17.3, 76.09, 2.348, 258.2, 4.0, 2.3, 8.5, 6.5, 1007.7, 0.0, 4.0, 958.0, 258.0, 0.0, 72.0,2020-05-03 09:00:00, -6999.0, 958.0,18
None, 9.57, 61.3, 9.5, 23.9, 37.72, 6.639, 188.7, 2.0, 6.6, 9.6, 6.5, 1008.7, 0.0, 2.0, 959.0, 189.0, 0.0, 61.0,2020-05-03 10:00:00, -6999.0, 959.0,18
None, 10.8, 49.61, 10.9, 21.7, 40.05, 7.588, 188.4, 1.0, 7.6, 10.8, 6.5, 1009.8, 0.0, 1.0, 960.0, 188.0, 0.0, 50.0,2020-05-03 11:00:00, -6999.0, 960.0,18
None, 11.32, 45.35, 11.7, 19.1, 47.25, 5.999, 184.2, 0.0, 6.0, 11.3, 6.5, 1009.9, 0.0, 0.0, 960.0, 184.0, 0.0, 45.0,2020-05-03 12:00:00, -6999.0, 960.0,18
None, 12.3, 47.83, 12.7, 16.4, 69.63, 5.137, 214.1, 2.0, 5.1, 12.3, 6.5, 1009.9, 0.0, 2.0, 960.0, 214.0, 0.0, 48.0,2020-05-03 13:00:00, -6999.0, 960.0,18
None, 10.0, 54.16, 12.7, 27.1, 38.14, 8.62, 196.5, 1.0, 8.6, 10.0, 6.5, 1010.1, 0.0, 1.0, 960.0, 197.0, 0.0, 54.0,2020-05-03 14:00:00, -6999.0, 960.0,18
