SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
0.0, -1.2, 1.0,0.0, 3.1, 0.0,2020-12-01 07:00:00, 332.0,96.0,48
None, -1.0, None,0.0, 2.5, None,2020-12-01 07:15:00, 346.0,97.0,48
None, -1.0, None,0.0, 2.7, None,2020-12-01 07:30:00, 331.0,96.0,48
None, -1.1, None,0.0, 2.5, None,2020-12-01 07:45:00, 358.0,96.0,48
2.0, -1.2, 0.0,0.0, 3.2, 0.0,2020-12-01 08:00:00, 61.0,96.0,48
None, -1.0, None,0.0, 3.5, None,2020-12-01 08:15:00, 357.0,97.0,48
None, -0.8, None,0.0, 4.3, None,2020-12-01 08:30:00, 15.0,97.0,48
None, -0.7, None,0.0, 6.6, None,2020-12-01 08:45:00, 355.0,97.0,48
18.0, 0.0, -1.0,0.0, 7.4, 0.0,2020-12-01 09:00:00, 358.0,97.0,48
None, 0.4, None,0.0, 6.3, None,2020-12-01 09:15:00, 5.0,97.0,48
None, 0.8, None,0.0, 6.7, None,2020-12-01 09:30:00, 4.0,97.0,48
None, 1.2, None,0.0, 6.5, None,2020-12-01 09:45:00, 7.0,97.0,48
30.0, 1.5, 1.0,0.0, 6.2, 0.0,2020-12-01 10:00:00, 0.0,97.0,48
None, 1.9, None,0.0, 6.5, None,2020-12-01 10:15:00, 4.0,97.0,48
None, 2.3, None,0.0, 6.8, None,2020-12-01 10:30:00, 8.0,96.0,48
None, 2.8, None,0.0, 7.7, None,2020-12-01 10:45:00, 359.0,94.0,48
34.0, 2.9, 1.0,0.0, 6.4, 0.0,2020-12-01 11:00:00, 353.0,91.0,48
None, 3.0, None,0.0, 7.7, None,2020-12-01 11:15:00, 3.0,87.0,48
None, 3.2, None,0.0, 9.1, None,2020-12-01 11:30:00, 359.0,84.0,48
None, 3.4, None,0.0, 8.5, None,2020-12-01 11:45:00, 356.0,82.0,48
35.0, 3.8, -1.0,0.0, 6.5, 0.0,2020-12-01 12:00:00, 1.0,81.0,48
None, 3.8, None,0.0, 6.6, None,2020-12-01 12:15:00, 348.0,79.0,48
None, 3.9, None,0.0, 7.9, None,2020-12-01 12:30:00, 355.0,78.0,48
None, 3.8, None,0.0, 5.8, None,2020-12-01 12:45:00, 351.0,80.0,48
34.0, 4.1, 0.0,0.0, 5.8, 0.0,2020-12-01 13:00:00, 355.0,76.0,48
None, 4.0, None,0.0, 8.0, None,2020-12-01 13:15:00, 2.0,79.0,48
None, 4.4, None,0.0, 7.6, None,2020-12-01 13:30:00, 348.0,77.0,48
None, 4.0, None,0.0, 7.3, None,2020-12-01 13:45:00, 341.0,84.0,48
70.0, 3.6, 1.0,0.0, 8.6, 0.0,2020-12-01 14:00:00, 21.0,86.0,48
None, 3.2, None,0.0, 5.2, None,2020-12-01 14:15:00, 4.0,87.0,48
None, 3.1, None,0.0, 7.3, None,2020-12-01 14:30:00, 22.0,88.0,48
None, 3.1, None,0.0, 8.9, None,2020-12-01 14:45:00, 357.0,88.0,48
52.0, 2.8, 0.0,0.0, 9.6, 0.0,2020-12-01 15:00:00, 0.0,89.0,48
None, 2.4, None,0.0, 7.5, None,2020-12-01 15:15:00, 1.0,91.0,48
None, 2.2, None,0.0, 7.4, None,2020-12-01 15:30:00, 357.0,91.0,48
None, 2.1, None,0.0, 8.2, None,2020-12-01 15:45:00, 354.0,92.0,48
17.0, 1.9, -1.0,0.0, 7.0, 0.0,2020-12-01 16:00:00, 354.0,93.0,48
None, 1.6, None,0.0, 6.6, None,2020-12-01 16:15:00, 359.0,93.0,48
None, 1.4, None,0.0, 5.5, None,2020-12-01 16:30:00, 349.0,94.0,48
None, 1.3, None,0.0, 6.2, None,2020-12-01 16:45:00, 359.0,95.0,48
3.0, 1.3, 0.0,0.0, 6.4, 0.0,2020-12-01 17:00:00, 357.0,95.0,48
None, 1.2, None,0.0, 6.7, None,2020-12-01 17:15:00, 356.0,95.0,48
None, 1.2, None,0.0, 7.4, None,2020-12-01 17:30:00, 3.0,96.0,48
None, 1.2, None,0.0, 7.6, None,2020-12-01 17:45:00, 7.0,96.0,48
0.0, 1.3, 0.0,0.0, 9.1, 0.001,2020-12-01 18:00:00, 17.0,96.0,48
None, 1.4, None,0.0, 8.3, None,2020-12-01 18:15:00, 28.0,96.0,48
None, 1.6, None,0.0, 7.5, None,2020-12-01 18:30:00, 19.0,93.0,48
None, 1.6, None,0.0, 7.9, None,2020-12-01 18:45:00, 18.0,90.0,48
0.0, 1.6, 0.0,0.0, 8.2, 0.001,2020-12-01 19:00:00, 12.0,89.0,48
None, 1.6, None,0.0, 6.2, None,2020-12-01 19:15:00, 24.0,86.0,48
None, 1.6, None,0.0, 6.9, None,2020-12-01 19:30:00, 9.0,87.0,48
None, 1.3, None,0.0, 6.0, None,2020-12-01 19:45:00, 354.0,89.0,48
0.0, 1.1, 0.0,0.0, 6.8, 0.0,2020-12-01 20:00:00, 358.0,91.0,48
None, 1.5, None,0.0, 6.6, None,2020-12-01 20:15:00, 6.0,88.0,48
None, 1.4, None,0.0, 5.3, None,2020-12-01 20:30:00, 3.0,88.0,48
None, 1.1, None,0.0, 6.0, None,2020-12-01 20:45:00, 350.0,90.0,48
0.0, 0.9, 0.0,0.0, 5.9, 0.0,2020-12-01 21:00:00, 340.0,92.0,48
None, 0.9, None,0.0, 6.4, None,2020-12-01 21:15:00, 351.0,93.0,48
None, 1.4, None,0.0, 7.2, None,2020-12-01 21:30:00, 4.0,90.0,48
None, 1.7, None,0.0, 7.8, None,2020-12-01 21:45:00, 14.0,87.0,48
0.0, 1.5, 0.0,0.0, 7.6, 0.0,2020-12-01 22:00:00, 11.0,88.0,48
None, 1.5, None,0.0, 8.0, None,2020-12-01 22:15:00, 12.0,88.0,48
None, 1.5, None,0.0, 8.6, None,2020-12-01 22:30:00, 6.0,89.0,48
None, 1.5, None,0.0, 8.2, None,2020-12-01 22:45:00, 24.0,89.0,48
0.0, 1.7, -1.0,0.0, 9.5, 0.001,2020-12-01 23:00:00, 17.0,88.0,48
None, 1.6, None,0.0, 8.2, None,2020-12-01 23:15:00, 14.0,88.0,48
None, 1.7, None,0.0, 8.7, None,2020-12-01 23:30:00, 21.0,88.0,48
None, 1.7, None,0.0, 6.9, None,2020-12-01 23:45:00, 16.0,88.0,48
