AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
5.2, None,0.0,4.4, None,2020-11-28 13:30:00,137.0,82.0,48
5.5, None,0.0,5.5, None,2020-11-28 13:45:00,123.0,79.0,48
5.3, 1.0,0.0,5.5, 0.0,2020-11-28 14:00:00,114.0,83.0,48
6.6, None,0.0,4.7, None,2020-11-28 14:15:00,102.0,76.0,48
6.8, None,0.0,5.8, None,2020-11-28 14:30:00,128.0,77.0,48
6.0, None,0.0,6.7, None,2020-11-28 14:45:00,126.0,77.0,48
6.3, -1.0,0.0,8.0, 0.0,2020-11-28 15:00:00,125.0,77.0,48
5.8, None,0.0,7.1, None,2020-11-28 15:15:00,116.0,80.0,48
4.7, None,0.0,6.0, None,2020-11-28 15:30:00,139.0,88.0,48
4.1, None,0.0,4.7, None,2020-11-28 15:45:00,120.0,91.0,48
3.9, 1.0,0.0,4.0, 0.0,2020-11-28 16:00:00,97.0,92.0,48
3.8, None,0.0,3.9, None,2020-11-28 16:15:00,120.0,93.0,48
3.3, None,0.0,2.1, None,2020-11-28 16:30:00,124.0,94.0,48
2.5, None,0.0,1.2, None,2020-11-28 16:45:00,329.0,96.0,48
1.8, 1.0,0.0,2.8, 0.0,2020-11-28 17:00:00,51.0,97.0,48
1.2, None,0.0,1.5, None,2020-11-28 17:15:00,81.0,97.0,48
0.8, None,0.0,1.2, None,2020-11-28 17:30:00,259.0,97.0,48
0.2, None,0.0,1.9, None,2020-11-28 17:45:00,334.0,97.0,48
0.0, 0.0,0.0,1.9, 0.0,2020-11-28 18:00:00,56.0,98.0,48
0.1, None,0.0,1.5, None,2020-11-28 18:15:00,312.0,98.0,48
0.1, None,0.0,1.2, None,2020-11-28 18:30:00,71.0,98.0,48
0.2, None,0.0,1.2, None,2020-11-28 18:45:00,308.0,99.0,48
0.4, 0.0,0.0,1.5, 0.0,2020-11-28 19:00:00,340.0,99.0,48
0.5, None,0.0,2.2, None,2020-11-28 19:15:00,28.0,99.0,48
0.7, None,0.0,3.5, None,2020-11-28 19:30:00,49.0,99.0,48
0.6, None,0.0,1.9, None,2020-11-28 19:45:00,346.0,99.0,48
0.6, 0.0,0.0,2.9, 0.0,2020-11-28 20:00:00,249.0,99.0,48
0.2, None,0.0,3.3, None,2020-11-28 20:15:00,259.0,99.0,48
-0.1, None,0.0,1.7, None,2020-11-28 20:30:00,221.0,99.0,48
0.1, None,0.0,4.8, None,2020-11-28 20:45:00,226.0,99.0,48
-0.3, 0.0,0.0,1.8, 0.0,2020-11-28 21:00:00,238.0,99.0,48
-0.5, None,0.0,2.3, None,2020-11-28 21:15:00,244.0,99.0,48
-0.2, None,0.0,3.4, None,2020-11-28 21:30:00,238.0,99.0,48
-0.5, None,0.0,4.4, None,2020-11-28 21:45:00,233.0,99.0,48
-0.2, 0.0,0.0,4.1, 0.0,2020-11-28 22:00:00,252.0,99.0,48
-0.3, None,0.0,3.5, None,2020-11-28 22:15:00,250.0,99.0,48
-0.5, None,0.0,3.6, None,2020-11-28 22:30:00,220.0,99.0,48
-0.9, None,0.0,3.1, None,2020-11-28 22:45:00,236.0,99.0,48
-0.8, 0.0,0.0,2.9, 0.0,2020-11-28 23:00:00,232.0,99.0,48
-0.8, None,0.0,2.4, None,2020-11-28 23:15:00,231.0,99.0,48
-0.6, None,0.0,3.3, None,2020-11-28 23:30:00,237.0,99.0,48
-0.5, None,0.0,2.7, None,2020-11-28 23:45:00,254.0,99.0,48
-0.4, 0.0,0.0,3.8, 0.0,2020-11-29 00:00:00,239.0,99.0,48
-0.3, None,0.0,2.4, None,2020-11-29 00:15:00,271.0,99.0,48
-0.2, None,0.0,3.5, None,2020-11-29 00:30:00,82.0,99.0,48
-0.4, None,0.0,2.3, None,2020-11-29 00:45:00,246.0,99.0,48
0.1, 0.0,0.0,2.4, 0.0,2020-11-29 01:00:00,261.0,99.0,48
0.2, None,0.0,2.7, None,2020-11-29 01:15:00,235.0,99.0,48
0.4, None,0.0,1.9, None,2020-11-29 01:30:00,249.0,99.0,48
0.7, None,0.0,1.6, None,2020-11-29 01:45:00,38.0,99.0,48
1.5, 0.0,0.0,5.4, 0.0,2020-11-29 02:00:00,54.0,99.0,48
1.7, None,0.0,3.5, None,2020-11-29 02:15:00,20.0,99.0,48
1.8, None,0.0,2.8, None,2020-11-29 02:30:00,26.0,99.0,48
1.4, None,0.0,1.5, None,2020-11-29 02:45:00,72.0,99.0,48
1.5, 0.0,0.0,3.3, 0.0,2020-11-29 03:00:00,99.0,99.0,48
2.0, None,0.0,5.8, None,2020-11-29 03:15:00,83.0,99.0,48
2.1, None,0.0,6.9, None,2020-11-29 03:30:00,59.0,99.0,48
2.2, None,0.0,6.6, None,2020-11-29 03:45:00,54.0,99.0,48
2.4, 0.0,0.0,6.2, 0.0,2020-11-29 04:00:00,51.0,98.0,48
2.4, None,0.0,4.5, None,2020-11-29 04:15:00,64.0,97.0,48
2.5, None,0.0,6.4, None,2020-11-29 04:30:00,63.0,97.0,48
2.5, None,0.0,5.6, None,2020-11-29 04:45:00,51.0,97.0,48
2.4, 0.0,0.0,5.1, 0.0,2020-11-29 05:00:00,34.0,97.0,48
2.5, None,0.0,6.3, None,2020-11-29 05:15:00,45.0,96.0,48
2.5, None,0.0,4.8, None,2020-11-29 05:30:00,30.0,96.0,48
2.4, None,0.0,1.6, None,2020-11-29 05:45:00,256.0,97.0,48
2.2, 0.0,0.0,1.8, 0.0,2020-11-29 06:00:00,255.0,97.0,48
2.1, None,0.0,2.5, None,2020-11-29 06:15:00,241.0,98.0,48
2.1, None,0.0,1.8, None,2020-11-29 06:30:00,35.0,98.0,48
2.3, None,0.0,2.5, None,2020-11-29 06:45:00,42.0,98.0,48
2.4, 0.0,0.0,4.4, 0.0,2020-11-29 07:00:00,56.0,96.0,48
2.5, None,0.0,4.5, None,2020-11-29 07:15:00,59.0,96.0,48
2.5, None,0.0,5.2, None,2020-11-29 07:30:00,59.0,95.0,48
2.5, None,0.0,2.8, None,2020-11-29 07:45:00,57.0,95.0,48
2.5, 0.0,0.0,3.4, 0.0,2020-11-29 08:00:00,67.0,96.0,48
2.7, None,0.0,3.7, None,2020-11-29 08:15:00,65.0,96.0,48
2.9, None,0.0,6.0, None,2020-11-29 08:30:00,61.0,95.0,48
3.0, None,0.0,4.4, None,2020-11-29 08:45:00,43.0,94.0,48
3.2, 0.0,0.0,5.5, 0.0,2020-11-29 09:00:00,53.0,93.0,48
3.1, None,0.0,8.2, None,2020-11-29 09:15:00,44.0,92.0,48
3.1, None,0.0,7.7, None,2020-11-29 09:30:00,43.0,92.0,48
4.6, None,0.0,2.7, None,2020-11-29 09:45:00,336.0,86.0,48
5.1, 0.0,0.0,6.2, 0.0,2020-11-29 10:00:00,106.0,77.0,48
4.3, None,0.0,9.1, None,2020-11-29 10:15:00,53.0,77.0,48
5.0, None,0.0,5.0, None,2020-11-29 10:30:00,63.0,76.0,48
5.0, None,0.0,7.6, None,2020-11-29 10:45:00,66.0,74.0,48
4.7, -1.0,0.0,7.4, 0.0,2020-11-29 11:00:00,76.0,77.0,48
4.6, None,0.0,4.6, None,2020-11-29 11:15:00,70.0,81.0,48
4.8, None,0.0,3.7, None,2020-11-29 11:30:00,37.0,82.0,48
4.8, None,0.0,4.2, None,2020-11-29 11:45:00,58.0,78.0,48
5.0, 1.0,0.0,2.8, 0.0,2020-11-29 12:00:00,59.0,79.0,48
5.2, None,0.0,3.1, None,2020-11-29 12:15:00,45.0,79.0,48
5.5, None,0.0,3.2, None,2020-11-29 12:30:00,57.0,80.0,48
5.7, None,0.0,4.4, None,2020-11-29 12:45:00,353.0,78.0,48
5.3, -1.0,0.0,4.4, 0.0,2020-11-29 13:00:00,105.0,86.0,48
5.2, None,0.0,2.8, None,2020-11-29 13:15:00,104.0,86.0,48
5.4, None,0.0,3.6, None,2020-11-29 13:30:00,259.0,83.0,48
5.7, None,0.0,3.2, None,2020-11-29 13:45:00,335.0,85.0,48
5.7, 0.0,0.0,3.2, 0.0,2020-11-29 14:00:00,318.0,85.0,48
5.4, None,0.0,5.2, None,2020-11-29 14:15:00,103.0,88.0,48
5.5, None,0.0,3.5, None,2020-11-29 14:30:00,112.0,84.0,48
5.7, None,0.0,4.0, None,2020-11-29 14:45:00,85.0,83.0,48
5.6, 0.0,0.0,5.5, 0.0,2020-11-29 15:00:00,104.0,81.0,48
5.7, None,0.0,5.4, None,2020-11-29 15:15:00,92.0,81.0,48
5.3, None,0.0,4.8, None,2020-11-29 15:30:00,94.0,83.0,48
4.7, None,0.0,4.5, None,2020-11-29 15:45:00,78.0,82.0,48
4.7, 0.0,0.0,2.9, 0.0,2020-11-29 16:00:00,89.0,82.0,48
4.5, None,0.0,2.8, None,2020-11-29 16:15:00,60.0,82.0,48
4.4, None,0.0,2.2, None,2020-11-29 16:30:00,50.0,86.0,48
4.3, None,0.0,3.5, None,2020-11-29 16:45:00,85.0,86.0,48
3.8, 1.0,0.0,4.6, 0.0,2020-11-29 17:00:00,112.0,85.0,48
3.1, None,0.0,2.2, None,2020-11-29 17:15:00,13.0,90.0,48
2.6, None,0.0,1.9, None,2020-11-29 17:30:00,272.0,94.0,48
2.3, None,0.0,1.9, None,2020-11-29 17:45:00,322.0,95.0,48
2.3, 0.0,0.0,1.8, 0.0,2020-11-29 18:00:00,80.0,95.0,48
2.5, None,0.0,1.1, None,2020-11-29 18:15:00,146.0,95.0,48
2.6, None,0.0,2.9, None,2020-11-29 18:30:00,307.0,96.0,48
2.8, None,0.0,2.8, None,2020-11-29 18:45:00,263.0,95.0,48
2.9, 0.0,0.0,1.4, 0.0,2020-11-29 19:00:00,234.0,95.0,48
3.0, None,0.0,1.8, None,2020-11-29 19:15:00,234.0,96.0,48
2.9, None,0.0,2.7, None,2020-11-29 19:30:00,261.0,97.0,48
2.5, None,0.0,2.6, None,2020-11-29 19:45:00,293.0,97.0,48
1.9, 0.0,0.0,1.9, 0.0,2020-11-29 20:00:00,317.0,97.0,48
1.4, None,0.0,2.8, None,2020-11-29 20:15:00,247.0,97.0,48
0.9, None,0.0,2.3, None,2020-11-29 20:30:00,268.0,97.0,48
0.8, None,0.0,1.5, None,2020-11-29 20:45:00,196.0,98.0,48
0.7, 0.0,0.0,3.1, 0.0,2020-11-29 21:00:00,252.0,98.0,48
0.9, None,0.0,4.9, None,2020-11-29 21:15:00,280.0,99.0,48
1.5, None,0.0,5.4, None,2020-11-29 21:30:00,289.0,99.0,48
2.1, None,0.0,3.4, None,2020-11-29 21:45:00,255.0,99.0,48
2.1, 0.0,0.0,3.2, 0.0,2020-11-29 22:00:00,244.0,99.0,48
2.2, None,0.0,4.5, None,2020-11-29 22:15:00,261.0,98.0,48
2.5, None,0.0,5.4, None,2020-11-29 22:30:00,258.0,98.0,48
2.5, None,0.0,4.7, None,2020-11-29 22:45:00,273.0,97.0,48
2.4, 0.0,0.0,4.1, 0.0,2020-11-29 23:00:00,244.0,97.0,48
2.4, None,0.0,3.8, None,2020-11-29 23:15:00,219.0,97.0,48
2.1, None,0.0,2.2, None,2020-11-29 23:30:00,250.0,97.0,48
1.9, None,0.0,2.8, None,2020-11-29 23:45:00,246.0,98.0,48
2.1, 0.0,0.0,4.4, 0.0,2020-11-30 00:00:00,259.0,98.0,48
2.0, None,0.0,3.8, None,2020-11-30 00:15:00,145.0,98.0,48
2.1, None,0.0,6.3, None,2020-11-30 00:30:00,279.0,99.0,48
2.5, None,0.0,3.9, None,2020-11-30 00:45:00,287.0,99.0,48
2.7, 0.0,0.0,5.8, 0.0,2020-11-30 01:00:00,252.0,99.0,48
2.9, None,0.0,6.3, None,2020-11-30 01:15:00,298.0,98.0,48
3.0, None,1.016,4.2, None,2020-11-30 01:30:00,237.0,98.0,48
3.7, None,2.031,6.4, None,2020-11-30 01:45:00,267.0,99.0,48
4.4, 4.0,1.523,4.4, 0.003,2020-11-30 02:00:00,117.0,98.0,48
4.8, None,1.271,4.1, None,2020-11-30 02:15:00,120.0,98.0,48
5.3, None,1.016,4.8, None,2020-11-30 02:30:00,105.0,98.0,48
5.6, None,0.762,5.5, None,2020-11-30 02:45:00,128.0,96.0,48
5.9, 4.0,1.016,4.5, 0.004,2020-11-30 03:00:00,189.0,96.0,48
6.0, None,0.508,6.9, None,2020-11-30 03:15:00,142.0,96.0,48
5.9, None,0.254,4.8, None,2020-11-30 03:30:00,180.0,95.0,48
5.9, None,0.254,6.9, None,2020-11-30 03:45:00,183.0,95.0,48
5.8, 1.0,0.508,8.2, 0.003,2020-11-30 04:00:00,147.0,95.0,48
5.7, None,1.018,8.4, None,2020-11-30 04:15:00,128.0,96.0,48
5.5, None,0.254,8.1, None,2020-11-30 04:30:00,144.0,97.0,48
5.2, None,0.508,9.4, None,2020-11-30 04:45:00,120.0,98.0,48
5.1, 2.0,0.508,13.5, 0.003,2020-11-30 05:00:00,125.0,98.0,48
5.1, None,2.031,7.7, None,2020-11-30 05:15:00,194.0,98.0,48
5.2, None,0.508,10.6, None,2020-11-30 05:30:00,213.0,97.0,48
5.2, None,0.508,8.4, None,2020-11-30 05:45:00,206.0,97.0,48
5.3, 4.0,0.0,16.1, 0.004,2020-11-30 06:00:00,219.0,97.0,48
5.4, None,1.525,10.8, None,2020-11-30 06:15:00,236.0,96.0,48
5.1, None,1.523,10.3, None,2020-11-30 06:30:00,237.0,95.0,48
4.6, None,0.254,16.3, None,2020-11-30 06:45:00,247.0,94.0,48
4.2, 3.0,0.0,20.6, 0.002,2020-11-30 07:00:00,250.0,95.0,48
4.0, None,0.0,27.7, None,2020-11-30 07:15:00,255.0,94.0,48
4.0, None,0.254,24.1, None,2020-11-30 07:30:00,256.0,95.0,48
4.1, None,0.254,32.4, None,2020-11-30 07:45:00,248.0,94.0,48
4.1, 0.0,0.0,32.6, 0.0,2020-11-30 08:00:00,251.0,93.0,48
4.2, None,0.254,45.3, None,2020-11-30 08:15:00,254.0,91.0,48
4.1, None,0.0,36.8, None,2020-11-30 08:30:00,251.0,92.0,48
4.0, None,0.0,30.0, None,2020-11-30 08:45:00,255.0,94.0,48
4.1, 0.0,0.0,26.9, 0.0,2020-11-30 09:00:00,258.0,94.0,48
4.4, None,0.0,29.9, None,2020-11-30 09:15:00,255.0,92.0,48
4.8, None,0.0,27.8, None,2020-11-30 09:30:00,257.0,88.0,48
5.0, None,0.0,29.0, None,2020-11-30 09:45:00,253.0,85.0,48
5.0, 0.0,0.0,30.0, 0.0,2020-11-30 10:00:00,251.0,83.0,48
5.2, None,0.0,23.6, None,2020-11-30 10:15:00,253.0,85.0,48
5.3, None,0.0,25.6, None,2020-11-30 10:30:00,252.0,84.0,48
5.1, None,0.0,23.9, None,2020-11-30 10:45:00,251.0,86.0,48
5.5, 1.0,0.0,21.7, 0.0,2020-11-30 11:00:00,253.0,82.0,48
5.5, None,0.0,22.6, None,2020-11-30 11:15:00,253.0,80.0,48
5.8, None,0.0,20.8, None,2020-11-30 11:30:00,261.0,79.0,48
5.9, None,0.0,23.7, None,2020-11-30 11:45:00,255.0,75.0,48
6.3, -1.0,0.0,21.9, 0.0,2020-11-30 12:00:00,248.0,74.0,48
6.3, None,0.0,22.8, None,2020-11-30 12:15:00,247.0,75.0,48
6.2, None,0.0,24.5, None,2020-11-30 12:30:00,251.0,72.0,48
6.3, None,0.0,24.0, None,2020-11-30 12:45:00,250.0,74.0,48
6.6, 0.0,0.0,20.5, 0.0,2020-11-30 13:00:00,253.0,73.0,48
6.7, None,0.0,19.6, None,2020-11-30 13:15:00,254.0,73.0,48
6.4, None,0.0,19.1, None,2020-11-30 13:30:00,249.0,74.0,48
6.3, None,0.0,20.4, None,2020-11-30 13:45:00,250.0,72.0,48
6.3, 0.0,0.0,18.7, 0.0,2020-11-30 14:00:00,249.0,72.0,48
6.3, None,0.0,17.9, None,2020-11-30 14:15:00,245.0,70.0,48
6.2, None,0.0,18.3, None,2020-11-30 14:30:00,249.0,70.0,48
6.1, None,0.0,17.3, None,2020-11-30 14:45:00,246.0,72.0,48
5.8, 0.0,0.0,20.0, 0.0,2020-11-30 15:00:00,248.0,72.0,48
5.4, None,0.0,16.5, None,2020-11-30 15:15:00,251.0,76.0,48
4.8, None,0.0,13.4, None,2020-11-30 15:30:00,251.0,79.0,48
4.2, None,0.0,14.8, None,2020-11-30 15:45:00,253.0,77.0,48
4.0, 1.0,0.0,15.6, 0.0,2020-11-30 16:00:00,259.0,80.0,48
3.8, None,0.0,14.0, None,2020-11-30 16:15:00,258.0,79.0,48
3.6, None,0.0,14.3, None,2020-11-30 16:30:00,265.0,83.0,48
3.4, None,0.0,15.2, None,2020-11-30 16:45:00,265.0,84.0,48
3.3, -1.0,0.0,15.4, 0.0,2020-11-30 17:00:00,252.0,82.0,48
3.2, None,0.0,13.9, None,2020-11-30 17:15:00,262.0,81.0,48
3.0, None,0.0,10.8, None,2020-11-30 17:30:00,273.0,81.0,48
2.8, None,0.0,9.4, None,2020-11-30 17:45:00,287.0,82.0,48
2.7, 1.0,0.0,8.6, 0.0,2020-11-30 18:00:00,280.0,84.0,48
2.6, None,0.0,7.4, None,2020-11-30 18:15:00,283.0,84.0,48
2.5, None,0.0,7.3, None,2020-11-30 18:30:00,268.0,85.0,48
2.2, None,0.0,5.5, None,2020-11-30 18:45:00,266.0,87.0,48
2.4, 0.0,0.0,11.0, 0.0,2020-11-30 19:00:00,274.0,87.0,48
2.3, None,0.0,7.8, None,2020-11-30 19:15:00,284.0,85.0,48
2.1, None,0.0,6.0, None,2020-11-30 19:30:00,293.0,84.0,48
1.6, None,0.0,5.1, None,2020-11-30 19:45:00,279.0,86.0,48
1.0, 1.0,0.0,5.9, 0.0,2020-11-30 20:00:00,276.0,90.0,48
0.6, None,0.0,4.2, None,2020-11-30 20:15:00,301.0,91.0,48
1.3, None,0.0,6.5, None,2020-11-30 20:30:00,323.0,85.0,48
1.4, None,0.0,5.1, None,2020-11-30 20:45:00,293.0,86.0,48
1.2, 0.0,0.0,6.2, 0.0,2020-11-30 21:00:00,275.0,89.0,48
0.6, None,0.0,5.4, None,2020-11-30 21:15:00,304.0,91.0,48
0.0, None,0.0,5.2, None,2020-11-30 21:30:00,263.0,93.0,48
-0.1, None,0.0,6.9, None,2020-11-30 21:45:00,273.0,95.0,48
0.2, 0.0,0.0,4.7, 0.0,2020-11-30 22:00:00,287.0,95.0,48
0.2, None,0.0,6.5, None,2020-11-30 22:15:00,266.0,93.0,48
0.4, None,0.0,5.2, None,2020-11-30 22:30:00,292.0,94.0,48
0.3, None,0.0,4.4, None,2020-11-30 22:45:00,283.0,94.0,48
-0.3, 0.0,0.0,5.0, 0.0,2020-11-30 23:00:00,244.0,96.0,48
-0.8, None,0.0,2.9, None,2020-11-30 23:15:00,268.0,96.0,48
-0.9, None,0.0,5.6, None,2020-11-30 23:30:00,257.0,97.0,48
-0.6, None,0.0,5.1, None,2020-11-30 23:45:00,296.0,98.0,48
-0.7, 0.0,0.0,2.9, 0.0,2020-12-01 00:00:00,246.0,97.0,48
-1.1, None,0.0,3.2, None,2020-12-01 00:15:00,239.0,97.0,48
-1.3, None,0.0,5.0, None,2020-12-01 00:30:00,255.0,98.0,48
-1.4, None,0.0,2.5, None,2020-12-01 00:45:00,253.0,98.0,48
-1.6, 0.0,0.0,3.8, 0.0,2020-12-01 01:00:00,216.0,98.0,48
-1.6, None,0.0,3.6, None,2020-12-01 01:15:00,237.0,98.0,48
-1.5, None,0.0,4.7, None,2020-12-01 01:30:00,240.0,98.0,48
-1.4, None,0.0,4.8, None,2020-12-01 01:45:00,239.0,98.0,48
-1.3, 0.0,0.0,5.3, 0.0,2020-12-01 02:00:00,251.0,98.0,48
-1.3, None,0.0,3.8, None,2020-12-01 02:15:00,235.0,98.0,48
-1.4, None,0.0,4.9, None,2020-12-01 02:30:00,237.0,98.0,48
-1.4, None,0.0,4.6, None,2020-12-01 02:45:00,252.0,98.0,48
-1.4, 0.0,0.0,5.0, 0.0,2020-12-01 03:00:00,234.0,98.0,48
-1.6, None,0.0,5.4, None,2020-12-01 03:15:00,231.0,97.0,48
-1.3, None,0.0,4.7, None,2020-12-01 03:30:00,237.0,98.0,48
-1.5, None,0.0,5.0, None,2020-12-01 03:45:00,233.0,97.0,48
-1.4, 0.0,0.0,5.9, 0.0,2020-12-01 04:00:00,235.0,98.0,48
-1.4, None,0.0,4.8, None,2020-12-01 04:15:00,243.0,97.0,48
-1.5, None,0.0,4.8, None,2020-12-01 04:30:00,237.0,97.0,48
-1.4, None,0.0,4.4, None,2020-12-01 04:45:00,223.0,97.0,48
-1.7, 0.0,0.0,4.0, 0.0,2020-12-01 05:00:00,236.0,97.0,48
-1.8, None,0.0,4.4, None,2020-12-01 05:15:00,228.0,97.0,48
-1.8, None,0.0,5.6, None,2020-12-01 05:30:00,232.0,98.0,48
-1.8, None,0.0,4.9, None,2020-12-01 05:45:00,232.0,98.0,48
-2.0, 0.0,0.0,3.4, 0.0,2020-12-01 06:00:00,231.0,97.0,48
-2.1, None,0.0,2.9, None,2020-12-01 06:15:00,238.0,98.0,48
-2.0, None,0.0,4.2, None,2020-12-01 06:30:00,235.0,98.0,48
-2.2, None,0.0,4.4, None,2020-12-01 06:45:00,226.0,98.0,48
-2.1, 0.0,0.0,3.3, 0.0,2020-12-01 07:00:00,235.0,98.0,48
-1.8, None,0.0,3.7, None,2020-12-01 07:15:00,226.0,98.0,48
-1.8, None,0.0,4.2, None,2020-12-01 07:30:00,236.0,98.0,48
-1.7, None,0.0,4.2, None,2020-12-01 07:45:00,220.0,98.0,48
-1.7, 0.0,0.0,2.8, 0.0,2020-12-01 08:00:00,234.0,98.0,48
-1.8, None,0.0,4.6, None,2020-12-01 08:15:00,250.0,98.0,48
-1.5, None,0.0,3.9, None,2020-12-01 08:30:00,253.0,98.0,48
-1.4, None,0.0,4.1, None,2020-12-01 08:45:00,250.0,98.0,48
-0.8, -1.0,0.0,4.3, 0.0,2020-12-01 09:00:00,252.0,96.0,48
0.5, None,0.0,4.7, None,2020-12-01 09:15:00,301.0,95.0,48
2.1, None,0.254,3.5, None,2020-12-01 09:30:00,278.0,88.0,48
3.2, None,0.0,1.6, None,2020-12-01 09:45:00,199.0,87.0,48
4.3, 1.0,0.0,1.4, 0.0,2020-12-01 10:00:00,168.0,82.0,48
4.8, None,0.0,4.8, None,2020-12-01 10:15:00,110.0,79.0,48
5.5, None,0.0,2.0, None,2020-12-01 10:30:00,138.0,76.0,48
5.8, None,0.0,2.1, None,2020-12-01 10:45:00,254.0,76.0,48
5.4, -1.0,0.0,3.1, 0.0,2020-12-01 11:00:00,266.0,76.0,48
6.2, None,0.0,2.2, None,2020-12-01 11:15:00,145.0,66.0,48
6.2, None,0.0,4.3, None,2020-12-01 11:30:00,104.0,66.0,48
6.1, None,0.0,5.5, None,2020-12-01 11:45:00,95.0,67.0,48
6.1, 0.0,0.0,5.3, 0.0,2020-12-01 12:00:00,83.0,67.0,48
6.6, None,0.0,5.1, None,2020-12-01 12:15:00,111.0,65.0,48
7.1, None,0.0,2.9, None,2020-12-01 12:30:00,117.0,64.0,48
6.5, None,0.0,5.6, None,2020-12-01 12:45:00,348.0,66.0,48
6.7, 0.0,0.0,5.0, 0.0,2020-12-01 13:00:00,25.0,66.0,48
7.0, None,0.0,4.8, None,2020-12-01 13:15:00,149.0,68.0,48
7.1, None,0.0,5.7, None,2020-12-01 13:30:00,41.0,59.0,48
7.0, None,0.0,6.1, None,2020-12-01 13:45:00,28.0,60.0,48
6.1, 0.0,0.0,8.9, 0.0,2020-12-01 14:00:00,56.0,68.0,48
6.0, None,0.0,7.0, None,2020-12-01 14:15:00,46.0,72.0,48
5.9, None,0.0,7.6, None,2020-12-01 14:30:00,48.0,73.0,48
5.2, None,0.0,9.0, None,2020-12-01 14:45:00,48.0,75.0,48
4.5, 1.0,0.0,4.3, 0.0,2020-12-01 15:00:00,31.0,79.0,48
3.5, None,0.0,4.7, None,2020-12-01 15:15:00,69.0,84.0,48
3.6, None,0.0,3.0, None,2020-12-01 15:30:00,182.0,85.0,48
3.4, None,0.0,5.8, None,2020-12-01 15:45:00,13.0,84.0,48
3.1, 0.0,0.0,4.3, 0.0,2020-12-01 16:00:00,32.0,87.0,48
1.9, None,0.0,8.1, None,2020-12-01 16:15:00,4.0,90.0,48
1.4, None,0.0,5.8, None,2020-12-01 16:30:00,348.0,93.0,48
1.0, None,0.0,4.0, None,2020-12-01 16:45:00,314.0,95.0,48
0.8, 0.0,0.0,6.4, 0.0,2020-12-01 17:00:00,312.0,95.0,48
0.8, None,0.0,3.3, None,2020-12-01 17:15:00,312.0,95.0,48
0.6, None,0.0,2.5, None,2020-12-01 17:30:00,218.0,95.0,48
0.7, None,0.0,8.5, None,2020-12-01 17:45:00,346.0,94.0,48
0.7, 0.0,0.0,5.5, 0.0,2020-12-01 18:00:00,353.0,94.0,48
0.9, None,0.0,6.5, None,2020-12-01 18:15:00,5.0,92.0,48
0.6, None,0.0,5.5, None,2020-12-01 18:30:00,354.0,91.0,48
0.5, None,0.0,5.5, None,2020-12-01 18:45:00,294.0,92.0,48
0.6, 0.0,0.0,6.1, 0.0,2020-12-01 19:00:00,268.0,91.0,48
0.7, None,0.0,5.3, None,2020-12-01 19:15:00,294.0,90.0,48
2.1, None,0.0,8.1, None,2020-12-01 19:30:00,13.0,74.0,48
2.8, None,0.0,5.9, None,2020-12-01 19:45:00,28.0,71.0,48
2.1, 0.0,0.0,5.2, 0.0,2020-12-01 20:00:00,2.0,78.0,48
1.9, None,0.0,7.7, None,2020-12-01 20:15:00,30.0,75.0,48
2.0, None,0.0,7.4, None,2020-12-01 20:30:00,12.0,77.0,48
2.0, None,0.0,7.5, None,2020-12-01 20:45:00,23.0,78.0,48
1.9, 0.0,0.0,9.0, 0.0,2020-12-01 21:00:00,16.0,78.0,48
1.7, None,0.0,8.6, None,2020-12-01 21:15:00,13.0,79.0,48
2.1, None,0.0,10.4, None,2020-12-01 21:30:00,26.0,76.0,48
2.9, None,0.0,11.5, None,2020-12-01 21:45:00,46.0,71.0,48
3.3, -1.0,0.0,13.8, 0.0,2020-12-01 22:00:00,39.0,70.0,48
3.4, None,0.0,16.3, None,2020-12-01 22:15:00,40.0,71.0,48
3.4, None,0.0,15.6, None,2020-12-01 22:30:00,44.0,72.0,48
3.4, None,0.0,13.6, None,2020-12-01 22:45:00,53.0,73.0,48
3.3, 0.0,0.0,9.1, 0.0,2020-12-01 23:00:00,55.0,74.0,48
3.4, None,0.0,11.6, None,2020-12-01 23:15:00,65.0,72.0,48
3.6, None,0.0,15.7, None,2020-12-01 23:30:00,58.0,71.0,48
3.5, None,0.0,17.2, None,2020-12-01 23:45:00,52.0,71.0,48
