pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 14.07, 17.52, None, None, None, -6999.0, None, -1.0, None, None, -10.0, -6999.0, 14.1, 3.1, -0.1, -10.0, None, -6999.0, 14.6, 18.0, None,2020-05-10 13:00:00, 128.0, None, 128.0, 470.0,19
None, None, 13.03, 18.08, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, 13.0, 3.1, 0.0, -11.0, None, -6999.0, 14.6, 18.0, None,2020-05-10 14:00:00, 128.0, None, 128.3, 471.0,19
None, None, 16.08, 16.31, None, None, None, -6999.0, None, -2.0, None, None, -9.0, -6999.0, 16.1, 3.1, 0.0, -9.0, None, -6999.0, 16.6, 16.0, None,2020-05-10 15:00:00, 127.0, None, 126.8, 469.0,19
None, None, 15.0, 16.63, None, None, None, -6999.0, None, 1.0, None, None, -10.0, -6999.0, 15.0, 3.1, 0.0, -10.0, None, -6999.0, 16.6, 17.0, None,2020-05-10 16:00:00, 128.0, None, 127.5, 472.0,19
None, None, 13.97, 16.88, None, None, None, -6999.0, None, -1.0, None, None, -11.0, -6999.0, 14.0, 3.1, 0.1, -11.0, None, -6999.0, 16.6, 17.0, None,2020-05-10 17:00:00, 127.0, None, 126.8, 472.0,19
None, None, 14.18, 16.82, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, 14.2, 3.1, -0.2, -11.0, None, -6999.0, 16.6, 17.0, None,2020-05-10 18:00:00, 127.0, None, 126.5, 469.0,19
None, None, 10.11, 18.59, None, None, None, -6999.0, None, 1.0, None, None, -13.0, -6999.0, 10.1, 10.1, 0.2, -13.0, None, -6999.0, 14.2, 19.0, None,2020-05-10 19:00:00, 128.0, None, 127.8, 467.0,19
None, None, 9.38, 19.06, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, 9.4, 9.4, 0.0, -13.0, None, -6999.0, 14.2, 19.0, None,2020-05-10 20:00:00, 128.0, None, 127.9, 460.0,19
None, None, 6.491, 22.5, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, 6.5, 6.5, 0.0, -13.0, None, -6999.0, 14.2, 23.0, None,2020-05-10 21:00:00, 128.0, None, 127.8, 456.0,19
None, None, 5.317, 26.99, None, None, None, -6999.0, None, 1.0, None, None, -12.0, -6999.0, 5.3, 5.2, 0.0, -12.0, None, -6999.0, 14.2, 27.0, None,2020-05-10 22:00:00, 128.0, None, 128.4, 452.0,19
None, None, 4.591, 29.32, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, 4.6, 4.6, 0.0, -12.0, None, -6999.0, 14.2, 29.0, None,2020-05-10 23:00:00, 128.0, None, 128.4, 449.0,19
None, None, 4.029, 31.54, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, 4.0, 4.0, -0.2, -11.0, None, -6999.0, 14.2, 32.0, None,2020-05-11 00:00:00, 128.0, None, 128.1, 446.0,19
None, None, 3.459, 33.28, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, 3.5, 3.5, 0.0, -11.0, None, -6999.0, 14.2, 33.0, None,2020-05-11 01:00:00, 128.0, None, 128.3, 443.0,19
None, None, 3.094, 33.15, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, 3.1, 3.1, 0.0, -12.0, None, -6999.0, 14.2, 33.0, None,2020-05-11 02:00:00, 128.0, None, 128.0, 440.0,19
None, None, 2.352, 34.62, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, 2.4, 2.3, -0.1, -12.0, None, -6999.0, 14.2, 35.0, None,2020-05-11 03:00:00, 129.0, None, 128.5, 438.0,19
None, None, 1.999, 35.33, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, 2.0, 2.0, 0.0, -12.0, None, -6999.0, 14.2, 35.0, None,2020-05-11 04:00:00, 129.0, None, 128.5, 436.0,19
None, None, 1.799, 36.15, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, 1.8, 1.7, 0.0, -12.0, None, -6999.0, 14.2, 36.0, None,2020-05-11 05:00:00, 128.0, None, 128.2, 434.0,19
None, None, 2.045, 35.76, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, 2.0, 1.4, 0.0, -12.0, None, -6999.0, 14.2, 36.0, None,2020-05-11 06:00:00, 128.0, None, 128.2, 433.0,19
None, None, 1.978, 39.69, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, 2.0, 1.9, 0.0, -10.0, None, -6999.0, 2.2, 40.0, None,2020-05-11 07:00:00, 129.0, None, 128.5, 433.0,19
None, None, 2.017, 46.13, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, 2.0, 1.9, 0.0, -8.0, None, -6999.0, 2.2, 46.0, None,2020-05-11 08:00:00, 128.0, None, 128.4, 433.0,19
None, None, 6.696, 31.2, None, None, None, -6999.0, None, -1.0, None, None, -9.0, -6999.0, 6.7, 1.9, -0.4, -9.0, None, -6999.0, 6.7, 31.0, None,2020-05-11 09:00:00, 127.0, None, 127.3, 434.0,19
None, None, 7.88, 26.81, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, 7.9, 1.9, -0.6, -10.0, None, -6999.0, 8.0, 27.0, None,2020-05-11 10:00:00, 128.0, None, 127.5, 440.0,19
None, None, 11.88, 19.91, None, None, None, -6999.0, None, -2.0, None, None, -10.0, -6999.0, 11.9, 1.9, -0.1, -10.0, None, -6999.0, 11.9, 20.0, None,2020-05-11 11:00:00, 126.0, None, 125.8, 454.0,19
None, None, 13.68, 18.42, None, None, None, -6999.0, None, -1.0, None, None, -10.0, -6999.0, 13.7, 1.9, 0.1, -10.0, None, -6999.0, 13.7, 18.0, None,2020-05-11 12:00:00, 125.0, None, 124.9, 464.0,19
None, None, 15.33, 17.09, None, None, None, -6999.0, None, -1.0, None, None, -9.0, -6999.0, 15.3, 1.9, -0.2, -9.0, None, -6999.0, 15.3, 17.0, None,2020-05-11 13:00:00, 124.0, None, 123.6, 471.0,19
None, None, 15.91, 16.61, None, None, None, -6999.0, None, -1.0, None, None, -9.0, -6999.0, 15.9, 1.9, 0.0, -9.0, None, -6999.0, 16.3, 17.0, None,2020-05-11 14:00:00, 123.0, None, 122.6, 476.0,19
None, None, 13.61, 17.3, None, None, None, -6999.0, None, 1.0, None, None, -11.0, -6999.0, 13.6, 1.9, 0.2, -11.0, None, -6999.0, 16.3, 17.0, None,2020-05-11 15:00:00, 124.0, None, 123.9, 475.0,19
None, None, 12.54, 17.86, None, None, None, -6999.0, None, -1.0, None, None, -11.0, -6999.0, 12.5, 1.9, 0.2, -11.0, None, -6999.0, 16.3, 18.0, None,2020-05-11 16:00:00, 123.0, None, 123.3, 470.0,19
None, None, 13.78, 17.31, None, None, None, -6999.0, None, -1.0, None, None, -11.0, -6999.0, 13.8, 1.9, 0.0, -11.0, None, -6999.0, 16.3, 17.0, None,2020-05-11 17:00:00, 122.0, None, 122.2, 466.0,19
None, None, 10.33, 19.01, None, None, None, -6999.0, None, 1.0, None, None, -12.0, -6999.0, 10.3, 1.9, 0.0, -12.0, None, -6999.0, 16.3, 19.0, None,2020-05-11 18:00:00, 123.0, None, 123.0, 464.0,19
None, None, 9.63, 19.46, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, 9.6, 9.6, 0.0, -13.0, None, -6999.0, 10.6, 19.0, None,2020-05-11 19:00:00, 123.0, None, 123.1, 461.0,19
None, None, 7.53, 22.02, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, 7.5, 7.5, 0.0, -13.0, None, -6999.0, 10.6, 22.0, None,2020-05-11 20:00:00, 124.0, None, 123.6, 457.0,19
None, None, 6.94, 24.45, None, None, None, -6999.0, None, -1.0, None, None, -12.0, -6999.0, 6.9, 6.8, 0.0, -12.0, None, -6999.0, 10.6, 24.0, None,2020-05-11 21:00:00, 123.0, None, 122.8, 454.0,19
None, None, 6.624, 26.5, None, None, None, -6999.0, None, 1.0, None, None, -11.0, -6999.0, 6.6, 6.4, -0.2, -11.0, None, -6999.0, 10.6, 27.0, None,2020-05-11 22:00:00, 123.0, None, 123.3, 450.0,19
None, None, 5.986, 27.63, None, None, None, -6999.0, None, -1.0, None, None, -11.0, -6999.0, 6.0, 6.0, 0.0, -11.0, None, -6999.0, 10.6, 28.0, None,2020-05-11 23:00:00, 122.0, None, 122.2, 448.0,19
None, None, 4.81, 34.15, None, None, None, -6999.0, None, 1.0, None, None, -10.0, -6999.0, 4.8, 4.4, 0.0, -10.0, None, -6999.0, 10.6, 34.0, None,2020-05-12 00:00:00, 123.0, None, 123.2, 445.0,19
None, None, 4.049, 38.46, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, 4.0, 4.0, 0.0, -9.0, None, -6999.0, 10.6, 38.0, None,2020-05-12 01:00:00, 123.0, None, 122.7, 443.0,19
None, None, 3.325, 43.56, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, 3.3, 3.3, 0.0, -8.0, None, -6999.0, 10.6, 44.0, None,2020-05-12 02:00:00, 123.0, None, 123.1, 440.0,19
None, None, 3.348, 43.67, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, 3.3, 3.1, 0.0, -8.0, None, -6999.0, 10.6, 44.0, None,2020-05-12 03:00:00, 123.0, None, 122.9, 438.0,19
None, None, 2.502, 47.29, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, 2.5, 2.5, 0.0, -8.0, None, -6999.0, 10.6, 47.0, None,2020-05-12 04:00:00, 123.0, None, 122.8, 436.0,19
None, None, 1.459, 49.44, None, None, None, -6999.0, None, 1.0, None, None, -8.0, -6999.0, 1.5, 1.4, 0.0, -8.0, None, -6999.0, 10.6, 49.0, None,2020-05-12 05:00:00, 123.0, None, 123.4, 434.0,19
None, None, 1.005, 49.69, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, 1.0, 1.0, 0.0, -8.0, None, -6999.0, 10.6, 50.0, None,2020-05-12 06:00:00, 123.0, None, 123.1, 432.0,19
None, None, 2.291, 49.1, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, 2.3, 1.0, -0.3, -7.0, None, -6999.0, 2.3, 49.0, None,2020-05-12 07:00:00, 123.0, None, 122.9, 431.0,19
None, None, 3.126, 48.91, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, 3.1, 1.0, -0.1, -7.0, None, -6999.0, 3.2, 49.0, None,2020-05-12 08:00:00, 123.0, None, 122.6, 433.0,19
None, None, 5.662, 48.04, None, None, None, -6999.0, None, -1.0, None, None, -4.0, -6999.0, 5.7, 1.0, -0.2, -4.0, None, -6999.0, 5.7, 48.0, None,2020-05-12 09:00:00, 122.0, None, 122.0, 436.0,19
None, None, 5.945, 47.97, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, 5.9, 1.0, 0.0, -4.0, None, -6999.0, 6.7, 48.0, None,2020-05-12 10:00:00, 122.0, None, 122.2, 441.0,19
None, None, 7.34, 47.86, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, 7.3, 1.0, 0.0, -3.0, None, -6999.0, 7.9, 48.0, None,2020-05-12 11:00:00, 122.0, None, 122.4, 448.0,19
None, None, 8.28, 47.52, None, None, None, -6999.0, None, -1.0, None, None, -2.0, -6999.0, 8.3, 1.0, -0.2, -2.0, None, -6999.0, 8.6, 48.0, None,2020-05-12 12:00:00, 122.0, None, 121.5, 454.0,19
None, None, 11.19, 35.43, None, None, None, -6999.0, None, -1.0, None, None, -4.0, -6999.0, 11.2, 1.0, -0.3, -4.0, None, -6999.0, 11.4, 35.0, None,2020-05-12 13:00:00, 120.0, None, 120.3, 459.0,19
None, None, 9.73, 36.49, None, None, None, -6999.0, None, 1.0, None, None, -4.0, -6999.0, 9.7, 1.0, 0.4, -4.0, None, -6999.0, 11.9, 36.0, None,2020-05-12 14:00:00, 121.0, None, 121.1, 463.0,19
None, None, 9.35, 31.64, None, None, None, -6999.0, None, -1.0, None, None, -7.0, -6999.0, 9.4, 1.0, 0.0, -7.0, None, -6999.0, 12.2, 32.0, None,2020-05-12 15:00:00, 121.0, None, 120.6, 465.0,19
None, None, 10.7, 25.68, None, None, None, -6999.0, None, -1.0, None, None, -8.0, -6999.0, 10.7, 1.0, -0.1, -8.0, None, -6999.0, 12.2, 26.0, None,2020-05-12 16:00:00, 120.0, None, 119.6, 464.0,19
None, None, 10.11, 28.13, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, 10.1, 1.0, 0.0, -7.0, None, -6999.0, 12.2, 28.0, None,2020-05-12 17:00:00, 120.0, None, 119.8, 463.0,19
None, None, 7.7, 34.32, None, None, None, -6999.0, None, 1.0, None, None, -7.0, -6999.0, 7.7, 1.0, 0.1, -7.0, None, -6999.0, 12.2, 34.0, None,2020-05-12 18:00:00, 121.0, None, 120.5, 463.0,19
None, None, 4.978, 49.47, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, 5.0, 5.0, 0.3, -5.0, None, -6999.0, 7.7, 49.0, None,2020-05-12 19:00:00, 121.0, None, 120.6, 458.0,19
None, None, 3.014, 75.3, None, None, None, -6999.0, None, 1.0, None, None, -1.0, -6999.0, 3.0, 3.0, 0.5, -1.0, None, -6999.0, 7.7, 75.0, None,2020-05-12 20:00:00, 121.0, None, 121.3, 453.0,19
None, None, 2.606, 80.5, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 2.6, 2.5, 0.0, 0.0, None, -6999.0, 7.7, 81.0, None,2020-05-12 21:00:00, 121.0, None, 121.3, 448.0,19
None, None, 1.714, 86.4, None, None, None, -6999.0, None, 1.0, None, None, 0.0, -6999.0, 1.7, 1.7, 0.0, 0.0, None, -6999.0, 7.7, 86.0, None,2020-05-12 22:00:00, 122.0, None, 121.9, 445.0,19
None, None, 1.79, 90.8, None, None, None, -6999.0, None, -1.0, None, None, 0.0, -6999.0, 1.8, 1.7, 0.0, 0.0, None, -6999.0, 7.7, 91.0, None,2020-05-12 23:00:00, 121.0, None, 121.3, 441.0,19
