pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
0.0, 9.74, 89.0, 22.8, 3.9, 23.5, 0.488, 203.3, 8.0, 0.5, 9.7, 8.4, 1015.6, 0.0, 8.0, 1015.0, 203.0, None, 89.0,2020-05-09 06:00:00, None, None, 1015.0,19
0.0, 12.06, 81.7, 12.0, 5.6, 28.69, 2.074, 274.3, 9.0, 2.1, 12.1, 9.6, 1015.6, 0.0, 9.0, 1015.0, 274.0, None, 82.0,2020-05-09 07:00:00, None, None, 1015.0,19
0.0, 16.33, 57.11, 16.3, 6.6, 13.12, 2.775, 313.8, 8.0, 2.8, 16.3, 9.6, 1015.6, 0.0, 8.0, 1015.0, 314.0, None, 57.0,2020-05-09 08:00:00, None, None, 1015.0,19
0.0, 17.86, 48.28, 17.9, 11.4, 17.04, 5.658, 317.0, 7.0, 5.7, 17.9, 9.6, 1015.6, 0.0, 7.0, 1015.0, 317.0, None, 48.0,2020-05-09 09:00:00, None, None, 1015.0,19
0.0, 19.9, 40.19, 19.8, 10.4, 27.67, 6.152, 309.5, 6.0, 6.2, 19.9, 9.6, 1014.6, 0.0, 6.0, 1014.0, 310.0, None, 40.0,2020-05-09 10:00:00, None, None, 1014.0,19
0.0, 20.97, 42.76, 21.5, 12.6, 42.51, 6.262, 293.9, 7.0, 6.3, 21.0, 9.6, 1014.6, 0.0, 7.0, 1014.0, 294.0, None, 43.0,2020-05-09 11:00:00, None, None, 1014.0,19
0.0, 22.29, 38.62, 22.4, 15.2, 36.75, 6.679, 296.3, 8.0, 6.7, 22.3, 9.6, 1013.6, 0.0, 8.0, 1013.0, 296.0, None, 39.0,2020-05-09 12:00:00, None, None, 1013.0,19
0.0, 22.06, 36.02, 22.4, 18.8, 28.14, 10.77, 291.8, 5.0, 10.8, 22.1, 9.6, 1013.6, 0.0, 5.0, 1013.0, 292.0, None, 36.0,2020-05-09 13:00:00, None, None, 1013.0,19
0.0, 22.74, 31.86, 23.1, 18.8, 19.77, 11.53, 304.2, 5.0, 11.5, 22.7, 9.6, 1012.6, 0.0, 5.0, 1012.0, 304.0, None, 32.0,2020-05-09 14:00:00, None, None, 1012.0,19
0.0, 23.6, 30.8, 24.2, 18.5, 22.09, 10.43, 309.6, 6.0, 10.4, 23.6, 9.6, 1011.6, 0.0, 6.0, 1011.0, 310.0, None, 31.0,2020-05-09 15:00:00, None, None, 1011.0,19
0.0, 24.39, 30.82, 24.3, 20.4, 19.17, 11.57, 319.9, 6.0, 11.6, 24.4, 9.6, 1011.6, 0.0, 6.0, 1011.0, 320.0, None, 31.0,2020-05-09 16:00:00, None, None, 1011.0,19
0.0, 24.28, 29.9, 24.4, 19.1, 20.09, 10.04, 323.3, 6.0, 10.0, 24.3, 9.6, 1010.6, 0.0, 6.0, 1010.0, 323.0, None, 30.0,2020-05-09 17:00:00, None, None, 1010.0,19
0.0, 22.8, 28.51, 24.4, 18.2, 20.21, 9.52, 333.3, 4.0, 9.5, 22.8, 9.6, 1010.6, 0.0, 4.0, 1010.0, 333.0, None, 29.0,2020-05-09 18:00:00, None, None, 1010.0,19
0.0, 22.72, 30.43, 23.4, 19.2, 16.99, 9.6, 323.3, 4.0, 9.6, 22.7, 22.7, 1009.6, 0.0, 4.0, 1009.0, 323.0, None, 30.0,2020-05-09 19:00:00, None, None, 1009.0,19
0.0, 21.77, 36.12, 23.4, 14.9, 19.43, 6.737, 303.7, 6.0, 6.7, 21.8, 21.8, 1009.6, 0.0, 6.0, 1009.0, 304.0, None, 36.0,2020-05-09 20:00:00, None, None, 1009.0,19
0.0, 18.75, 50.92, 23.4, 13.0, 15.89, 6.811, 303.5, 8.0, 6.8, 18.8, 18.8, 1009.6, 0.0, 8.0, 1009.0, 304.0, None, 51.0,2020-05-09 21:00:00, None, None, 1009.0,19
0.0, 17.13, 63.26, 23.4, 10.0, 13.15, 6.089, 293.8, 10.0, 6.1, 17.1, 17.2, 1009.6, 0.0, 10.0, 1009.0, 294.0, None, 63.0,2020-05-09 22:00:00, None, None, 1009.0,19
0.0, 16.18, 67.51, 23.4, 10.7, 13.91, 5.698, 309.4, 10.0, 5.7, 16.2, 16.2, 1009.6, 0.0, 10.0, 1009.0, 309.0, None, 68.0,2020-05-09 23:00:00, None, None, 1009.0,19
0.0, 14.59, 72.57, 23.4, 5.9, 18.07, 2.713, 323.7, 10.0, 2.7, 14.6, 14.3, 1009.6, 0.0, 10.0, 1009.0, 324.0, None, 73.0,2020-05-10 00:00:00, None, None, 1009.0,19
0.0, 13.24, 75.7, 23.4, 5.5, 55.25, 1.94, 288.6, 9.0, 1.9, 13.2, 13.3, 1010.6, 0.0, 9.0, 1010.0, 289.0, None, 76.0,2020-05-10 01:00:00, None, None, 1010.0,19
0.0, 12.16, 82.1, 23.4, 4.2, 50.85, 1.548, 9.49, 9.0, 1.5, 12.2, 12.0, 1009.6, 0.0, 9.0, 1009.0, 9.0, None, 82.0,2020-05-10 02:00:00, None, None, 1009.0,19
0.0, 11.33, 82.6, 23.4, 3.2, 60.06, 0.573, 122.6, 8.0, 0.6, 11.3, 11.4, 1009.6, 0.0, 8.0, 1009.0, 123.0, None, 83.0,2020-05-10 03:00:00, None, None, 1009.0,19
0.0, 11.19, 86.1, 23.4, 4.7, 45.61, 2.683, 12.29, 9.0, 2.7, 11.2, 10.3, 1009.6, 0.0, 9.0, 1009.0, 12.0, None, 86.0,2020-05-10 04:00:00, None, None, 1009.0,19
0.0, 10.55, 85.2, 23.4, 4.7, 43.18, 1.507, 237.5, 8.0, 1.5, 10.6, 10.3, 1010.6, 0.0, 8.0, 1010.0, 238.0, None, 85.0,2020-05-10 05:00:00, None, None, 1010.0,19
0.0, 11.07, 84.2, 23.4, 8.7, 65.62, 1.841, 352.0, 9.0, 1.8, 11.1, 9.9, 1010.6, 0.0, 9.0, 1010.0, 352.0, None, 84.0,2020-05-10 06:00:00, None, None, 1010.0,19
0.0, 13.72, 76.02, 13.6, 6.8, 55.86, 2.467, 248.1, 10.0, 2.5, 13.7, 11.0, 1010.6, 0.0, 10.0, 1010.0, 248.0, None, 76.0,2020-05-10 07:00:00, None, None, 1010.0,19
0.0, 17.25, 56.02, 17.4, 3.2, 57.84, 1.202, 140.5, 8.0, 1.2, 17.3, 11.0, 1010.6, 0.0, 8.0, 1010.0, 141.0, None, 56.0,2020-05-10 08:00:00, None, None, 1010.0,19
0.0, 18.35, 58.36, 18.5, 6.1, 21.32, 3.236, 239.1, 10.0, 3.2, 18.4, 11.0, 1009.6, 0.0, 10.0, 1009.0, 239.0, None, 58.0,2020-05-10 09:00:00, None, None, 1009.0,19
0.0, 19.62, 50.01, 19.7, 9.9, 14.41, 5.687, 252.8, 9.0, 5.7, 19.6, 11.0, 1009.6, 0.0, 9.0, 1009.0, 253.0, None, 50.0,2020-05-10 10:00:00, None, None, 1009.0,19
0.0, 20.8, 46.14, 21.1, 10.8, 14.96, 6.46, 244.9, 9.0, 6.5, 20.8, 11.0, 1009.6, 0.0, 9.0, 1009.0, 245.0, None, 46.0,2020-05-10 11:00:00, None, None, 1009.0,19
0.0, 22.68, 34.13, 23.0, 13.3, 34.02, 8.04, 267.8, 6.0, 8.0, 22.7, 11.0, 1008.6, 0.0, 6.0, 1008.0, 268.0, None, 34.0,2020-05-10 12:00:00, None, None, 1008.0,19
0.0, 22.49, 33.52, 23.0, 18.4, 21.02, 10.43, 305.4, 5.0, 10.4, 22.5, 11.0, 1007.6, 0.0, 5.0, 1007.0, 305.0, None, 34.0,2020-05-10 13:00:00, None, None, 1007.0,19
0.0, 24.43, 31.26, 24.5, 18.1, 23.64, 9.08, 325.6, 6.0, 9.1, 24.4, 11.0, 1007.6, 0.0, 6.0, 1007.0, 326.0, None, 31.0,2020-05-10 14:00:00, None, None, 1007.0,19
0.0, 24.91, 31.12, 25.0, 17.5, 22.77, 9.01, 310.7, 7.0, 9.0, 24.9, 11.0, 1006.6, 0.0, 7.0, 1006.0, 311.0, None, 31.0,2020-05-10 15:00:00, None, None, 1006.0,19
0.0, 25.28, 30.79, 25.2, 20.0, 24.41, 10.42, 321.8, 7.0, 10.4, 25.3, 11.0, 1006.6, 0.0, 7.0, 1006.0, 322.0, None, 31.0,2020-05-10 16:00:00, None, None, 1006.0,19
