pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 5.566, 48.61, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 5.6, 2.6, -0.5, -4.0, None, -6999.0, 5.6, 49.0, None,2020-05-10 14:00:00, -6999.0, None, None, -6999.0,19
None, None, 5.309, 48.11, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 5.3, 2.6, 0.0, -5.0, None, -6999.0, 5.7, 48.0, None,2020-05-10 15:00:00, -6999.0, None, None, -6999.0,19
None, None, 5.986, 46.44, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 6.0, 2.6, -0.4, -5.0, None, -6999.0, 6.1, 46.0, None,2020-05-10 16:00:00, -6999.0, None, None, -6999.0,19
None, None, 5.422, 47.44, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 5.4, 2.6, 0.2, -5.0, None, -6999.0, 6.1, 47.0, None,2020-05-10 17:00:00, -6999.0, None, None, -6999.0,19
None, None, 4.47, 48.65, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 4.5, 2.6, 0.2, -5.0, None, -6999.0, 6.1, 49.0, None,2020-05-10 18:00:00, -6999.0, None, None, -6999.0,19
None, None, 3.134, 48.97, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 3.1, 3.1, 0.3, -7.0, None, -6999.0, 4.5, 49.0, None,2020-05-10 19:00:00, -6999.0, None, None, -6999.0,19
None, None, 2.066, 53.2, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 2.1, 2.0, 0.3, -6.0, None, -6999.0, 4.5, 53.0, None,2020-05-10 20:00:00, -6999.0, None, None, -6999.0,19
None, None, 1.548, 61.75, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 1.5, 1.5, 0.2, -5.0, None, -6999.0, 4.5, 62.0, None,2020-05-10 21:00:00, -6999.0, None, None, -6999.0,19
None, None, 1.389, 66.38, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 1.4, 1.4, 0.1, -4.0, None, -6999.0, 4.5, 66.0, None,2020-05-10 22:00:00, -6999.0, None, None, -6999.0,19
None, None, 0.997, 69.17, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 1.0, 1.0, 0.1, -4.0, None, -6999.0, 4.5, 69.0, None,2020-05-10 23:00:00, -6999.0, None, None, -6999.0,19
None, None, 0.614, 66.14, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 0.6, 0.6, 0.0, -5.0, None, -6999.0, 4.5, 66.0, None,2020-05-11 00:00:00, -6999.0, None, None, -6999.0,19
None, None, 0.635, 66.59, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 0.6, 0.6, 0.0, -5.0, None, -6999.0, 4.5, 67.0, None,2020-05-11 01:00:00, -6999.0, None, None, -6999.0,19
None, None, 0.287, 63.54, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 0.3, 0.3, 0.0, -6.0, None, -6999.0, 4.5, 64.0, None,2020-05-11 02:00:00, -6999.0, None, None, -6999.0,19
None, None, -0.194, 66.1, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -0.2, -0.2, 0.2, -5.0, None, -6999.0, 4.5, 66.0, None,2020-05-11 03:00:00, -6999.0, None, None, -6999.0,19
None, None, -0.296, 66.74, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -0.3, -0.4, 0.0, -5.0, None, -6999.0, 4.5, 67.0, None,2020-05-11 04:00:00, -6999.0, None, None, -6999.0,19
None, None, -0.371, 66.23, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -0.4, -0.4, 0.0, -5.0, None, -6999.0, 4.5, 66.0, None,2020-05-11 05:00:00, -6999.0, None, None, -6999.0,19
None, None, -0.494, 65.06, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -0.5, -0.7, 0.0, -6.0, None, -6999.0, 4.5, 65.0, None,2020-05-11 06:00:00, -6999.0, None, None, -6999.0,19
None, None, 1.139, 49.98, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 1.1, -0.5, -0.4, -8.0, None, -6999.0, 1.1, 50.0, None,2020-05-11 07:00:00, -6999.0, None, None, -6999.0,19
None, None, 2.537, 49.51, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 2.5, -0.5, -0.4, -7.0, None, -6999.0, 2.5, 50.0, None,2020-05-11 08:00:00, -6999.0, None, None, -6999.0,19
None, None, 4.022, 41.69, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 4.0, -0.5, -0.8, -8.0, None, -6999.0, 4.1, 42.0, None,2020-05-11 09:00:00, -6999.0, None, None, -6999.0,19
None, None, 5.129, 33.29, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, 5.1, -0.5, -0.4, -10.0, None, -6999.0, 5.1, 33.0, None,2020-05-11 10:00:00, -6999.0, None, None, -6999.0,19
None, None, 7.74, 22.94, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, 7.7, -0.5, -1.5, -12.0, None, -6999.0, 7.7, 23.0, None,2020-05-11 11:00:00, -6999.0, None, None, -6999.0,19
None, None, 9.46, 19.5, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, 9.5, -0.5, -2.3, -13.0, None, -6999.0, 9.5, 20.0, None,2020-05-11 12:00:00, -6999.0, None, None, -6999.0,19
None, None, 9.84, 18.85, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, 9.8, -0.5, -0.7, -13.0, None, -6999.0, 9.9, 19.0, None,2020-05-11 13:00:00, -6999.0, None, None, -6999.0,19
None, None, 9.93, 18.46, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, 9.9, -0.5, -0.7, -13.0, None, -6999.0, 10.4, 18.0, None,2020-05-11 14:00:00, -6999.0, None, None, -6999.0,19
None, None, 9.55, 18.82, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, 9.6, -0.5, 0.4, -13.0, None, -6999.0, 10.4, 19.0, None,2020-05-11 15:00:00, -6999.0, None, None, -6999.0,19
None, None, 7.98, 19.71, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, 8.0, -0.5, 0.0, -14.0, None, -6999.0, 10.4, 20.0, None,2020-05-11 16:00:00, -6999.0, None, None, -6999.0,19
None, None, 5.891, 21.28, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, 5.9, -0.5, 2.4, -15.0, None, -6999.0, 10.4, 21.0, None,2020-05-11 17:00:00, -6999.0, None, None, -6999.0,19
None, None, 4.883, 21.88, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, 4.9, -0.5, 0.8, -15.0, None, -6999.0, 10.4, 22.0, None,2020-05-11 18:00:00, -6999.0, None, None, -6999.0,19
None, None, 3.479, 25.67, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, 3.5, 3.5, 0.2, -14.0, None, -6999.0, 4.9, 26.0, None,2020-05-11 19:00:00, -6999.0, None, None, -6999.0,19
None, None, 2.81, 30.82, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, 2.8, 2.8, 0.3, -13.0, None, -6999.0, 4.9, 31.0, None,2020-05-11 20:00:00, -6999.0, None, None, -6999.0,19
None, None, 2.198, 36.24, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, 2.2, 2.2, 0.1, -11.0, None, -6999.0, 4.9, 36.0, None,2020-05-11 21:00:00, -6999.0, None, None, -6999.0,19
None, None, 1.614, 36.69, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, 1.6, 1.6, 0.0, -12.0, None, -6999.0, 4.9, 37.0, None,2020-05-11 22:00:00, -6999.0, None, None, -6999.0,19
None, None, 1.062, 42.34, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, 1.1, 1.1, 0.4, -10.0, None, -6999.0, 4.9, 42.0, None,2020-05-11 23:00:00, -6999.0, None, None, -6999.0,19
None, None, 0.725, 44.22, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, 0.7, 0.7, 0.0, -10.0, None, -6999.0, 4.9, 44.0, None,2020-05-12 00:00:00, -6999.0, None, None, -6999.0,19
None, None, 0.391, 46.71, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, 0.4, 0.4, 0.0, -10.0, None, -6999.0, 4.9, 47.0, None,2020-05-12 01:00:00, -6999.0, None, None, -6999.0,19
None, None, 0.033, 47.71, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, 0.0, 0.0, 0.0, -10.0, None, -6999.0, 4.9, 48.0, None,2020-05-12 02:00:00, -6999.0, None, None, -6999.0,19
None, None, -0.353, 48.81, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -0.4, -0.4, 0.0, -9.0, None, -6999.0, 4.9, 49.0, None,2020-05-12 03:00:00, -6999.0, None, None, -6999.0,19
None, None, -0.711, 50.23, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -0.7, -0.7, 0.0, -9.0, None, -6999.0, 4.9, 50.0, None,2020-05-12 04:00:00, -6999.0, None, None, -6999.0,19
None, None, -1.145, 50.59, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -1.1, -1.2, 0.2, -9.0, None, -6999.0, 4.9, 51.0, None,2020-05-12 05:00:00, -6999.0, None, None, -6999.0,19
None, None, -0.39, 50.04, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -0.4, -1.2, -0.1, -9.0, None, -6999.0, 4.9, 50.0, None,2020-05-12 06:00:00, -6999.0, None, None, -6999.0,19
None, None, 0.705, 50.0, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 0.7, -0.4, -0.4, -9.0, None, -6999.0, 0.7, 50.0, None,2020-05-12 07:00:00, -6999.0, None, None, -6999.0,19
None, None, 2.906, 39.05, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, 2.9, -0.4, -0.6, -10.0, None, -6999.0, 2.9, 39.0, None,2020-05-12 08:00:00, -6999.0, None, None, -6999.0,19
None, None, 7.42, 24.12, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, 7.4, -0.4, -1.7, -12.0, None, -6999.0, 7.4, 24.0, None,2020-05-12 09:00:00, -6999.0, None, None, -6999.0,19
None, None, 8.7, 20.2, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, 8.7, -0.4, -0.9, -13.0, None, -6999.0, 8.7, 20.0, None,2020-05-12 10:00:00, -6999.0, None, None, -6999.0,19
None, None, 10.47, 18.78, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, 10.5, -0.4, -2.2, -12.0, None, -6999.0, 10.5, 19.0, None,2020-05-12 11:00:00, -6999.0, None, None, -6999.0,19
None, None, 8.71, 18.7, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, 8.7, -0.4, 0.7, -14.0, None, -6999.0, 10.6, 19.0, None,2020-05-12 12:00:00, -6999.0, None, None, -6999.0,19
None, None, 8.67, 18.84, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, 8.7, -0.4, -0.5, -14.0, None, -6999.0, 10.6, 19.0, None,2020-05-12 13:00:00, -6999.0, None, None, -6999.0,19
None, None, 9.38, 18.56, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, 9.4, -0.4, -0.7, -13.0, None, -6999.0, 10.6, 19.0, None,2020-05-12 14:00:00, -6999.0, None, None, -6999.0,19
None, None, 10.28, 17.93, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, 10.3, -0.4, -1.5, -13.0, None, -6999.0, 10.6, 18.0, None,2020-05-12 15:00:00, -6999.0, None, None, -6999.0,19
None, None, 7.96, 19.71, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, 8.0, -0.4, 2.2, -14.0, None, -6999.0, 10.6, 20.0, None,2020-05-12 16:00:00, -6999.0, None, None, -6999.0,19
None, None, 4.919, 28.01, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, 4.9, -0.4, 2.1, -12.0, None, -6999.0, 10.6, 28.0, None,2020-05-12 17:00:00, -6999.0, None, None, -6999.0,19
None, None, 3.406, 46.61, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 3.4, -0.4, 0.8, -7.0, None, -6999.0, 10.6, 47.0, None,2020-05-12 18:00:00, -6999.0, None, None, -6999.0,19
None, None, 2.516, 49.53, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 2.5, 2.5, 0.2, -7.0, None, -6999.0, 3.4, 50.0, None,2020-05-12 19:00:00, -6999.0, None, None, -6999.0,19
None, None, 1.989, 49.46, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 2.0, 1.9, 0.4, -7.0, None, -6999.0, 3.4, 49.0, None,2020-05-12 20:00:00, -6999.0, None, None, -6999.0,19
None, None, 0.783, 58.95, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 0.8, 0.8, 0.4, -6.0, None, -6999.0, 3.4, 59.0, None,2020-05-12 21:00:00, -6999.0, None, None, -6999.0,19
None, None, -0.235, 67.32, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -0.2, -0.2, 0.3, -5.0, None, -6999.0, 3.4, 67.0, None,2020-05-12 22:00:00, -6999.0, None, None, -6999.0,19
None, None, -0.6, 67.25, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -0.6, -0.6, 0.2, -5.0, None, -6999.0, 3.4, 67.0, None,2020-05-12 23:00:00, -6999.0, None, None, -6999.0,19
