CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
4.03, None, None, 43.7, 9.73, 28.68, 103.1, -6999.0, 28.7, 4.0, 3.6, 0.0, 103.0, 6.2, None, None, -6999.0, None,2020-05-11 00:00:00, 0.0, None, -6999.0, -6999.0,19
3.591, None, None, 44.6, 10.61, 31.37, 111.4, -6999.0, 31.4, 3.6, 3.1, 0.0, 111.0, 6.2, None, None, -6999.0, None,2020-05-11 01:00:00, 0.0, None, -6999.0, -6999.0,19
2.885, None, None, 44.7, 10.33, 31.16, 110.9, -6999.0, 31.2, 2.9, 2.8, 0.0, 111.0, 6.2, None, None, -6999.0, None,2020-05-11 02:00:00, 0.0, None, -6999.0, -6999.0,19
2.542, None, None, 48.8, 10.36, 29.81, 107.8, -6999.0, 29.8, 2.5, 2.0, 0.0, 108.0, 6.2, None, None, -6999.0, None,2020-05-11 03:00:00, 0.0, None, -6999.0, -6999.0,19
1.353, None, None, 39.9, 8.68, 25.07, 98.5, -6999.0, 25.1, 1.4, 1.2, 0.0, 99.0, 6.2, None, None, -6999.0, None,2020-05-11 04:00:00, 0.0, None, -6999.0, -6999.0,19
0.394, None, None, 37.1, 9.94, 23.5, 96.7, -6999.0, 23.5, 0.4, 0.4, 0.0, 97.0, 6.2, None, None, -6999.0, None,2020-05-11 05:00:00, 0.0, None, -6999.0, -6999.0,19
0.024, None, None, 32.5, 10.25, 20.39, 98.5, -6999.0, 20.4, 0.0, -0.2, 0.0, 99.0, 6.2, None, None, -6999.0, None,2020-05-11 06:00:00, 0.0, None, -6999.0, -6999.0,19
-0.554, None, None, 32.3, 12.04, 19.4, 101.8, -6999.0, 19.4, -0.6, -0.8, 0.0, 102.0, 0.0, None, None, -6999.0, None,2020-05-11 07:00:00, 0.0, None, -6999.0, -6999.0,19
0.007, None, None, 36.0, 13.62, 20.16, 119.7, -6999.0, 20.2, 0.0, -0.8, 0.0, 120.0, 0.1, None, None, -6999.0, None,2020-05-11 08:00:00, 0.0, None, -6999.0, -6999.0,19
0.192, None, None, 31.3, 13.5, 18.07, 114.8, -6999.0, 18.1, 0.2, -0.8, 0.0, 115.0, 0.5, None, None, -6999.0, None,2020-05-11 09:00:00, 0.0, None, -6999.0, -6999.0,19
0.854, None, None, 36.9, 16.02, 19.01, 115.9, -6999.0, 19.0, 0.9, -0.8, 0.0, 116.0, 1.0, None, None, -6999.0, None,2020-05-11 10:00:00, 0.0, None, -6999.0, -6999.0,19
2.228, None, None, 41.5, 24.9, 15.74, 102.5, -6999.0, 15.7, 2.2, -0.8, 0.0, 103.0, 3.6, None, None, -6999.0, None,2020-05-11 11:00:00, 0.0, None, -6999.0, -6999.0,19
2.259, None, None, 40.2, 32.35, 13.02, 103.1, -6999.0, 13.0, 2.3, -0.8, 0.0, 103.0, 4.1, None, None, -6999.0, None,2020-05-11 12:00:00, 0.0, None, -6999.0, -6999.0,19
4.128, None, None, 35.8, 19.65, 18.81, 103.4, -6999.0, 18.8, 4.1, -0.8, 0.0, 103.0, 4.1, None, None, -6999.0, None,2020-05-11 13:00:00, 0.0, None, -6999.0, -6999.0,19
3.66, None, None, 33.7, 19.01, 19.81, 97.9, -6999.0, 19.8, 3.7, -0.8, 0.0, 98.0, 4.5, None, None, -6999.0, None,2020-05-11 14:00:00, 0.0, None, -6999.0, -6999.0,19
4.225, None, None, 32.6, 15.49, 19.73, 106.1, -6999.0, 19.7, 4.2, -0.8, 0.0, 106.0, 5.0, None, None, -6999.0, None,2020-05-11 15:00:00, 0.0, None, -6999.0, -6999.0,19
5.287, None, None, 43.1, 16.73, 21.45, 110.9, -6999.0, 21.5, 5.3, -0.8, 0.0, 111.0, 5.6, None, None, -6999.0, None,2020-05-11 16:00:00, 0.0, None, -6999.0, -6999.0,19
5.921, None, None, 35.8, 14.67, 20.33, 118.0, -6999.0, 20.3, 5.9, -0.8, 0.0, 118.0, 5.9, None, None, -6999.0, None,2020-05-11 17:00:00, 0.0, None, -6999.0, -6999.0,19
5.828, None, None, 37.4, 15.51, 20.71, 114.5, -6999.0, 20.7, 5.8, -0.8, 0.0, 115.0, 6.1, None, None, -6999.0, None,2020-05-11 18:00:00, 0.0, None, -6999.0, -6999.0,19
6.073, None, None, 34.2, 13.57, 19.81, 121.3, -6999.0, 19.8, 6.1, 5.7, 0.0, 121.0, 6.3, None, None, -6999.0, None,2020-05-11 19:00:00, 0.0, None, -6999.0, -6999.0,19
5.919, None, None, 37.6, 11.18, 18.22, 113.1, -6999.0, 18.2, 5.9, 5.6, 0.0, 113.0, 6.3, None, None, -6999.0, None,2020-05-11 20:00:00, 0.0, None, -6999.0, -6999.0,19
5.646, None, None, 33.8, 9.99, 19.92, 108.1, -6999.0, 19.9, 5.6, 5.3, 0.0, 108.0, 6.3, None, None, -6999.0, None,2020-05-11 21:00:00, 0.0, None, -6999.0, -6999.0,19
4.611, None, None, 36.1, 8.68, 23.87, 106.6, -6999.0, 23.9, 4.6, 4.6, 0.0, 107.0, 6.3, None, None, -6999.0, None,2020-05-11 22:00:00, 0.0, None, -6999.0, -6999.0,19
5.005, None, None, 36.6, 8.81, 25.98, 105.5, -6999.0, 26.0, 5.0, 4.5, 0.0, 106.0, 6.3, None, None, -6999.0, None,2020-05-11 23:00:00, 0.0, None, -6999.0, -6999.0,19
5.754, None, None, 43.3, 10.3, 31.63, 114.3, -6999.0, 31.6, 5.8, 4.5, 0.0, 114.0, 6.3, None, None, -6999.0, None,2020-05-12 00:00:00, 0.0, None, -6999.0, -6999.0,19
4.621, None, None, 42.6, 9.91, 28.58, 115.8, -6999.0, 28.6, 4.6, 4.4, 0.0, 116.0, 6.3, None, None, -6999.0, None,2020-05-12 01:00:00, 0.0, None, -6999.0, -6999.0,19
4.353, None, None, 38.9, 10.22, 26.27, 111.5, -6999.0, 26.3, 4.4, 4.0, 0.0, 112.0, 6.3, None, None, -6999.0, None,2020-05-12 02:00:00, 0.0, None, -6999.0, -6999.0,19
4.661, None, None, 36.8, 10.49, 25.06, 110.1, -6999.0, 25.1, 4.7, 4.0, 0.0, 110.0, 6.3, None, None, -6999.0, None,2020-05-12 03:00:00, 0.0, None, -6999.0, -6999.0,19
4.775, None, None, 33.2, 10.66, 23.57, 105.2, -6999.0, 23.6, 4.8, 4.0, 0.0, 105.0, 6.3, None, None, -6999.0, None,2020-05-12 04:00:00, 0.0, None, -6999.0, -6999.0,19
4.45, None, None, 35.6, 9.44, 25.06, 102.4, -6999.0, 25.1, 4.5, 4.0, 0.0, 102.0, 6.3, None, None, -6999.0, None,2020-05-12 05:00:00, 0.0, None, -6999.0, -6999.0,19
4.517, None, None, 35.1, 10.25, 25.65, 106.7, -6999.0, 25.7, 4.5, 3.9, 0.0, 107.0, 6.3, None, None, -6999.0, None,2020-05-12 06:00:00, 0.0, None, -6999.0, -6999.0,19
4.736, None, None, 32.2, 8.69, 22.91, 101.1, -6999.0, 22.9, 4.7, 4.0, 0.0, 101.0, 5.0, None, None, -6999.0, None,2020-05-12 07:00:00, 0.0, None, -6999.0, -6999.0,19
5.331, None, None, 34.5, 7.54, 22.35, 99.1, -6999.0, 22.4, 5.3, 4.0, 0.0, 99.0, 5.4, None, None, -6999.0, None,2020-05-12 08:00:00, 0.0, None, -6999.0, -6999.0,19
5.405, None, None, 30.0, 8.04, 22.27, 99.8, -6999.0, 22.3, 5.4, 4.0, 0.0, 100.0, 5.6, None, None, -6999.0, None,2020-05-12 09:00:00, 0.0, None, -6999.0, -6999.0,19
5.744, None, None, 32.8, 9.48, 23.49, 105.7, -6999.0, 23.5, 5.7, 4.0, 0.0, 106.0, 5.9, None, None, -6999.0, None,2020-05-12 10:00:00, 0.0, None, -6999.0, -6999.0,19
6.349, None, None, 38.5, 12.3, 22.13, 111.0, -6999.0, 22.1, 6.3, 4.0, 0.0, 111.0, 6.4, None, None, -6999.0, None,2020-05-12 11:00:00, 0.0, None, -6999.0, -6999.0,19
8.03, None, None, 28.5, 21.07, 13.1, 127.2, -6999.0, 13.1, 8.0, 4.0, 0.0, 127.0, 8.3, None, None, -6999.0, None,2020-05-12 12:00:00, 0.0, None, -6999.0, -6999.0,19
8.16, None, None, 30.3, 33.19, 12.66, 134.0, -6999.0, 12.7, 8.2, 4.0, 0.0, 134.0, 9.9, None, None, -6999.0, None,2020-05-12 13:00:00, 0.0, None, -6999.0, -6999.0,19
9.55, None, None, 24.4, 21.5, 13.85, 90.8, -6999.0, 13.9, 9.6, 4.0, 0.0, 91.0, 9.9, None, None, -6999.0, None,2020-05-12 14:00:00, 0.0, None, -6999.0, -6999.0,19
9.82, None, None, 23.3, 16.68, 15.35, 81.7, -6999.0, 15.4, 9.8, 4.0, 0.0, 82.0, 10.3, None, None, -6999.0, None,2020-05-12 15:00:00, 0.0, None, -6999.0, -6999.0,19
11.71, None, None, 26.3, 46.48, 9.15, 119.6, -6999.0, 9.2, 11.7, 4.0, 0.0, 120.0, 12.4, None, None, -6999.0, None,2020-05-12 16:00:00, 0.0, None, -6999.0, -6999.0,19
12.39, None, None, 27.6, 27.67, 10.73, 186.1, -6999.0, 10.7, 12.4, 4.0, 0.0, 186.0, 12.8, None, None, -6999.0, None,2020-05-12 17:00:00, 0.0, None, -6999.0, -6999.0,19
12.35, None, None, 22.9, 22.37, 9.42, 188.2, -6999.0, 9.4, 12.4, 4.0, 0.0, 188.0, 12.9, None, None, -6999.0, None,2020-05-12 18:00:00, 0.0, None, -6999.0, -6999.0,19
13.74, None, None, 22.2, 22.4, 7.63, 193.0, -6999.0, 7.6, 13.7, 11.4, 0.0, 193.0, 13.7, None, None, -6999.0, None,2020-05-12 19:00:00, 0.0, None, -6999.0, -6999.0,19
10.89, None, None, 9.5, 19.33, 5.042, 105.7, -6999.0, 5.0, 10.9, 10.3, 0.0, 106.0, 13.9, None, None, -6999.0, None,2020-05-12 20:00:00, 0.0, None, -6999.0, -6999.0,19
8.87, None, None, 10.3, 15.35, 5.033, 118.2, -6999.0, 5.0, 8.9, 8.6, 0.0, 118.0, 13.9, None, None, -6999.0, None,2020-05-12 21:00:00, 0.0, None, -6999.0, -6999.0,19
6.627, None, None, 11.7, 11.23, 7.27, 117.2, -6999.0, 7.3, 6.6, 6.6, 0.0, 117.0, 13.9, None, None, -6999.0, None,2020-05-12 22:00:00, 0.0, None, -6999.0, -6999.0,19
5.773, None, None, 9.0, 13.37, 4.404, 106.2, -6999.0, 4.4, 5.8, 5.8, 0.0, 106.0, 13.9, None, None, -6999.0, None,2020-05-12 23:00:00, 0.0, None, -6999.0, -6999.0,19
