RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 53.6, 34.37, 46.81, -50.0, 5.2, None, None, 47.0, None, None, -6999.0, None, None, None, None, 5.625, None, 5.6, -6999.0, None, 12.82, 34.4, 5.6, 0.0, -6999.0,2020-05-10 08:00:00, -6999.0,19
None, None, None, 53.9, 33.81, 44.21, -49.0, 5.2, None, None, 44.0, None, None, -6999.0, None, None, None, None, 6.19, None, 6.2, -6999.0, None, 13.65, 33.8, 6.2, 0.0, -6999.0,2020-05-10 09:00:00, -6999.0,19
None, None, None, 55.5, 33.81, 44.79, -49.0, 5.2, None, None, 45.0, None, None, -6999.0, None, None, None, None, 6.392, None, 6.5, -6999.0, None, 13.07, 33.8, 6.4, 0.0, -6999.0,2020-05-10 10:00:00, -6999.0,19
None, None, None, 56.9, 33.94, 40.34, -49.0, 5.2, None, None, 40.0, None, None, -6999.0, None, None, None, None, 6.897, None, 6.9, -6999.0, None, 13.33, 33.9, 6.9, -0.1, -6999.0,2020-05-10 11:00:00, -6999.0,19
None, None, None, 56.3, 35.69, 38.76, -48.0, 5.2, None, None, 39.0, None, None, -6999.0, None, None, None, None, 7.87, None, 7.9, -6999.0, None, 14.91, 35.7, 7.9, 0.0, -6999.0,2020-05-10 12:00:00, -6999.0,19
None, None, None, 51.9, 32.48, 38.79, -47.0, 5.2, None, None, 39.0, None, None, -6999.0, None, None, None, None, 9.57, None, 9.7, -6999.0, None, 15.54, 32.5, 9.6, -0.2, -6999.0,2020-05-10 13:00:00, -6999.0,19
None, None, None, 51.7, 33.07, 38.42, -47.0, 5.2, None, None, 38.0, None, None, -6999.0, None, None, None, None, 10.95, None, 11.0, -6999.0, None, 15.28, 33.1, 11.0, -0.2, -6999.0,2020-05-10 14:00:00, -6999.0,19
None, None, None, 53.6, 34.43, 38.33, -47.0, 5.2, None, None, 38.0, None, None, -6999.0, None, None, None, None, 10.05, None, 11.4, -6999.0, None, 14.16, 34.4, 10.1, 0.3, -6999.0,2020-05-10 15:00:00, -6999.0,19
None, None, None, 50.6, 32.31, 38.56, -48.0, 5.2, None, None, 39.0, None, None, -6999.0, None, None, None, None, 9.07, None, 11.4, -6999.0, None, 15.19, 32.3, 9.1, 0.2, -6999.0,2020-05-10 16:00:00, -6999.0,19
None, None, None, 54.1, 30.62, 39.45, -48.0, 5.2, None, None, 39.0, None, None, -6999.0, None, None, None, None, 8.42, None, 11.4, -6999.0, None, 15.4, 30.6, 8.4, 0.1, -6999.0,2020-05-10 17:00:00, -6999.0,19
None, None, None, 58.1, 29.34, 39.94, -48.0, 5.2, None, None, 40.0, None, None, -6999.0, None, None, None, None, 8.82, None, 11.4, -6999.0, None, 17.25, 29.3, 8.8, -0.1, -6999.0,2020-05-10 18:00:00, -6999.0,19
None, None, None, 51.4, 28.86, 38.76, -49.0, 7.1, None, None, 39.0, None, None, -6999.0, None, None, None, None, 7.13, None, 8.8, -6999.0, None, 17.38, 28.9, 7.1, 0.0, -6999.0,2020-05-10 19:00:00, -6999.0,19
None, None, None, 51.1, 29.35, 36.42, -50.0, 6.1, None, None, 36.0, None, None, -6999.0, None, None, None, None, 6.053, None, 8.8, -6999.0, None, 16.27, 29.4, 6.1, -0.1, -6999.0,2020-05-10 20:00:00, -6999.0,19
None, None, None, 54.7, 33.57, 35.91, -50.0, 4.8, None, None, 36.0, None, None, -6999.0, None, None, None, None, 4.83, None, 8.8, -6999.0, None, 14.15, 33.6, 4.8, 0.0, -6999.0,2020-05-10 21:00:00, -6999.0,19
None, None, None, 53.0, 33.84, 37.11, -51.0, 4.3, None, None, 37.0, None, None, -6999.0, None, None, None, None, 4.316, None, 8.8, -6999.0, None, 14.68, 33.8, 4.3, 0.0, -6999.0,2020-05-10 22:00:00, -6999.0,19
None, None, None, 59.3, 35.8, 36.16, -50.0, 4.3, None, None, 36.0, None, None, -6999.0, None, None, None, None, 4.491, None, 8.8, -6999.0, None, 13.66, 35.8, 4.5, 0.0, -6999.0,2020-05-10 23:00:00, -6999.0,19
None, None, None, 57.2, 37.76, 37.08, -51.0, 4.3, None, None, 37.0, None, None, -6999.0, None, None, None, None, 4.324, None, 8.8, -6999.0, None, 13.33, 37.8, 4.3, -0.1, -6999.0,2020-05-11 00:00:00, -6999.0,19
None, None, None, 57.6, 37.62, 36.41, -51.0, 4.2, None, None, 36.0, None, None, -6999.0, None, None, None, None, 4.183, None, 8.8, -6999.0, None, 12.89, 37.6, 4.2, -0.2, -6999.0,2020-05-11 01:00:00, -6999.0,19
None, None, None, 57.6, 37.01, 36.95, -51.0, 3.7, None, None, 37.0, None, None, -6999.0, None, None, None, None, 3.701, None, 8.8, -6999.0, None, 15.42, 37.0, 3.7, 0.0, -6999.0,2020-05-11 02:00:00, -6999.0,19
None, None, None, 65.5, 38.18, 36.77, -51.0, 3.4, None, None, 37.0, None, None, -6999.0, None, None, None, None, 3.391, None, 8.8, -6999.0, None, 13.84, 38.2, 3.4, 0.0, -6999.0,2020-05-11 03:00:00, -6999.0,19
None, None, None, 58.1, 38.07, 36.97, -51.0, 3.2, None, None, 37.0, None, None, -6999.0, None, None, None, None, 3.256, None, 8.8, -6999.0, None, 13.95, 38.1, 3.3, 0.0, -6999.0,2020-05-11 04:00:00, -6999.0,19
None, None, None, 58.2, 38.09, 36.46, -51.0, 3.0, None, None, 36.0, None, None, -6999.0, None, None, None, None, 2.967, None, 8.8, -6999.0, None, 14.22, 38.1, 3.0, 0.0, -6999.0,2020-05-11 05:00:00, -6999.0,19
None, None, None, 58.9, 38.85, 37.25, -51.0, 2.8, None, None, 37.0, None, None, -6999.0, None, None, None, None, 2.861, None, 8.8, -6999.0, None, 13.49, 38.9, 2.9, -0.1, -6999.0,2020-05-11 06:00:00, -6999.0,19
None, None, None, 56.9, 37.4, 37.1, -51.0, 2.8, None, None, 37.0, None, None, -6999.0, None, None, None, None, 3.006, None, 3.0, -6999.0, None, 13.34, 37.4, 3.0, 0.0, -6999.0,2020-05-11 07:00:00, -6999.0,19
None, None, None, 54.9, 35.65, 37.41, -51.0, 2.8, None, None, 37.0, None, None, -6999.0, None, None, None, None, 3.14, None, 3.1, -6999.0, None, 13.48, 35.7, 3.1, 0.0, -6999.0,2020-05-11 08:00:00, -6999.0,19
None, None, None, 59.6, 34.01, 37.96, -50.0, 2.8, None, None, 38.0, None, None, -6999.0, None, None, None, None, 4.637, None, 4.6, -6999.0, None, 16.58, 34.0, 4.6, 0.0, -6999.0,2020-05-11 09:00:00, -6999.0,19
None, None, None, 50.7, 28.11, 38.7, -50.0, 2.8, None, None, 39.0, None, None, -6999.0, None, None, None, None, 5.004, None, 5.0, -6999.0, None, 18.02, 28.1, 5.0, 0.0, -6999.0,2020-05-11 10:00:00, -6999.0,19
None, None, None, 48.6, 26.57, 37.09, -49.0, 2.8, None, None, 37.0, None, None, -6999.0, None, None, None, None, 6.958, None, 7.0, -6999.0, None, 17.94, 26.6, 7.0, 0.0, -6999.0,2020-05-11 11:00:00, -6999.0,19
None, None, None, 44.5, 20.67, 38.25, -47.0, 2.8, None, None, 38.0, None, None, -6999.0, None, None, None, None, 10.8, None, 10.8, -6999.0, None, 21.54, 20.7, 10.8, -0.1, -6999.0,2020-05-11 12:00:00, -6999.0,19
None, None, None, 38.1, 19.64, 38.61, -46.0, 2.8, None, None, 39.0, None, None, -6999.0, None, None, None, None, 11.66, None, 11.7, -6999.0, None, 20.22, 19.6, 11.7, 0.0, -6999.0,2020-05-11 13:00:00, -6999.0,19
None, None, None, 39.3, 21.03, 39.16, -46.0, 2.8, None, None, 39.0, None, None, -6999.0, None, None, None, None, 12.61, None, 12.6, -6999.0, None, 17.29, 21.0, 12.6, -0.4, -6999.0,2020-05-11 14:00:00, -6999.0,19
None, None, None, 36.9, 20.95, 41.12, -46.0, 2.8, None, None, 41.0, None, None, -6999.0, None, None, None, None, 12.7, None, 12.8, -6999.0, None, 16.88, 21.0, 12.7, 0.0, -6999.0,2020-05-11 15:00:00, -6999.0,19
None, None, None, 35.1, 18.98, 42.62, -46.0, 2.8, None, None, 43.0, None, None, -6999.0, None, None, None, None, 11.48, None, 13.1, -6999.0, None, 17.59, 19.0, 11.5, 0.7, -6999.0,2020-05-11 16:00:00, -6999.0,19
None, None, None, 35.9, 17.79, 41.48, -48.0, 2.8, None, None, 41.0, None, None, -6999.0, None, None, None, None, 9.35, None, 13.1, -6999.0, None, 19.38, 17.8, 9.4, 0.4, -6999.0,2020-05-11 17:00:00, -6999.0,19
None, None, None, 33.5, 16.85, 45.45, -47.0, 2.8, None, None, 45.0, None, None, -6999.0, None, None, None, None, 10.85, None, 13.1, -6999.0, None, 20.54, 16.9, 10.9, -0.2, -6999.0,2020-05-11 18:00:00, -6999.0,19
None, None, None, 32.7, 15.67, 43.29, -48.0, 8.5, None, None, 43.0, None, None, -6999.0, None, None, None, None, 8.54, None, 10.9, -6999.0, None, 21.03, 15.7, 8.5, 0.0, -6999.0,2020-05-11 19:00:00, -6999.0,19
None, None, None, 34.5, 16.53, 39.5, -49.0, 6.4, None, None, 40.0, None, None, -6999.0, None, None, None, None, 6.415, None, 10.9, -6999.0, None, 19.58, 16.5, 6.4, 0.0, -6999.0,2020-05-11 20:00:00, -6999.0,19
None, None, None, 36.0, 15.94, 38.78, -50.0, 4.8, None, None, 39.0, None, None, -6999.0, None, None, None, None, 4.772, None, 10.9, -6999.0, None, 19.43, 15.9, 4.8, -0.1, -6999.0,2020-05-11 21:00:00, -6999.0,19
None, None, None, 42.3, 19.59, 39.39, -51.0, 4.2, None, None, 39.0, None, None, -6999.0, None, None, None, None, 4.172, None, 10.9, -6999.0, None, 16.63, 19.6, 4.2, -0.3, -6999.0,2020-05-11 22:00:00, -6999.0,19
None, None, None, 39.5, 23.99, 36.19, -51.0, 3.9, None, None, 36.0, None, None, -6999.0, None, None, None, None, 3.91, None, 10.9, -6999.0, None, 13.12, 24.0, 3.9, -0.2, -6999.0,2020-05-11 23:00:00, -6999.0,19
None, None, None, 39.3, 25.03, 39.33, -51.0, 3.9, None, None, 39.0, None, None, -6999.0, None, None, None, None, 4.375, None, 10.9, -6999.0, None, 13.06, 25.0, 4.4, 0.0, -6999.0,2020-05-12 00:00:00, -6999.0,19
None, None, None, 41.4, 27.59, 45.28, -51.0, 3.9, None, None, 45.0, None, None, -6999.0, None, None, None, None, 4.347, None, 10.9, -6999.0, None, 11.6, 27.6, 4.3, -0.2, -6999.0,2020-05-12 01:00:00, -6999.0,19
None, None, None, 43.6, 29.86, 48.94, -51.0, 3.9, None, None, 49.0, None, None, -6999.0, None, None, None, None, 4.106, None, 10.9, -6999.0, None, 9.73, 29.9, 4.1, 0.0, -6999.0,2020-05-12 02:00:00, -6999.0,19
None, None, None, 43.9, 31.7, 51.28, -51.0, 3.3, None, None, 51.0, None, None, -6999.0, None, None, None, None, 3.266, None, 10.9, -6999.0, None, 8.5, 31.7, 3.3, 0.0, -6999.0,2020-05-12 03:00:00, -6999.0,19
None, None, None, 46.3, 31.29, 52.6, -51.0, 2.7, None, None, 53.0, None, None, -6999.0, None, None, None, None, 2.842, None, 10.9, -6999.0, None, 8.65, 31.3, 2.8, 0.0, -6999.0,2020-05-12 04:00:00, -6999.0,19
None, None, None, 43.8, 31.68, 51.68, -52.0, 2.1, None, None, 52.0, None, None, -6999.0, None, None, None, None, 2.063, None, 10.9, -6999.0, None, 8.79, 31.7, 2.1, 0.0, -6999.0,2020-05-12 05:00:00, -6999.0,19
None, None, None, 43.7, 32.1, 53.08, -52.0, 1.9, None, None, 53.0, None, None, -6999.0, None, None, None, None, 2.005, None, 10.9, -6999.0, None, 8.26, 32.1, 2.0, -0.1, -6999.0,2020-05-12 06:00:00, -6999.0,19
None, None, None, 44.5, 31.26, 51.43, -52.0, 1.8, None, None, 51.0, None, None, -6999.0, None, None, None, None, 1.87, None, 2.0, -6999.0, None, 10.05, 31.3, 1.9, 0.0, -6999.0,2020-05-12 07:00:00, -6999.0,19
None, None, None, 45.9, 29.56, 46.69, -51.0, 1.8, None, None, 47.0, None, None, -6999.0, None, None, None, None, 3.621, None, 3.6, -6999.0, None, 12.16, 29.6, 3.6, -0.2, -6999.0,2020-05-12 08:00:00, -6999.0,19
None, None, None, 49.3, 33.11, 46.62, -50.0, 1.8, None, None, 47.0, None, None, -6999.0, None, None, None, None, 4.452, None, 4.5, -6999.0, None, 11.07, 33.1, 4.5, 0.0, -6999.0,2020-05-12 09:00:00, -6999.0,19
None, None, None, 40.8, 28.84, 51.9, -50.0, 1.8, None, None, 52.0, None, None, -6999.0, None, None, None, None, 5.121, None, 5.1, -6999.0, None, 9.36, 28.8, 5.1, -0.2, -6999.0,2020-05-12 10:00:00, -6999.0,19
None, None, None, 39.7, 23.63, 46.68, -50.0, 1.8, None, None, 47.0, None, None, -6999.0, None, None, None, None, 6.082, None, 6.1, -6999.0, None, 15.19, 23.6, 6.1, 0.0, -6999.0,2020-05-12 11:00:00, -6999.0,19
None, None, None, 36.8, 18.95, 39.04, -47.0, 1.8, None, None, 39.0, None, None, -6999.0, None, None, None, None, 10.46, None, 10.5, -6999.0, None, 14.07, 19.0, 10.5, 0.0, -6999.0,2020-05-12 12:00:00, -6999.0,19
None, None, None, 30.9, 19.55, 38.91, -46.0, 1.8, None, None, 39.0, None, None, -6999.0, None, None, None, None, 11.51, None, 12.1, -6999.0, None, 14.33, 19.6, 11.5, 0.0, -6999.0,2020-05-12 13:00:00, -6999.0,19
None, None, None, 32.7, 19.58, 39.79, -47.0, 1.8, None, None, 40.0, None, None, -6999.0, None, None, None, None, 10.62, None, 12.1, -6999.0, None, 15.19, 19.6, 10.6, -0.3, -6999.0,2020-05-12 14:00:00, -6999.0,19
None, None, None, 32.7, 18.13, 40.13, -46.0, 1.8, None, None, 40.0, None, None, -6999.0, None, None, None, None, 11.51, None, 12.1, -6999.0, None, 16.69, 18.1, 11.5, 0.0, -6999.0,2020-05-12 15:00:00, -6999.0,19
None, None, None, 31.3, 15.94, 39.92, -46.0, 1.8, None, None, 40.0, None, None, -6999.0, None, None, None, None, 11.98, None, 13.1, -6999.0, None, 17.14, 15.9, 12.0, 0.3, -6999.0,2020-05-12 16:00:00, -6999.0,19
None, None, None, 39.2, 15.94, 39.49, -47.0, 1.8, None, None, 39.0, None, None, -6999.0, None, None, None, None, 10.17, None, 13.1, -6999.0, None, 16.43, 15.9, 10.2, 0.2, -6999.0,2020-05-12 17:00:00, -6999.0,19
None, None, None, 35.1, 18.38, 44.92, -48.0, 1.8, None, None, 45.0, None, None, -6999.0, None, None, None, None, 8.06, None, 13.1, -6999.0, None, 15.64, 18.4, 8.1, 0.1, -6999.0,2020-05-12 18:00:00, -6999.0,19
None, None, None, 41.1, 20.43, 38.42, -49.0, 6.6, None, None, 38.0, None, None, -6999.0, None, None, None, None, 6.582, None, 8.1, -6999.0, None, 15.16, 20.4, 6.6, 0.0, -6999.0,2020-05-12 19:00:00, -6999.0,19
None, None, None, 45.8, 25.97, 36.86, -50.0, 5.6, None, None, 37.0, None, None, -6999.0, None, None, None, None, 5.617, None, 8.1, -6999.0, None, 15.85, 26.0, 5.6, 0.0, -6999.0,2020-05-12 20:00:00, -6999.0,19
None, None, None, 44.5, 26.95, 35.77, -51.0, 4.4, None, None, 36.0, None, None, -6999.0, None, None, None, None, 4.395, None, 8.1, -6999.0, None, 13.72, 27.0, 4.4, 0.0, -6999.0,2020-05-12 21:00:00, -6999.0,19
None, None, None, 42.7, 26.14, 39.46, -51.0, 4.0, None, None, 39.0, None, None, -6999.0, None, None, None, None, 3.997, None, 8.1, -6999.0, None, 13.39, 26.1, 4.0, -0.2, -6999.0,2020-05-12 22:00:00, -6999.0,19
None, None, None, 43.5, 24.48, 42.14, -51.0, 3.7, None, None, 42.0, None, None, -6999.0, None, None, None, None, 3.815, None, 8.1, -6999.0, None, 13.89, 24.5, 3.8, -0.1, -6999.0,2020-05-12 23:00:00, -6999.0,19
