RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 13.5, 0.728, 34.23, -6999.0, 10.5, None, 1021.0, 34.0, None, None, 0.0, None, None, None, None, 11.87, None, 25.0, -6999.0, None, 73.5, 0.7, 11.9, 1022.8, 0.4, 0.0,2020-05-10 01:00:00, 1021.0,19
None, None, None, 22.0, 2.837, 105.1, -6999.0, 10.5, None, 1023.0, 105.0, None, None, 0.0, None, None, None, None, 15.02, None, 25.0, -6999.0, None, 55.91, 2.8, 15.0, 1024.8, 0.2, 0.0,2020-05-10 02:00:00, 1023.0,19
None, None, None, 29.5, 6.841, 136.4, -6999.0, 10.5, None, 1023.0, 136.0, None, None, 0.0, None, None, None, None, 14.76, None, 25.0, -6999.0, None, 34.69, 6.8, 14.8, 1024.8, -0.2, 0.0,2020-05-10 03:00:00, 1023.0,19
None, None, None, 23.1, 5.802, 119.3, -6999.0, 10.5, None, 1023.0, 119.0, None, None, 0.0, None, None, None, None, 15.67, None, 25.0, -6999.0, None, 36.45, 5.8, 15.7, 1024.8, 0.0, 0.0,2020-05-10 04:00:00, 1023.0,19
None, None, None, 21.8, 4.59, 120.9, -6999.0, 10.5, None, 1023.0, 121.0, None, None, 0.0, None, None, None, None, 13.0, None, 25.0, -6999.0, None, 43.19, 4.6, 13.0, 1024.8, -0.2, 0.0,2020-05-10 05:00:00, 1023.0,19
None, None, None, 27.2, 3.744, 113.3, -6999.0, 10.5, None, 1023.0, 113.0, None, None, -1.0, None, None, None, None, 15.45, None, 25.0, -6999.0, None, 53.47, 3.7, 15.5, 1024.8, 0.3, -1.0,2020-05-10 06:00:00, 1023.0,19
None, None, None, 18.5, 2.013, 152.3, -6999.0, 13.5, None, 1024.0, 152.0, None, None, 0.0, None, None, None, None, 14.18, None, 15.8, -6999.0, None, 65.04, 2.0, 14.2, 1025.8, -0.1, 1.0,2020-05-10 07:00:00, 1024.0,19
None, None, None, 22.2, 2.489, 124.6, -6999.0, 12.6, None, 1024.0, 125.0, None, None, 0.0, None, None, None, None, 13.72, None, 15.8, -6999.0, None, 59.19, 2.5, 13.7, 1025.8, 0.0, 0.0,2020-05-10 08:00:00, 1024.0,19
None, None, None, 24.2, 3.309, 130.7, -6999.0, 12.6, None, 1024.0, 131.0, None, None, 0.0, None, None, None, None, 18.36, None, 18.4, -6999.0, None, 49.28, 3.3, 18.4, 1025.8, 0.4, 0.0,2020-05-10 09:00:00, 1024.0,19
None, None, None, 24.3, 3.153, 109.2, -6999.0, 12.6, None, 1024.0, 109.0, None, None, 0.0, None, None, None, None, 19.04, None, 19.5, -6999.0, None, 57.03, 3.2, 19.0, 1025.8, -1.1, 0.0,2020-05-10 10:00:00, 1024.0,19
None, None, None, 28.7, 4.229, 118.9, -6999.0, 12.6, None, 1024.0, 119.0, None, None, 0.0, None, None, None, None, 20.18, None, 20.8, -6999.0, None, 50.14, 4.2, 20.2, 1025.8, -0.3, 0.0,2020-05-10 11:00:00, 1024.0,19
None, None, None, 25.5, 5.689, 125.7, -6999.0, 12.6, None, 1024.0, 126.0, None, None, 0.0, None, None, None, None, 21.0, None, 21.4, -6999.0, None, 39.49, 5.7, 21.0, 1025.8, -0.4, 0.0,2020-05-10 12:00:00, 1024.0,19
None, None, None, 30.1, 8.73, 150.0, -6999.0, 12.6, None, 1024.0, 150.0, None, None, 1.0, None, None, None, None, 22.51, None, 22.7, -6999.0, None, 27.41, 8.7, 22.5, 1025.8, -0.4, 1.0,2020-05-10 13:00:00, 1024.0,19
None, None, None, 27.0, 9.92, 153.2, -6999.0, 12.6, None, 1023.0, 153.0, None, None, 0.0, None, None, None, None, 22.38, None, 23.2, -6999.0, None, 23.29, 9.9, 22.4, 1024.8, -0.2, -1.0,2020-05-10 14:00:00, 1023.0,19
None, None, None, 28.2, 8.21, 156.0, -6999.0, 12.6, None, 1023.0, 156.0, None, None, 1.0, None, None, None, None, 23.07, None, 23.3, -6999.0, None, 26.69, 8.2, 23.1, 1024.8, -0.3, 1.0,2020-05-10 15:00:00, 1023.0,19
None, None, None, 36.8, 10.21, 151.5, -6999.0, 12.6, None, 1021.0, 152.0, None, None, 1.0, None, None, None, None, 23.53, None, 23.8, -6999.0, None, 23.6, 10.2, 23.5, 1022.8, -0.2, 0.0,2020-05-10 16:00:00, 1021.0,19
None, None, None, 23.1, 4.118, 141.0, -6999.0, 12.6, None, 1020.0, 141.0, None, None, 0.0, None, None, None, None, 23.2, None, 23.8, -6999.0, None, 46.27, 4.1, 23.2, 1021.8, -0.2, -1.0,2020-05-10 17:00:00, 1020.0,19
None, None, None, 20.0, 2.426, 129.2, -6999.0, 12.6, None, 1020.0, 129.0, None, None, 0.0, None, None, None, None, 23.09, None, 23.9, -6999.0, None, 55.63, 2.4, 23.1, 1021.8, 0.0, 0.0,2020-05-10 18:00:00, 1020.0,19
None, None, None, 11.5, 1.971, 37.72, -6999.0, 18.7, None, 1017.0, 38.0, None, None, 1.0, None, None, None, None, 19.87, None, 23.1, -6999.0, None, 50.24, 2.0, 19.9, 1018.8, 0.0, 1.0,2020-05-10 19:00:00, 1017.0,19
None, None, None, 14.2, 1.505, 67.65, -6999.0, 17.7, None, 1017.0, 68.0, None, None, 0.0, None, None, None, None, 18.33, None, 23.1, -6999.0, None, 57.33, 1.5, 18.3, 1018.8, 0.7, 0.0,2020-05-10 20:00:00, 1017.0,19
None, None, None, 19.1, 2.46, 129.9, -6999.0, 15.5, None, 1017.0, 130.0, None, None, 0.0, None, None, None, None, 15.5, None, 23.1, -6999.0, None, 48.53, 2.5, 15.5, 1018.8, 0.4, 0.0,2020-05-10 21:00:00, 1017.0,19
None, None, None, 15.5, 2.973, 145.7, -6999.0, 13.3, None, 1017.0, 146.0, None, None, 0.0, None, None, None, None, 13.46, None, 23.1, -6999.0, None, 44.99, 3.0, 13.5, 1018.8, 0.4, 0.0,2020-05-10 22:00:00, 1017.0,19
None, None, None, 17.1, 3.511, 129.3, -6999.0, 12.1, None, 1017.0, 129.0, None, None, 0.0, None, None, None, None, 12.11, None, 23.1, -6999.0, None, 34.81, 3.5, 12.1, 1018.8, 0.5, 0.0,2020-05-10 23:00:00, 1017.0,19
None, None, None, 16.0, 2.686, 113.8, -6999.0, 11.0, None, 1017.0, 114.0, None, None, 0.0, None, None, None, None, 11.08, None, 23.1, -6999.0, None, 52.62, 2.7, 11.1, 1018.8, 0.3, 0.0,2020-05-11 00:00:00, 1017.0,19
None, None, None, 17.2, 4.667, 130.3, -6999.0, 11.0, None, 1017.0, 130.0, None, None, 0.0, None, None, None, None, 11.87, None, 23.1, -6999.0, None, 40.01, 4.7, 11.9, 1018.8, 0.4, -1.0,2020-05-11 01:00:00, 1017.0,19
None, None, None, 14.8, 2.932, 137.1, -6999.0, 9.8, None, 1017.0, 137.0, None, None, 0.0, None, None, None, None, 9.86, None, 23.1, -6999.0, None, 42.8, 2.9, 9.9, 1018.8, 0.1, 1.0,2020-05-11 02:00:00, 1017.0,19
None, None, None, 14.0, 0.595, 58.87, -6999.0, 9.1, None, 1017.0, 59.0, None, None, 0.0, None, None, None, None, 10.35, None, 23.1, -6999.0, None, 73.0, 0.6, 10.4, 1018.8, 0.3, -1.0,2020-05-11 03:00:00, 1017.0,19
None, None, None, 19.7, 2.245, 104.7, -6999.0, 9.1, None, 1017.0, 105.0, None, None, 0.0, None, None, None, None, 9.35, None, 23.1, -6999.0, None, 56.4, 2.2, 9.4, 1018.8, 0.2, 0.0,2020-05-11 04:00:00, 1017.0,19
None, None, None, 10.3, 2.115, 144.7, -6999.0, 7.9, None, 1017.0, 145.0, None, None, 0.0, None, None, None, None, 7.85, None, 23.1, -6999.0, None, 48.55, 2.1, 7.9, 1018.8, 0.1, 0.0,2020-05-11 05:00:00, 1017.0,19
None, None, None, 10.0, 1.027, 150.9, -6999.0, 6.8, None, 1017.0, 151.0, None, None, 0.0, None, None, None, None, 7.18, None, 23.1, -6999.0, None, 64.02, 1.0, 7.2, 1018.8, 0.2, 0.0,2020-05-11 06:00:00, 1017.0,19
None, None, None, 13.4, 0.252, 55.15, -6999.0, 6.7, None, 1017.0, 55.0, None, None, 0.0, None, None, None, None, 7.29, None, 8.0, -6999.0, None, 75.9, 0.3, 7.3, 1018.8, 0.3, 0.0,2020-05-11 07:00:00, 1017.0,19
None, None, None, 7.7, 1.322, 158.8, -6999.0, 6.4, None, 1017.0, 159.0, None, None, 0.0, None, None, None, None, 6.449, None, 8.0, -6999.0, None, 55.25, 1.3, 6.4, 1018.8, 0.0, 0.0,2020-05-11 08:00:00, 1017.0,19
None, None, None, 10.1, 1.671, 181.9, -6999.0, 6.4, None, 1016.0, 182.0, None, None, 1.0, None, None, None, None, 12.55, None, 12.6, -6999.0, None, 41.68, 1.7, 12.6, 1017.8, 0.8, 1.0,2020-05-11 09:00:00, 1016.0,19
None, None, None, 26.5, 5.986, 147.4, -6999.0, 6.4, None, 1017.0, 147.0, None, None, 0.0, None, None, None, None, 16.27, None, 16.3, -6999.0, None, 29.92, 6.0, 16.3, 1018.8, -1.2, -1.0,2020-05-11 10:00:00, 1017.0,19
None, None, None, 24.8, 8.26, 145.7, -6999.0, 6.4, None, 1017.0, 146.0, None, None, 1.0, None, None, None, None, 17.5, None, 17.6, -6999.0, None, 28.25, 8.3, 17.5, 1018.8, -0.8, 0.0,2020-05-11 11:00:00, 1017.0,19
None, None, None, 22.4, 4.587, 136.5, -6999.0, 6.4, None, 1016.0, 137.0, None, None, 1.0, None, None, None, None, 18.5, None, 18.5, -6999.0, None, 49.76, 4.6, 18.5, 1017.8, -0.4, 0.0,2020-05-11 12:00:00, 1016.0,19
None, None, None, 24.8, 6.146, 138.6, -6999.0, 6.4, None, 1015.0, 139.0, None, None, 1.0, None, None, None, None, 19.56, None, 19.6, -6999.0, None, 38.86, 6.1, 19.6, 1016.8, -0.4, 0.0,2020-05-11 13:00:00, 1015.0,19
None, None, None, 26.7, 3.635, 124.1, -6999.0, 6.4, None, 1015.0, 124.0, None, None, 1.0, None, None, None, None, 20.64, None, 20.6, -6999.0, None, 53.84, 3.6, 20.6, 1016.8, -0.3, 0.0,2020-05-11 14:00:00, 1015.0,19
None, None, None, 22.9, 3.397, 130.4, -6999.0, 6.4, None, 1013.0, 130.0, None, None, 1.0, None, None, None, None, 20.8, None, 20.8, -6999.0, None, 54.99, 3.4, 20.8, 1014.8, -0.4, 0.0,2020-05-11 15:00:00, 1013.0,19
None, None, None, 19.9, 2.831, 119.1, -6999.0, 6.4, None, 1012.0, 119.0, None, None, 0.0, None, None, None, None, 21.43, None, 21.9, -6999.0, None, 57.56, 2.8, 21.4, 1013.8, -0.3, -1.0,2020-05-11 16:00:00, 1012.0,19
None, None, None, 14.3, 2.237, 126.8, -6999.0, 6.4, None, 1012.0, 127.0, None, None, 0.0, None, None, None, None, 21.96, None, 22.2, -6999.0, None, 56.8, 2.2, 22.0, 1013.8, -0.4, 0.0,2020-05-11 17:00:00, 1012.0,19
None, None, None, 15.0, 1.229, 25.21, -6999.0, 6.4, None, 1011.0, 25.0, None, None, 0.0, None, None, None, None, 20.69, None, 22.2, -6999.0, None, 69.14, 1.2, 20.7, 1012.8, -0.3, 0.0,2020-05-11 18:00:00, 1011.0,19
None, None, None, 16.2, 3.452, 345.1, -6999.0, 17.0, None, 1008.0, 345.0, None, None, 1.0, None, None, None, None, 17.61, None, 21.0, -6999.0, None, 35.71, 3.5, 17.6, 1009.8, 0.2, 1.0,2020-05-11 19:00:00, 1008.0,19
None, None, None, 5.9, 0.427, 243.9, -6999.0, 15.1, None, 1008.0, 244.0, None, None, 0.0, None, None, None, None, 15.12, None, 21.0, -6999.0, None, 71.9, 0.4, 15.1, 1009.8, 0.6, 0.0,2020-05-11 20:00:00, 1008.0,19
None, None, None, 6.1, 0.926, 85.1, -6999.0, 12.8, None, 1008.0, 85.0, None, None, 0.0, None, None, None, None, 12.78, None, 21.0, -6999.0, None, 57.03, 0.9, 12.8, 1009.8, 0.4, 0.0,2020-05-11 21:00:00, 1008.0,19
None, None, None, 5.6, 1.035, 105.3, -6999.0, 10.8, None, 1008.0, 105.0, None, None, 0.0, None, None, None, None, 10.79, None, 21.0, -6999.0, None, 41.8, 1.0, 10.8, 1009.8, 0.4, 0.0,2020-05-11 22:00:00, 1008.0,19
None, None, None, 6.2, 1.145, 132.5, -6999.0, 8.9, None, 1008.0, 133.0, None, None, 0.0, None, None, None, None, 8.94, None, 21.0, -6999.0, None, 56.1, 1.1, 8.9, 1009.8, 0.5, 0.0,2020-05-11 23:00:00, 1008.0,19
None, None, None, 6.2, 0.581, 90.9, -6999.0, 7.6, None, 1008.0, 91.0, None, None, 1.0, None, None, None, None, 7.77, None, 21.0, -6999.0, None, 70.0, 0.6, 7.8, 1009.8, 0.4, 0.0,2020-05-12 00:00:00, 1008.0,19
None, None, None, 6.6, 0.583, 110.0, -6999.0, 6.7, None, 1008.0, 110.0, None, None, 0.0, None, None, None, None, 6.703, None, 21.0, -6999.0, None, 69.4, 0.6, 6.7, 1009.8, 0.4, 0.0,2020-05-12 01:00:00, 1008.0,19
None, None, None, 9.5, 0.752, 150.8, -6999.0, 6.0, None, 1008.0, 151.0, None, None, 0.0, None, None, None, None, 6.124, None, 21.0, -6999.0, None, 63.73, 0.8, 6.1, 1009.8, 0.3, 0.0,2020-05-12 02:00:00, 1008.0,19
None, None, None, 5.9, 0.494, 150.6, -6999.0, 5.4, None, 1008.0, 151.0, None, None, 0.0, None, None, None, None, 5.489, None, 21.0, -6999.0, None, 67.64, 0.5, 5.5, 1009.8, 0.2, 0.0,2020-05-12 03:00:00, 1008.0,19
None, None, None, 5.4, 0.198, 64.38, -6999.0, 4.6, None, 1008.0, 64.0, None, None, 0.0, None, None, None, None, 4.681, None, 21.0, -6999.0, None, 76.0, 0.2, 4.7, 1009.8, 0.2, 0.0,2020-05-12 04:00:00, 1008.0,19
None, None, None, 8.7, 0.428, 117.0, -6999.0, 4.0, None, 1008.0, 117.0, None, None, 0.0, None, None, None, None, 4.383, None, 21.0, -6999.0, None, 71.9, 0.4, 4.4, 1009.8, 0.2, 0.0,2020-05-12 05:00:00, 1008.0,19
None, None, None, 6.6, 0.3, 122.4, -6999.0, 3.9, None, 1007.0, 122.0, None, None, 0.0, None, None, None, None, 3.999, None, 21.0, -6999.0, None, 72.6, 0.3, 4.0, 1008.8, 0.3, 0.0,2020-05-12 06:00:00, 1007.0,19
None, None, None, 6.4, 0.722, 163.8, -6999.0, 3.3, None, 1007.0, 164.0, None, None, 0.0, None, None, None, None, 3.463, None, 4.0, -6999.0, None, 63.01, 0.7, 3.5, 1008.8, 0.2, 0.0,2020-05-12 07:00:00, 1007.0,19
None, None, None, 7.3, 0.324, 111.9, -6999.0, 3.3, None, 1007.0, 112.0, None, None, 1.0, None, None, None, None, 3.827, None, 4.0, -6999.0, None, 72.9, 0.3, 3.8, 1008.8, 0.2, 0.0,2020-05-12 08:00:00, 1007.0,19
None, None, None, 8.1, 1.816, 189.7, -6999.0, 3.3, None, 1007.0, 190.0, None, None, 0.0, None, None, None, None, 9.86, None, 9.9, -6999.0, None, 50.92, 1.8, 9.9, 1008.8, 0.7, 0.0,2020-05-12 09:00:00, 1007.0,19
None, None, None, 10.6, 3.535, 168.2, -6999.0, 3.3, None, 1008.0, 168.0, None, None, 0.0, None, None, None, None, 15.18, None, 15.2, -6999.0, None, 27.83, 3.5, 15.2, 1009.8, -1.0, 0.0,2020-05-12 10:00:00, 1008.0,19
None, None, None, 9.7, 2.181, 171.7, -6999.0, 3.3, None, 1007.0, 172.0, None, None, 0.0, None, None, None, None, 18.18, None, 18.2, -6999.0, None, 47.73, 2.2, 18.2, 1008.8, -1.1, 0.0,2020-05-12 11:00:00, 1007.0,19
None, None, None, 10.8, 4.513, 246.3, -6999.0, 3.3, None, 1007.0, 246.0, None, None, 0.0, None, None, None, None, 18.81, None, 18.8, -6999.0, None, 25.74, 4.5, 18.8, 1008.8, -0.9, 0.0,2020-05-12 12:00:00, 1007.0,19
None, None, None, 10.5, 5.283, 249.7, -6999.0, 3.3, None, 1007.0, 250.0, None, None, 0.0, None, None, None, None, 20.73, None, 20.7, -6999.0, None, 25.67, 5.3, 20.7, 1008.8, -0.4, 0.0,2020-05-12 13:00:00, 1007.0,19
None, None, None, 12.6, 5.27, 257.5, -6999.0, 3.3, None, 1005.0, 258.0, None, None, 0.0, None, None, None, None, 22.11, None, 22.4, -6999.0, None, 28.83, 5.3, 22.1, 1006.8, -0.6, 0.0,2020-05-12 14:00:00, 1005.0,19
None, None, None, 18.7, 5.288, 259.7, -6999.0, 3.3, None, 1005.0, 260.0, None, None, 0.0, None, None, None, None, 24.31, None, 24.4, -6999.0, None, 37.35, 5.3, 24.3, 1006.8, -0.3, 0.0,2020-05-12 15:00:00, 1005.0,19
None, None, None, 20.6, 7.13, 250.0, -6999.0, 3.3, None, 1004.0, 250.0, None, None, 0.0, None, None, None, None, 24.5, None, 24.8, -6999.0, None, 27.28, 7.1, 24.5, 1005.8, -0.5, 0.0,2020-05-12 16:00:00, 1004.0,19
None, None, None, 18.7, 7.02, 259.2, -6999.0, 3.3, None, 1004.0, 259.0, None, None, 0.0, None, None, None, None, 23.71, None, 24.8, -6999.0, None, 30.62, 7.0, 23.7, 1005.8, -0.4, 0.0,2020-05-12 17:00:00, 1004.0,19
None, None, None, 18.4, 6.17, 244.9, -6999.0, 3.3, None, 1004.0, 245.0, None, None, 0.0, None, None, None, None, 23.78, None, 24.8, -6999.0, None, 25.74, 6.2, 23.8, 1005.8, -0.3, 0.0,2020-05-12 18:00:00, 1004.0,19
None, None, None, 13.3, 4.019, 340.8, -6999.0, 17.9, None, 1001.0, 341.0, None, None, 1.0, None, None, None, None, 18.18, None, 23.8, -6999.0, None, 35.36, 4.0, 18.2, 1002.8, 0.0, 1.0,2020-05-12 19:00:00, 1001.0,19
None, None, None, 10.3, 4.218, 346.8, -6999.0, 16.5, None, 1001.0, 347.0, None, None, 0.0, None, None, None, None, 16.58, None, 23.8, -6999.0, None, 28.21, 4.2, 16.6, 1002.8, 0.8, 0.0,2020-05-12 20:00:00, 1001.0,19
None, None, None, 9.5, 2.158, 80.8, -6999.0, 14.4, None, 1003.0, 81.0, None, None, 1.0, None, None, None, None, 14.7, None, 23.8, -6999.0, None, 47.79, 2.2, 14.7, 1004.8, 0.5, 0.0,2020-05-12 21:00:00, 1003.0,19
None, None, None, 11.0, 1.45, 95.3, -6999.0, 11.6, None, 1003.0, 95.0, None, None, 0.0, None, None, None, None, 11.55, None, 23.8, -6999.0, None, 42.32, 1.5, 11.6, 1004.8, 0.4, 0.0,2020-05-12 22:00:00, 1003.0,19
None, None, None, 3.9, 0.756, 111.2, -6999.0, 9.8, None, 1003.0, 111.0, None, None, 0.0, None, None, None, None, 9.82, None, 23.8, -6999.0, None, 47.41, 0.8, 9.8, 1004.8, 0.5, 0.0,2020-05-12 23:00:00, 1003.0,19
