RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 22.6, 17.96, 216.2, -6999.0, -6.3, None, None, 216.0, None, None, -6999.0, None, None, None, 2.432, None, 2.4, -6999.0, None, 6.294, 18.0, 2.4, 0.0, -6999.0,2020-05-07 15:00:00, -6999.0,19
None, None, None, 21.5, 14.75, 230.6, -6999.0, -6.3, None, None, 231.0, None, None, -6999.0, None, None, None, 4.61, None, 5.7, -6999.0, None, 10.38, 14.8, 4.6, 0.0, -6999.0,2020-05-07 16:00:00, -6999.0,19
None, None, None, 17.1, 11.09, 219.2, -6999.0, -6.3, None, None, 219.0, None, None, -6999.0, None, None, None, 5.771, None, 6.5, -6999.0, None, 8.98, 11.1, 5.8, 0.0, -6999.0,2020-05-07 17:00:00, -6999.0,19
None, None, None, 17.2, 12.71, 219.2, -6999.0, -6.3, None, None, 219.0, None, None, -6999.0, None, None, None, 5.211, None, 6.5, -6999.0, None, 5.158, 12.7, 5.2, 0.0, -6999.0,2020-05-07 18:00:00, -6999.0,19
None, None, None, 17.7, 14.11, 216.1, -6999.0, 2.9, None, None, 216.0, None, None, -6999.0, None, None, None, 3.012, None, 5.2, -6999.0, None, 4.707, 14.1, 3.0, 0.0, -6999.0,2020-05-07 19:00:00, -6999.0,19
None, None, None, 23.5, 16.45, 218.7, -6999.0, 0.0, None, None, 219.0, None, None, -6999.0, None, None, None, -0.017, None, 5.2, -6999.0, None, 4.984, 16.5, 0.0, 0.0, -6999.0,2020-05-07 20:00:00, -6999.0,19
None, None, None, 31.5, 24.18, 220.5, -6999.0, -1.9, None, None, 221.0, None, None, -6999.0, None, None, None, -1.861, None, 5.2, -6999.0, None, 6.775, 24.2, -1.9, 0.0, -6999.0,2020-05-07 21:00:00, -6999.0,19
None, None, None, 40.4, 31.05, 230.0, -6999.0, -2.7, None, None, 230.0, None, None, -6999.0, None, None, None, -1.936, None, 5.2, -6999.0, None, 4.6, 31.1, -1.9, 0.0, -6999.0,2020-05-07 22:00:00, -6999.0,19
None, None, None, 37.5, 28.81, 228.9, -6999.0, -2.7, None, None, 229.0, None, None, -6999.0, None, None, None, -2.085, None, 5.2, -6999.0, None, 4.345, 28.8, -2.1, 0.0, -6999.0,2020-05-07 23:00:00, -6999.0,19
None, None, None, 39.9, 29.17, 225.8, -6999.0, -2.7, None, None, 226.0, None, None, -6999.0, None, None, None, -1.402, None, 5.2, -6999.0, None, 6.12, 29.2, -1.4, 0.0, -6999.0,2020-05-08 00:00:00, -6999.0,19
None, None, None, 40.9, 34.88, 227.6, -6999.0, -2.7, None, None, 228.0, None, None, -6999.0, None, None, None, -1.627, None, 5.2, -6999.0, None, 3.738, 34.9, -1.6, 0.0, -6999.0,2020-05-08 01:00:00, -6999.0,19
None, None, None, 43.0, 34.96, 227.2, -6999.0, -2.7, None, None, 227.0, None, None, -6999.0, None, None, None, -1.215, None, 5.2, -6999.0, None, 3.573, 35.0, -1.2, 0.0, -6999.0,2020-05-08 02:00:00, -6999.0,19
None, None, None, 45.2, 37.97, 228.5, -6999.0, -2.7, None, None, 229.0, None, None, -6999.0, None, None, None, -1.467, None, 5.2, -6999.0, None, 3.213, 38.0, -1.5, 0.0, -6999.0,2020-05-08 03:00:00, -6999.0,19
None, None, None, 45.4, 39.75, 225.5, -6999.0, -2.7, None, None, 226.0, None, None, -6999.0, None, None, None, -1.739, None, 5.2, -6999.0, None, 3.206, 39.8, -1.7, 0.0, -6999.0,2020-05-08 04:00:00, -6999.0,19
None, None, None, 50.1, 42.14, 226.9, -6999.0, -2.7, None, None, 227.0, None, None, -6999.0, None, None, None, -1.271, None, 5.2, -6999.0, None, 4.751, 42.1, -1.3, 0.0, -6999.0,2020-05-08 05:00:00, -6999.0,19
None, None, None, 49.0, 40.54, 227.2, -6999.0, -2.7, None, None, 227.0, None, None, -6999.0, None, None, None, -1.374, None, 5.2, -6999.0, None, 3.912, 40.5, -1.4, 0.0, -6999.0,2020-05-08 06:00:00, -6999.0,19
None, None, None, 49.9, 42.35, 226.7, -6999.0, -1.4, None, None, 227.0, None, None, -6999.0, None, None, None, 0.019, None, 0.1, -6999.0, None, 3.617, 42.4, 0.0, 0.0, -6999.0,2020-05-08 07:00:00, -6999.0,19
None, None, None, 53.6, 47.42, 225.9, -6999.0, -1.4, None, None, 226.0, None, None, -6999.0, None, None, None, 0.327, None, 0.7, -6999.0, None, 3.241, 47.4, 0.3, 0.0, -6999.0,2020-05-08 08:00:00, -6999.0,19
None, None, None, 54.6, 47.06, 223.6, -6999.0, -1.4, None, None, 224.0, None, None, -6999.0, None, None, None, 1.981, None, 2.1, -6999.0, None, 4.177, 47.1, 2.0, 0.0, -6999.0,2020-05-08 09:00:00, -6999.0,19
None, None, None, 54.6, 46.72, 224.4, -6999.0, -1.4, None, None, 224.0, None, None, -6999.0, None, None, None, 2.272, None, 2.3, -6999.0, None, 3.254, 46.7, 2.3, 0.0, -6999.0,2020-05-08 10:00:00, -6999.0,19
None, None, None, 53.0, 46.35, 227.2, -6999.0, -1.4, None, None, 227.0, None, None, -6999.0, None, None, None, 2.908, None, 2.9, -6999.0, None, 3.021, 46.4, 2.9, 0.0, -6999.0,2020-05-08 11:00:00, -6999.0,19
None, None, None, 56.3, 46.55, 226.0, -6999.0, -1.4, None, None, 226.0, None, None, -6999.0, None, None, None, 2.514, None, 2.9, -6999.0, None, 3.664, 46.6, 2.5, 0.0, -6999.0,2020-05-08 12:00:00, -6999.0,19
None, None, None, 54.7, 42.44, 222.5, -6999.0, -1.4, None, None, 223.0, None, None, -6999.0, None, None, None, 2.732, None, 2.9, -6999.0, None, 4.974, 42.4, 2.7, 0.0, -6999.0,2020-05-08 13:00:00, -6999.0,19
None, None, None, 50.3, 40.71, 221.3, -6999.0, -1.4, None, None, 221.0, None, None, -6999.0, None, None, None, 3.302, None, 3.3, -6999.0, None, 5.295, 40.7, 3.3, 0.0, -6999.0,2020-05-08 14:00:00, -6999.0,19
None, None, None, 52.0, 41.02, 219.5, -6999.0, -1.4, None, None, 220.0, None, None, -6999.0, None, None, None, 4.224, None, 4.2, -6999.0, None, 4.865, 41.0, 4.2, 0.0, -6999.0,2020-05-08 15:00:00, -6999.0,19
None, None, None, 49.5, 37.54, 211.1, -6999.0, -1.4, None, None, 211.0, None, None, -6999.0, None, None, None, 5.666, None, 5.8, -6999.0, None, 5.672, 37.5, 5.7, 0.0, -6999.0,2020-05-08 16:00:00, -6999.0,19
None, None, None, 51.4, 40.09, 210.4, -6999.0, -1.4, None, None, 210.0, None, None, -6999.0, None, None, None, 5.393, None, 6.0, -6999.0, None, 5.838, 40.1, 5.4, 0.0, -6999.0,2020-05-08 17:00:00, -6999.0,19
None, None, None, 50.9, 39.99, 213.4, -6999.0, -1.4, None, None, 213.0, None, None, -6999.0, None, None, None, 4.421, None, 6.0, -6999.0, None, 4.874, 40.0, 4.4, 0.0, -6999.0,2020-05-08 18:00:00, -6999.0,19
None, None, None, 46.4, 39.1, 208.1, -6999.0, 4.1, None, None, 208.0, None, None, -6999.0, None, None, None, 4.863, None, 5.9, -6999.0, None, 4.99, 39.1, 4.9, 0.0, -6999.0,2020-05-08 19:00:00, -6999.0,19
None, None, None, 52.6, 43.06, 203.7, -6999.0, 3.5, None, None, 204.0, None, None, -6999.0, None, None, None, 3.527, None, 5.9, -6999.0, None, 3.763, 43.1, 3.5, 0.0, -6999.0,2020-05-08 20:00:00, -6999.0,19
None, None, None, 57.3, 45.08, 204.3, -6999.0, 3.2, None, None, 204.0, None, None, -6999.0, None, None, None, 3.181, None, 5.9, -6999.0, None, 4.792, 45.1, 3.2, 0.0, -6999.0,2020-05-08 21:00:00, -6999.0,19
None, None, None, 61.5, 51.69, 211.1, -6999.0, 2.4, None, None, 211.0, None, None, -6999.0, None, None, None, 2.647, None, 5.9, -6999.0, None, 4.04, 51.7, 2.6, 0.0, -6999.0,2020-05-08 22:00:00, -6999.0,19
None, None, None, 59.3, 47.97, 209.6, -6999.0, 2.4, None, None, 210.0, None, None, -6999.0, None, None, None, 2.815, None, 5.9, -6999.0, None, 5.299, 48.0, 2.8, 0.0, -6999.0,2020-05-08 23:00:00, -6999.0,19
None, None, None, 61.2, 46.87, 209.7, -6999.0, 2.4, None, None, 210.0, None, None, -6999.0, None, None, None, 2.74, None, 5.9, -6999.0, None, 5.562, 46.9, 2.7, 0.0, -6999.0,2020-05-09 00:00:00, -6999.0,19
None, None, None, 62.0, 48.93, 212.7, -6999.0, 2.4, None, None, 213.0, None, None, -6999.0, None, None, None, 2.684, None, 5.9, -6999.0, None, 7.2, 48.9, 2.7, 0.0, -6999.0,2020-05-09 01:00:00, -6999.0,19
None, None, None, 65.0, 50.19, 218.3, -6999.0, 2.4, None, None, 218.0, None, None, -6999.0, None, None, None, 2.58, None, 5.9, -6999.0, None, 7.02, 50.2, 2.6, 0.0, -6999.0,2020-05-09 02:00:00, -6999.0,19
None, None, None, 75.6, 52.48, 218.8, -6999.0, 2.3, None, None, 219.0, None, None, -6999.0, None, None, None, 2.347, None, 5.9, -6999.0, None, 7.05, 52.5, 2.3, 0.0, -6999.0,2020-05-09 03:00:00, -6999.0,19
None, None, None, 75.3, 58.05, 223.6, -6999.0, 1.7, None, None, 224.0, None, None, -6999.0, None, None, None, 1.805, None, 5.9, -6999.0, None, 5.391, 58.1, 1.8, 0.0, -6999.0,2020-05-09 04:00:00, -6999.0,19
None, None, None, 81.0, 66.07, 225.8, -6999.0, 1.3, None, None, 226.0, None, None, -6999.0, None, None, None, 1.289, None, 5.9, -6999.0, None, 4.356, 66.1, 1.3, 0.0, -6999.0,2020-05-09 05:00:00, -6999.0,19
None, None, None, 77.8, 66.96, 225.7, -6999.0, 0.8, None, None, 226.0, None, None, -6999.0, None, None, None, 0.999, None, 5.9, -6999.0, None, 3.4, 67.0, 1.0, 0.0, -6999.0,2020-05-09 06:00:00, -6999.0,19
None, None, None, 77.5, 63.41, 226.6, -6999.0, 0.9, None, None, 227.0, None, None, -6999.0, None, None, None, 1.401, None, 1.5, -6999.0, None, 3.795, 63.4, 1.4, 0.0, -6999.0,2020-05-09 07:00:00, -6999.0,19
None, None, None, 77.6, 60.94, 222.1, -6999.0, 0.9, None, None, 222.0, None, None, -6999.0, None, None, None, 2.216, None, 2.5, -6999.0, None, 5.221, 60.9, 2.2, 0.0, -6999.0,2020-05-09 08:00:00, -6999.0,19
None, None, None, 75.8, 60.42, 219.5, -6999.0, 0.9, None, None, 220.0, None, None, -6999.0, None, None, None, 2.748, None, 3.1, -6999.0, None, 5.368, 60.4, 2.7, 0.0, -6999.0,2020-05-09 09:00:00, -6999.0,19
None, None, None, 74.2, 60.78, 218.3, -6999.0, 0.9, None, None, 218.0, None, None, -6999.0, None, None, None, 3.424, None, 3.4, -6999.0, None, 4.98, 60.8, 3.4, 0.0, -6999.0,2020-05-09 10:00:00, -6999.0,19
None, None, None, 73.9, 56.86, 219.6, -6999.0, 0.9, None, None, 220.0, None, None, -6999.0, None, None, None, 3.48, None, 3.8, -6999.0, None, 5.328, 56.9, 3.5, 0.0, -6999.0,2020-05-09 11:00:00, -6999.0,19
None, None, None, 66.4, 53.11, 219.1, -6999.0, 0.9, None, None, 219.0, None, None, -6999.0, None, None, None, 3.19, None, 3.8, -6999.0, None, 6.889, 53.1, 3.2, 0.0, -6999.0,2020-05-09 12:00:00, -6999.0,19
None, None, None, 68.7, 52.73, 217.1, -6999.0, 0.9, None, None, 217.0, None, None, -6999.0, None, None, None, 3.736, None, 3.8, -6999.0, None, 6.674, 52.7, 3.7, 0.0, -6999.0,2020-05-09 13:00:00, -6999.0,19
None, None, None, 57.0, 43.95, 216.7, -6999.0, 0.9, None, None, 217.0, None, None, -6999.0, None, None, None, 4.233, None, 4.7, -6999.0, None, 7.76, 44.0, 4.2, 0.0, -6999.0,2020-05-09 14:00:00, -6999.0,19
None, None, None, 59.2, 45.54, 203.9, -6999.0, 0.9, None, None, 204.0, None, None, -6999.0, None, None, None, 5.327, None, 5.9, -6999.0, None, 7.49, 45.5, 5.3, 0.0, -6999.0,2020-05-09 15:00:00, -6999.0,19
None, None, None, 64.3, 48.64, 201.4, -6999.0, 0.9, None, None, 201.0, None, None, -6999.0, None, None, None, 5.856, None, 6.4, -6999.0, None, 5.677, 48.6, 5.9, 0.0, -6999.0,2020-05-09 16:00:00, -6999.0,19
None, None, None, 67.0, 49.96, 198.3, -6999.0, 0.9, None, None, 198.0, None, None, -6999.0, None, None, None, 6.215, None, 6.5, -6999.0, None, 4.059, 50.0, 6.2, 0.0, -6999.0,2020-05-09 17:00:00, -6999.0,19
None, None, None, 57.2, 48.7, 199.1, -6999.0, 0.9, None, None, 199.0, None, None, -6999.0, None, None, None, 6.282, None, 6.5, -6999.0, None, 3.298, 48.7, 6.3, 0.0, -6999.0,2020-05-09 18:00:00, -6999.0,19
None, None, None, 60.1, 48.09, 201.6, -6999.0, 5.4, None, None, 202.0, None, None, -6999.0, None, None, None, 5.412, None, 6.3, -6999.0, None, 3.816, 48.1, 5.4, 0.0, -6999.0,2020-05-09 19:00:00, -6999.0,19
None, None, None, 62.4, 49.83, 203.8, -6999.0, 5.1, None, None, 204.0, None, None, -6999.0, None, None, None, 5.12, None, 6.3, -6999.0, None, 3.907, 49.8, 5.1, 0.0, -6999.0,2020-05-09 20:00:00, -6999.0,19
None, None, None, 62.9, 50.86, 205.6, -6999.0, 3.9, None, None, 206.0, None, None, -6999.0, None, None, None, 3.915, None, 6.3, -6999.0, None, 4.008, 50.9, 3.9, 0.0, -6999.0,2020-05-09 21:00:00, -6999.0,19
None, None, None, 68.0, 51.04, 210.7, -6999.0, 3.2, None, None, 211.0, None, None, -6999.0, None, None, None, 3.379, None, 6.3, -6999.0, None, 6.497, 51.0, 3.4, 0.0, -6999.0,2020-05-09 22:00:00, -6999.0,19
None, None, None, 71.0, 50.0, 213.6, -6999.0, 2.9, None, None, 214.0, None, None, -6999.0, None, None, None, 3.04, None, 6.3, -6999.0, None, 5.916, 50.0, 3.0, 0.0, -6999.0,2020-05-09 23:00:00, -6999.0,19
None, None, None, 81.6, 56.22, 214.9, -6999.0, 2.3, None, None, 215.0, None, None, -6999.0, None, None, None, 2.514, None, 6.3, -6999.0, None, 6.136, 56.2, 2.5, 0.0, -6999.0,2020-05-10 00:00:00, -6999.0,19
None, None, None, 88.9, 62.55, 219.6, -6999.0, 1.4, None, None, 220.0, None, None, -6999.0, None, None, None, 1.598, None, 6.3, -6999.0, None, 7.45, 62.6, 1.6, 0.0, -6999.0,2020-05-10 01:00:00, -6999.0,19
None, None, None, 76.1, 60.53, 231.2, -6999.0, 0.6, None, None, 231.0, None, None, -6999.0, None, None, None, 0.581, None, 6.3, -6999.0, None, 6.423, 60.5, 0.6, 0.0, -6999.0,2020-05-10 02:00:00, -6999.0,19
None, None, None, 81.2, 64.64, 230.7, -6999.0, 0.0, None, None, 231.0, None, None, -6999.0, None, None, None, 0.159, None, 6.3, -6999.0, None, 5.169, 64.6, 0.2, 0.0, -6999.0,2020-05-10 03:00:00, -6999.0,19
None, None, None, 87.8, 65.75, 231.0, -6999.0, -0.6, None, None, 231.0, None, None, -6999.0, None, None, None, -0.579, None, 6.3, -6999.0, None, 5.067, 65.8, -0.6, 0.0, -6999.0,2020-05-10 04:00:00, -6999.0,19
None, None, None, 77.9, 59.7, 225.7, -6999.0, -1.1, None, None, 226.0, None, None, -6999.0, None, None, None, -1.075, None, 6.3, -6999.0, None, 7.36, 59.7, -1.1, 0.0, -6999.0,2020-05-10 05:00:00, -6999.0,19
None, None, None, 78.7, 62.85, 227.2, -6999.0, -1.3, None, None, 227.0, None, None, -6999.0, None, None, None, -1.075, None, 6.3, -6999.0, None, 5.532, 62.9, -1.1, 0.0, -6999.0,2020-05-10 06:00:00, -6999.0,19
None, None, None, 81.0, 62.2, 227.0, -6999.0, -1.1, None, None, 227.0, None, None, -6999.0, None, None, None, -0.411, None, -0.4, -6999.0, None, 4.383, 62.2, -0.4, 0.0, -6999.0,2020-05-10 07:00:00, -6999.0,19
None, None, None, 78.7, 63.71, 226.8, -6999.0, -1.1, None, None, 227.0, None, None, -6999.0, None, None, None, -0.103, None, -0.1, -6999.0, None, 4.206, 63.7, -0.1, 0.0, -6999.0,2020-05-10 08:00:00, -6999.0,19
