RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
49.3, None, None, 25.0, 9.52, 16.54, -3.0, 2.9, None, None, 17.0, None, None, None, None, None, None, None, 5.77, None, 7.1, 49.0, None, 38.81, 9.5, 5.8, 0.1, None,2020-05-11 09:00:00,19
46.04, None, None, 20.3, 6.982, 19.4, -4.0, 2.9, None, None, 19.0, None, None, None, None, None, None, None, 7.181, None, 9.0, 46.0, None, 47.29, 7.0, 7.2, -0.1, None,2020-05-11 10:00:00,19
44.19, None, None, 16.5, 6.821, 29.31, -4.0, 2.9, None, None, 29.0, None, None, None, None, None, None, None, 7.46, None, 10.1, 44.0, None, 46.67, 6.8, 7.5, -0.1, None,2020-05-11 11:00:00,19
41.81, None, None, 18.8, 7.429, 31.56, -2.0, 2.9, None, None, 32.0, None, None, None, None, None, None, None, 9.44, None, 11.4, 42.0, None, 39.1, 7.4, 9.4, 0.1, None,2020-05-11 12:00:00,19
39.83, None, None, 23.0, 6.71, 30.44, -3.0, 2.9, None, None, 30.0, None, None, None, None, None, None, None, 11.03, None, 12.0, 40.0, None, 50.36, 6.7, 11.0, -0.2, None,2020-05-11 13:00:00,19
35.81, None, None, 12.7, 5.584, 22.48, -2.0, 2.9, None, None, 22.0, None, None, None, None, None, None, None, 12.6, None, 13.5, 36.0, None, 48.87, 5.6, 12.6, 0.3, None,2020-05-11 14:00:00,19
34.23, None, None, 12.6, 5.907, 21.79, -3.0, 2.9, None, None, 22.0, None, None, None, None, None, None, None, 12.93, None, 13.8, 34.0, None, 49.57, 5.9, 12.9, -0.1, None,2020-05-11 15:00:00,19
35.48, None, None, 21.7, 7.456, 342.8, -4.0, 2.9, None, None, 343.0, None, None, None, None, None, None, None, 11.93, None, 13.8, 35.0, None, 44.29, 7.5, 11.9, -0.3, None,2020-05-11 16:00:00,19
34.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.12, None, None, None, None, None, None, None, None, None,2020-05-11 17:00:00,19
35.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.96, None, None, None, None, None, None, None, None, None,2020-05-11 18:00:00,19
38.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.32, None, None, None, None, None, None, None, None, None,2020-05-11 19:00:00,19
40.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.31, None, None, None, None, None, None, None, None, None,2020-05-11 20:00:00,19
41.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.3, None, None, None, None, None, None, None, None, None,2020-05-11 21:00:00,19
43.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.242, None, None, None, None, None, None, None, None, None,2020-05-11 22:00:00,19
47.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.257, None, None, None, None, None, None, None, None, None,2020-05-11 23:00:00,19
47.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.617, None, None, None, None, None, None, None, None, None,2020-05-12 00:00:00,19
48.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.901, None, None, None, None, None, None, None, None, None,2020-05-12 01:00:00,19
52.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.12, None, None, None, None, None, None, None, None, None,2020-05-12 02:00:00,19
53.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.739, None, None, None, None, None, None, None, None, None,2020-05-12 03:00:00,19
53.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.424, None, None, None, None, None, None, None, None, None,2020-05-12 04:00:00,19
54.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.855, None, None, None, None, None, None, None, None, None,2020-05-12 05:00:00,19
54.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.48, None, None, None, None, None, None, None, None, None,2020-05-12 06:00:00,19
53.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.741, None, None, None, None, None, None, None, None, None,2020-05-12 07:00:00,19
51.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.372, None, None, None, None, None, None, None, None, None,2020-05-12 08:00:00,19
49.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.514, None, None, None, None, None, None, None, None, None,2020-05-12 09:00:00,19
49.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.015, None, None, None, None, None, None, None, None, None,2020-05-12 10:00:00,19
48.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.52, None, None, None, None, None, None, None, None, None,2020-05-12 11:00:00,19
57.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.759, None, None, None, None, None, None, None, None, None,2020-05-12 12:00:00,19
64.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.306, None, None, None, None, None, None, None, None, None,2020-05-12 13:00:00,19
73.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.929, None, None, None, None, None, None, None, None, None,2020-05-12 14:00:00,19
89.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.956, None, None, None, None, None, None, None, None, None,2020-05-12 15:00:00,19
96.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.409, None, None, None, None, None, None, None, None, None,2020-05-12 16:00:00,19
95.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.491, None, None, None, None, None, None, None, None, None,2020-05-12 17:00:00,19
95.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.597, None, None, None, None, None, None, None, None, None,2020-05-12 18:00:00,19
97.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.25, None, None, None, None, None, None, None, None, None,2020-05-12 19:00:00,19
95.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.827, None, None, None, None, None, None, None, None, None,2020-05-12 20:00:00,19
92.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.145, None, None, None, None, None, None, None, None, None,2020-05-12 21:00:00,19
94.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.207, None, None, None, None, None, None, None, None, None,2020-05-12 22:00:00,19
98.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.782, None, None, None, None, None, None, None, None, None,2020-05-12 23:00:00,19
