RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 5.0, 0.358, 358.5, -6999.0, 9.4, None, 981.0, 359.0, None, None, 55.0, None, 54.93, None, None, 9.36, None, 23.0, -6999.0, None, 55.42, 0.4, 9.4, 1025.2, -0.2, 0.0,2020-05-10 01:00:00, 981.0,19
None, None, None, 7.7, 0.454, 353.0, -6999.0, 8.5, None, 983.0, 353.0, None, None, 55.0, None, 54.72, None, None, 8.66, None, 23.0, -6999.0, None, 65.25, 0.5, 8.7, 1027.3, 0.0, 0.0,2020-05-10 02:00:00, 983.0,19
None, None, None, 10.4, 0.831, 7.75, -6999.0, 8.0, None, 983.0, 8.0, None, None, 54.0, None, 54.34, None, None, 8.26, None, 23.0, -6999.0, None, 61.24, 0.8, 8.3, 1027.3, 0.0, 0.0,2020-05-10 03:00:00, 983.0,19
None, None, None, 9.7, 0.779, 3.711, -6999.0, 7.2, None, 983.0, 4.0, None, None, 54.0, None, 54.03, None, None, 7.55, None, 23.0, -6999.0, None, 67.0, 0.8, 7.6, 1027.4, 0.0, 0.0,2020-05-10 04:00:00, 983.0,19
None, None, None, 7.8, 0.779, 6.193, -6999.0, 6.7, None, 983.0, 6.0, None, None, 55.0, None, 54.53, None, None, 7.04, None, 23.0, -6999.0, None, 54.89, 0.8, 7.0, 1027.3, -0.1, 1.0,2020-05-10 05:00:00, 983.0,19
None, None, None, 5.0, 0.394, 26.04, -6999.0, 6.4, None, 983.0, 26.0, None, None, 55.0, None, 54.78, None, None, 6.39, None, 23.0, -6999.0, None, 50.66, 0.4, 6.4, 1027.4, 0.0, 0.0,2020-05-10 06:00:00, 983.0,19
None, None, None, 5.7, 0.301, 332.1, -6999.0, 5.6, None, 983.0, 332.0, None, None, 55.0, None, 54.53, None, None, 5.587, None, 6.4, -6999.0, None, 68.12, 0.3, 5.6, 1027.6, 0.1, 0.0,2020-05-10 07:00:00, 983.0,19
None, None, None, 9.6, 0.882, 63.45, -6999.0, 5.5, None, 983.0, 63.0, None, None, 54.0, None, 53.98, None, None, 8.56, None, 8.6, -6999.0, None, 62.2, 0.9, 8.6, 1027.6, 0.0, -1.0,2020-05-10 08:00:00, 983.0,19
None, None, None, 16.5, 3.079, 87.0, -6999.0, 5.5, None, 983.0, 87.0, None, None, 54.0, None, 53.74, None, None, 14.07, None, 14.4, -6999.0, None, 38.3, 3.1, 14.1, 1027.4, 0.2, 0.0,2020-05-10 09:00:00, 983.0,19
None, None, None, 17.1, 4.3, 106.6, -6999.0, 5.5, None, 983.0, 107.0, None, None, 53.0, None, 53.0, None, None, 15.7, None, 16.3, -6999.0, None, 37.72, 4.3, 15.7, 1027.4, 0.2, -1.0,2020-05-10 10:00:00, 983.0,19
None, None, None, 14.1, 3.587, 135.0, -6999.0, 5.5, None, 981.0, 135.0, None, None, 53.0, None, 52.86, None, None, 16.72, None, 16.9, -6999.0, None, 36.32, 3.6, 16.7, 1025.3, 0.1, 0.0,2020-05-10 11:00:00, 981.0,19
None, None, None, 15.1, 4.518, 130.8, -6999.0, 5.5, None, 981.0, 131.0, None, None, 52.0, None, 52.33, None, None, 17.5, None, 18.0, -6999.0, None, 28.89, 4.5, 17.5, 1025.3, 0.0, -1.0,2020-05-10 12:00:00, 981.0,19
None, None, None, 18.4, 4.067, 134.6, -6999.0, 5.5, None, 980.0, 135.0, None, None, 52.0, None, 51.74, None, None, 18.23, None, 18.6, -6999.0, None, 39.48, 4.1, 18.2, 1024.3, 0.0, -1.0,2020-05-10 13:00:00, 980.0,19
None, None, None, 19.9, 5.5, 125.0, -6999.0, 5.5, None, 980.0, 125.0, None, None, 50.0, None, 49.62, None, None, 18.56, None, 19.4, -6999.0, None, 33.03, 5.5, 18.6, 1024.3, 0.0, -2.0,2020-05-10 14:00:00, 980.0,19
None, None, None, 19.1, 4.837, 124.4, -6999.0, 5.5, None, 979.0, 124.0, None, None, 49.0, None, 49.29, None, None, 19.34, None, 19.7, -6999.0, None, 38.77, 4.8, 19.3, 1023.3, 0.0, 0.0,2020-05-10 15:00:00, 979.0,19
None, None, None, 18.4, 3.689, 126.3, -6999.0, 5.5, None, 979.0, 126.0, None, None, 49.0, None, 49.45, None, None, 19.54, None, 20.2, -6999.0, None, 37.17, 3.7, 19.5, 1023.3, 0.0, 0.0,2020-05-10 16:00:00, 979.0,19
None, None, None, 19.9, 3.77, 129.5, -6999.0, 5.5, None, 977.0, 130.0, None, None, 48.0, None, 47.7, None, None, 19.93, None, 20.2, -6999.0, None, 37.05, 3.8, 19.9, 1021.2, -0.1, -2.0,2020-05-10 17:00:00, 977.0,19
None, None, None, 23.0, 4.359, 128.0, -6999.0, 5.5, None, 976.0, 128.0, None, None, 48.0, None, 47.57, None, None, 18.82, None, 20.2, -6999.0, None, 33.13, 4.4, 18.8, 1020.2, 0.0, 0.0,2020-05-10 18:00:00, 976.0,19
None, None, None, 16.6, 3.454, 129.7, -6999.0, 16.7, None, 976.0, 130.0, None, None, 48.0, None, 47.84, None, None, 16.65, None, 19.2, -6999.0, None, 31.7, 3.5, 16.7, 1020.3, -0.2, 0.0,2020-05-10 19:00:00, 976.0,19
None, None, None, 8.5, 3.014, 118.4, -6999.0, 15.2, None, 976.0, 118.0, None, None, 48.0, None, 47.76, None, None, 15.51, None, 19.2, -6999.0, None, 21.15, 3.0, 15.5, 1020.3, -0.1, 0.0,2020-05-10 20:00:00, 976.0,19
None, None, None, 12.5, 2.392, 82.9, -6999.0, 13.0, None, 976.0, 83.0, None, None, 48.0, None, 47.94, None, None, 12.96, None, 19.2, -6999.0, None, 37.35, 2.4, 13.0, 1020.1, 0.0, 0.0,2020-05-10 21:00:00, 976.0,19
None, None, None, 4.6, 0.066, 203.2, -6999.0, 9.7, None, 976.0, 203.0, None, None, 48.0, None, 48.23, None, None, 9.86, None, 19.2, -6999.0, None, 67.08, 0.1, 9.9, 1020.2, 0.0, 0.0,2020-05-10 22:00:00, 976.0,19
None, None, None, 2.1, 0.08, 279.3, -6999.0, 8.6, None, 977.0, 279.0, None, None, 48.0, None, 48.01, None, None, 8.92, None, 19.2, -6999.0, None, 52.08, 0.1, 8.9, 1021.3, -0.2, 0.0,2020-05-10 23:00:00, 977.0,19
None, None, None, 5.6, 0.239, 328.6, -6999.0, 7.6, None, 977.0, 329.0, None, None, 48.0, None, 47.63, None, None, 7.56, None, 19.2, -6999.0, None, 66.15, 0.2, 7.6, 1021.3, 0.0, 0.0,2020-05-11 00:00:00, 977.0,19
None, None, None, 8.8, 0.793, 41.95, -6999.0, 7.0, None, 977.0, 42.0, None, None, 48.0, None, 47.97, None, None, 7.58, None, 19.2, -6999.0, None, 61.57, 0.8, 7.6, 1021.2, -0.1, 0.0,2020-05-11 01:00:00, 977.0,19
None, None, None, 19.8, 2.839, 68.87, -6999.0, 7.0, None, 977.0, 69.0, None, None, 48.0, None, 48.13, None, None, 9.6, None, 19.2, -6999.0, None, 43.03, 2.8, 9.6, 1021.1, 0.1, 0.0,2020-05-11 02:00:00, 977.0,19
None, None, None, 22.3, 4.912, 70.9, -6999.0, 7.0, None, 977.0, 71.0, None, None, 47.0, None, 46.87, None, None, 9.24, None, 19.2, -6999.0, None, 34.7, 4.9, 9.2, 1021.1, 0.1, -1.0,2020-05-11 03:00:00, 977.0,19
None, None, None, 12.7, 3.649, 100.6, -6999.0, 7.0, None, 977.0, 101.0, None, None, 47.0, None, 46.94, None, None, 8.99, None, 19.2, -6999.0, None, 41.19, 3.6, 9.0, 1021.1, 0.0, 0.0,2020-05-11 04:00:00, 977.0,19
None, None, None, 11.4, 1.674, 96.5, -6999.0, 6.2, None, 977.0, 97.0, None, None, 47.0, None, 46.91, None, None, 6.161, None, 19.2, -6999.0, None, 56.38, 1.7, 6.2, 1021.2, -0.2, 0.0,2020-05-11 05:00:00, 977.0,19
None, None, None, 7.1, 0.76, 101.7, -6999.0, 4.4, None, 977.0, 102.0, None, None, 48.0, None, 47.55, None, None, 4.426, None, 19.2, -6999.0, None, 57.43, 0.8, 4.4, 1021.4, 0.0, 1.0,2020-05-11 06:00:00, 977.0,19
None, None, None, 5.6, 0.67, 63.56, -6999.0, 4.4, None, 977.0, 64.0, None, None, 47.0, None, 47.4, None, None, 4.521, None, 4.8, -6999.0, None, 55.87, 0.7, 4.5, 1021.4, -0.1, 0.0,2020-05-11 07:00:00, 977.0,19
None, None, None, 8.0, 0.563, 57.87, -6999.0, 4.2, None, 976.0, 58.0, None, None, 47.0, None, 47.45, None, None, 7.29, None, 7.3, -6999.0, None, 60.13, 0.6, 7.3, 1020.3, 0.0, 0.0,2020-05-11 08:00:00, 976.0,19
None, None, None, 12.1, 4.563, 128.2, -6999.0, 4.2, None, 976.0, 128.0, None, None, 46.0, None, 45.72, None, None, 11.47, None, 11.5, -6999.0, None, 21.31, 4.6, 11.5, 1020.3, 0.2, -2.0,2020-05-11 09:00:00, 976.0,19
None, None, None, 13.1, 4.091, 128.2, -6999.0, 4.2, None, 975.0, 128.0, None, None, 45.0, None, 45.39, None, None, 12.21, None, 13.0, -6999.0, None, 22.68, 4.1, 12.2, 1019.3, 0.3, 0.0,2020-05-11 10:00:00, 975.0,19
None, None, None, 12.3, 2.581, 141.5, -6999.0, 4.2, None, 975.0, 142.0, None, None, 46.0, None, 45.88, None, None, 13.55, None, 14.1, -6999.0, None, 37.61, 2.6, 13.6, 1019.3, 0.1, 0.0,2020-05-11 11:00:00, 975.0,19
None, None, None, 13.2, 2.312, 118.7, -6999.0, 4.2, None, 973.0, 119.0, None, None, 45.0, None, 44.95, None, None, 14.88, None, 15.3, -6999.0, None, 49.07, 2.3, 14.9, 1017.2, 0.0, -1.0,2020-05-11 12:00:00, 973.0,19
None, None, None, 12.3, 2.617, 134.0, -6999.0, 4.2, None, 972.0, 134.0, None, None, 44.0, None, 43.6, None, None, 15.58, None, 15.9, -6999.0, None, 42.77, 2.6, 15.6, 1016.1, 0.0, -1.0,2020-05-11 13:00:00, 972.0,19
None, None, None, 11.6, 2.58, 137.0, -6999.0, 4.2, None, 972.0, 137.0, None, None, 44.0, None, 44.37, None, None, 16.28, None, 17.2, -6999.0, None, 32.67, 2.6, 16.3, 1016.0, 0.0, 1.0,2020-05-11 14:00:00, 972.0,19
None, None, None, 11.6, 2.897, 126.9, -6999.0, 4.2, None, 971.0, 127.0, None, None, 42.0, None, 42.2, None, None, 17.34, None, 17.9, -6999.0, None, 36.18, 2.9, 17.3, 1014.9, 0.0, -2.0,2020-05-11 15:00:00, 971.0,19
None, None, None, 11.4, 2.762, 133.1, -6999.0, 4.2, None, 969.0, 133.0, None, None, 42.0, None, 42.06, None, None, 17.22, None, 18.2, -6999.0, None, 38.99, 2.8, 17.2, 1012.9, -0.1, 0.0,2020-05-11 16:00:00, 969.0,19
None, None, None, 10.7, 2.079, 139.5, -6999.0, 4.2, None, 969.0, 140.0, None, None, 41.0, None, 41.16, None, None, 19.15, None, 19.8, -6999.0, None, 39.86, 2.1, 19.2, 1012.9, 0.0, -1.0,2020-05-11 17:00:00, 969.0,19
None, None, None, 7.6, 2.272, 144.3, -6999.0, 4.2, None, 968.0, 144.0, None, None, 41.0, None, 40.75, None, None, 17.98, None, 19.9, -6999.0, None, 27.69, 2.3, 18.0, 1012.0, 0.0, 0.0,2020-05-11 18:00:00, 968.0,19
None, None, None, 5.6, 1.117, 158.3, -6999.0, 15.7, None, 968.0, 158.0, None, None, 41.0, None, 41.47, None, None, 15.68, None, 19.9, -6999.0, None, 27.37, 1.1, 15.7, 1012.1, -0.1, 1.0,2020-05-11 19:00:00, 968.0,19
None, None, None, 4.5, 0.886, 178.3, -6999.0, 14.3, None, 967.0, 178.0, None, None, 42.0, None, 42.44, None, None, 14.26, None, 19.9, -6999.0, None, 25.32, 0.9, 14.3, 1011.0, -0.2, 1.0,2020-05-11 20:00:00, 967.0,19
None, None, None, 0.9, 0.069, 275.2, -6999.0, 11.2, None, 967.0, 275.0, None, None, 42.0, None, 42.14, None, None, 11.17, None, 19.9, -6999.0, None, 34.82, 0.1, 11.2, 1010.9, -0.1, 0.0,2020-05-11 21:00:00, 967.0,19
None, None, None, 1.4, 0.079, 274.5, -6999.0, 9.6, None, 967.0, 275.0, None, None, 42.0, None, 42.03, None, None, 9.57, None, 19.9, -6999.0, None, 29.84, 0.1, 9.6, 1011.0, 0.0, 0.0,2020-05-11 22:00:00, 967.0,19
None, None, None, 1.5, 0.067, 313.5, -6999.0, 8.7, None, 967.0, 314.0, None, None, 42.0, None, 41.93, None, None, 8.96, None, 19.9, -6999.0, None, 7.51, 0.1, 9.0, 1010.9, 0.0, 0.0,2020-05-11 23:00:00, 967.0,19
None, None, None, 2.4, 0.117, 334.0, -6999.0, 8.4, None, 967.0, 334.0, None, None, 42.0, None, 41.98, None, None, 8.7, None, 19.9, -6999.0, None, 21.59, 0.1, 8.7, 1010.9, 0.0, 0.0,2020-05-12 00:00:00, 967.0,19
None, None, None, 3.2, 0.149, 24.59, -6999.0, 7.7, None, 967.0, 25.0, None, None, 42.0, None, 42.08, None, None, 8.2, None, 19.9, -6999.0, None, 42.31, 0.1, 8.2, 1010.9, 0.0, 0.0,2020-05-12 01:00:00, 967.0,19
None, None, None, 2.5, 0.121, 335.6, -6999.0, 7.4, None, 967.0, 336.0, None, None, 42.0, None, 41.83, None, None, 7.5, None, 19.9, -6999.0, None, 56.65, 0.1, 7.5, 1010.9, -0.1, 0.0,2020-05-12 02:00:00, 967.0,19
None, None, None, 4.0, 0.257, 3.532, -6999.0, 5.6, None, 967.0, 4.0, None, None, 42.0, None, 41.52, None, None, 5.606, None, 19.9, -6999.0, None, 44.78, 0.3, 5.6, 1010.9, -0.1, 0.0,2020-05-12 03:00:00, 967.0,19
None, None, None, 2.5, 0.125, 317.8, -6999.0, 4.6, None, 967.0, 318.0, None, None, 41.0, None, 41.38, None, None, 4.853, None, 19.9, -6999.0, None, 45.59, 0.1, 4.9, 1011.0, 0.0, 0.0,2020-05-12 04:00:00, 967.0,19
None, None, None, 2.0, 0.043, 292.9, -6999.0, 3.7, None, 967.0, 293.0, None, None, 41.0, None, 41.33, None, None, 3.704, None, 19.9, -6999.0, None, 52.81, 0.0, 3.7, 1010.9, -0.1, 0.0,2020-05-12 05:00:00, 967.0,19
None, None, None, 1.9, 0.147, 330.2, -6999.0, 3.2, None, 965.0, 330.0, None, None, 41.0, None, 41.44, None, None, 3.448, None, 19.9, -6999.0, None, 11.12, 0.1, 3.4, 1008.9, 0.0, 0.0,2020-05-12 06:00:00, 965.0,19
None, None, None, 2.5, 0.014, 1.611, -6999.0, 3.2, None, 965.0, 2.0, None, None, 41.0, None, 41.2, None, None, 3.277, None, 3.6, -6999.0, None, 74.4, 0.0, 3.3, 1009.0, -0.1, 0.0,2020-05-12 07:00:00, 965.0,19
None, None, None, 2.8, 0.431, 29.9, -6999.0, 3.2, None, 965.0, 30.0, None, None, 41.0, None, 40.78, None, None, 5.788, None, 5.8, -6999.0, None, 22.71, 0.4, 5.8, 1008.9, 0.0, 0.0,2020-05-12 08:00:00, 965.0,19
None, None, None, 6.0, 0.851, 41.15, -6999.0, 3.2, None, 965.0, 41.0, None, None, 40.0, None, 40.03, None, None, 11.22, None, 11.2, -6999.0, None, 48.32, 0.9, 11.2, 1008.8, 0.2, -1.0,2020-05-12 09:00:00, 965.0,19
None, None, None, 8.3, 1.506, 145.4, -6999.0, 3.2, None, 965.0, 145.0, None, None, 39.0, None, 39.15, None, None, 13.96, None, 14.6, -6999.0, None, 40.1, 1.5, 14.0, 1008.8, 0.3, -1.0,2020-05-12 10:00:00, 965.0,19
None, None, None, 10.8, 2.333, 160.8, -6999.0, 3.2, None, 964.0, 161.0, None, None, 40.0, None, 40.01, None, None, 15.18, None, 15.2, -6999.0, None, 34.84, 2.3, 15.2, 1007.7, 0.1, 1.0,2020-05-12 11:00:00, 964.0,19
None, None, None, 8.0, 2.164, 147.1, -6999.0, 3.2, None, 963.0, 147.0, None, None, 39.0, None, 39.22, None, None, 16.35, None, 16.8, -6999.0, None, 35.44, 2.2, 16.4, 1006.6, 0.0, -1.0,2020-05-12 12:00:00, 963.0,19
None, None, None, 8.9, 2.531, 148.4, -6999.0, 3.2, None, 963.0, 148.0, None, None, 38.0, None, 38.26, None, None, 20.06, None, 20.3, -6999.0, None, 38.87, 2.5, 20.1, 1006.5, 0.1, -1.0,2020-05-12 13:00:00, 963.0,19
None, None, None, 10.6, 2.424, 127.2, -6999.0, 3.2, None, 961.0, 127.0, None, None, 37.0, None, 36.86, None, None, 20.83, None, 20.9, -6999.0, None, 42.6, 2.4, 20.8, 1004.4, 0.0, -1.0,2020-05-12 14:00:00, 961.0,19
None, None, None, 11.0, 2.586, 127.8, -6999.0, 3.2, None, 961.0, 128.0, None, None, 35.0, None, 35.0, None, None, 20.89, None, 21.9, -6999.0, None, 40.8, 2.6, 20.9, 1004.5, 0.0, -2.0,2020-05-12 15:00:00, 961.0,19
None, None, None, 7.4, 0.625, 135.5, -6999.0, 3.2, None, 960.0, 136.0, None, None, 36.0, None, 35.6, None, None, 20.72, None, 22.3, -6999.0, None, 58.35, 0.6, 20.7, 1003.5, 0.0, 1.0,2020-05-12 16:00:00, 960.0,19
None, None, None, 3.8, 0.329, 330.3, -6999.0, 3.2, None, 960.0, 330.0, None, None, 35.0, None, 34.63, None, None, 20.9, None, 22.3, -6999.0, None, 50.32, 0.3, 20.9, 1003.5, 0.0, -1.0,2020-05-12 17:00:00, 960.0,19
None, None, None, 3.7, 0.277, 325.4, -6999.0, 3.2, None, 960.0, 325.0, None, None, 34.0, None, 33.74, None, None, 20.67, None, 22.3, -6999.0, None, 43.84, 0.3, 20.7, 1003.5, 0.0, -1.0,2020-05-12 18:00:00, 960.0,19
None, None, None, 5.2, 0.257, 339.3, -6999.0, 17.2, None, 960.0, 339.0, None, None, 34.0, None, 34.22, None, None, 17.17, None, 20.8, -6999.0, None, 46.71, 0.3, 17.2, 1003.7, -0.1, 0.0,2020-05-12 19:00:00, 960.0,19
None, None, None, 3.6, 0.395, 258.8, -6999.0, 15.1, None, 960.0, 259.0, None, None, 35.0, None, 35.01, None, None, 15.08, None, 20.8, -6999.0, None, 30.58, 0.4, 15.1, 1003.7, -0.3, 1.0,2020-05-12 20:00:00, 960.0,19
None, None, None, 5.5, 1.535, 247.8, -6999.0, 13.3, None, 960.0, 248.0, None, None, 34.0, None, 34.3, None, None, 13.27, None, 20.8, -6999.0, None, 23.6, 1.5, 13.3, 1003.5, -0.2, -1.0,2020-05-12 21:00:00, 960.0,19
None, None, None, 6.3, 2.043, 256.5, -6999.0, 12.6, None, 960.0, 257.0, None, None, 33.0, None, 33.06, None, None, 12.62, None, 20.8, -6999.0, None, 24.22, 2.0, 12.6, 1003.4, 0.0, -1.0,2020-05-12 22:00:00, 960.0,19
None, None, None, 6.7, 2.378, 263.7, -6999.0, 11.9, None, 960.0, 264.0, None, None, 33.0, None, 33.49, None, None, 12.15, None, 20.8, -6999.0, None, 22.7, 2.4, 12.2, 1003.4, 0.0, 0.0,2020-05-12 23:00:00, 960.0,19
