pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.05, 69.13, 14.1, 21.9, 31.88, 8.39, 150.3, 8.0, 8.4, 14.1, 1.5, 1017.8, -0.2, 8.0, 879.0, 150.0, 0.0, 69.0,2020-05-10 12:00:00, 0.0, -0.225, 879.0,19
None, 14.85, 69.18, 14.8, 23.4, 29.64, 9.44, 153.4, 9.0, 9.4, 14.9, 1.5, 1017.8, -0.3, 9.0, 879.0, 153.0, 0.0, 69.0,2020-05-10 13:00:00, 0.0, 0.005, 879.0,19
None, 15.59, 68.62, 16.2, 23.6, 38.28, 7.354, 158.4, 10.0, 7.4, 15.6, 1.5, 1016.5, -0.2, 10.0, 878.0, 158.0, 0.0, 69.0,2020-05-10 14:00:00, 0.0, -0.43, 878.0,19
None, 15.81, 68.98, 16.3, 21.2, 29.18, 8.44, 152.2, 10.0, 8.4, 15.8, 1.5, 1016.4, -0.5, 10.0, 878.0, 152.0, 1.0, 69.0,2020-05-10 15:00:00, 0.0, 0.029, 878.0,19
None, 16.67, 67.6, 17.3, 20.4, 37.02, 7.129, 159.3, 11.0, 7.1, 16.7, 1.5, 1015.1, -0.2, 11.0, 877.0, 159.0, 0.0, 68.0,2020-05-10 16:00:00, 0.0, -0.22, 877.0,19
None, 14.65, 68.12, 17.3, 15.5, 41.78, 5.018, 152.6, 9.0, 5.0, 14.7, 1.5, 1015.5, 0.1, 9.0, 877.0, 153.0, 0.0, 68.0,2020-05-10 17:00:00, -1.0, -0.688, 877.0,19
None, 15.55, 67.67, None, None, 29.58, 6.238, 154.0, None, None, None, None, None, None, 10.0, 876.0, None, None, None,2020-05-10 18:00:00, None, -0.309, None,19
None, 12.03, 67.86, 15.9, 11.6, 57.24, 3.459, 166.0, 6.0, 3.5, 12.0, 12.0, 1014.8, 0.0, 6.0, 876.0, 166.0, 1.0, 68.0,2020-05-10 19:00:00, 0.0, -0.038, 876.0,19
None, 10.66, 67.61, 15.9, 8.8, 76.31, 2.004, 311.2, 5.0, 2.0, 10.7, 10.7, 1014.5, 0.0, 5.0, 876.0, 311.0, -1.0, 68.0,2020-05-10 20:00:00, -1.0, -0.72, 876.0,19
None, 7.647, 67.41, 15.9, 6.6, 58.41, 0.862, 55.74, 2.0, 0.9, 7.6, 7.7, 1014.6, 0.0, 2.0, 876.0, 56.0, 0.0, 67.0,2020-05-10 21:00:00, -1.0, -0.602, 876.0,19
None, 5.809, 67.69, 15.9, 3.1, 59.74, 0.523, 92.0, 0.0, 0.5, 5.8, 5.8, 1014.5, 0.0, 0.0, 876.0, 92.0, 1.0, 68.0,2020-05-10 22:00:00, 0.0, -0.244, 876.0,19
None, 5.042, 67.81, 15.9, 3.2, 63.08, 0.656, 121.3, 0.0, 0.7, 5.0, 5.0, 1014.2, -0.1, 0.0, 876.0, 121.0, 0.0, 68.0,2020-05-10 23:00:00, 0.0, -0.173, 876.0,19
None, 4.816, 68.0, 15.9, 3.6, 60.97, 0.795, 89.6, -1.0, 0.8, 4.8, 4.8, 1014.0, 0.0, -1.0, 876.0, 90.0, 0.0, 68.0,2020-05-11 00:00:00, 0.0, -0.093, 876.0,19
None, 5.745, 67.82, 15.9, 4.7, 53.71, 0.66, 51.55, 0.0, 0.7, 5.7, 4.8, 1013.7, 0.0, 0.0, 876.0, 52.0, 0.0, 68.0,2020-05-11 01:00:00, 0.0, -0.21, 876.0,19
None, 5.65, 67.78, 15.9, 3.6, 45.63, 0.55, 42.01, 0.0, 0.6, 5.7, 4.8, 1013.6, 0.0, 0.0, 876.0, 42.0, 0.0, 68.0,2020-05-11 02:00:00, 0.0, -0.266, 876.0,19
None, 6.163, 67.85, 15.9, 4.4, 40.66, 0.567, 35.85, 1.0, 0.6, 6.2, 4.8, 1013.5, 0.0, 1.0, 876.0, 36.0, 0.0, 68.0,2020-05-11 03:00:00, 0.0, -0.219, 876.0,19
None, 5.202, 68.07, 15.9, 6.8, 27.91, 1.115, 25.36, 0.0, 1.1, 5.2, 4.8, 1013.5, 0.0, 0.0, 876.0, 25.0, 0.0, 68.0,2020-05-11 04:00:00, 0.0, -0.233, 876.0,19
None, 4.437, 68.19, 15.9, 3.4, 20.37, 1.239, 26.46, -1.0, 1.2, 4.4, 4.4, 1013.9, -0.1, -1.0, 876.0, 26.0, 0.0, 68.0,2020-05-11 05:00:00, 0.0, -0.273, 876.0,19
None, 4.656, 68.09, 15.9, 3.5, 23.42, 0.94, 24.43, -1.0, 0.9, 4.7, 4.4, 1014.1, 0.0, -1.0, 876.0, 24.0, 0.0, 68.0,2020-05-11 06:00:00, 0.0, -0.383, 876.0,19
None, 5.219, 68.16, 5.2, 5.7, 46.56, 0.384, 55.68, 0.0, 0.4, 5.2, 4.4, 1013.1, 0.0, 0.0, 875.0, 56.0, 1.0, 68.0,2020-05-11 07:00:00, 0.0, -0.034, 875.0,19
None, 6.601, 68.0, 6.6, 11.9, 65.03, 0.896, 106.8, 1.0, 0.9, 6.6, 4.4, 1013.1, 0.1, 1.0, 875.0, 107.0, 0.0, 68.0,2020-05-11 08:00:00, 0.0, -0.258, 875.0,19
None, 7.867, 67.96, 7.9, 18.7, 58.68, 4.449, 141.0, 2.0, 4.4, 7.9, 4.4, 1013.3, 0.0, 2.0, 875.0, 141.0, 0.0, 68.0,2020-05-11 09:00:00, 0.0, -0.388, 875.0,19
None, 9.06, 67.72, 9.1, 24.7, 25.04, 10.39, 143.3, 3.0, 10.4, 9.1, 4.4, 1012.3, -0.2, 3.0, 874.0, 143.0, 1.0, 68.0,2020-05-11 10:00:00, 0.0, -0.088, 874.0,19
None, 11.09, 67.87, 11.0, 23.8, 32.83, 8.43, 152.1, 5.0, 8.4, 11.1, 4.4, 1012.1, 0.0, 5.0, 874.0, 152.0, 0.0, 68.0,2020-05-11 11:00:00, 0.0, -0.083, 874.0,19
None, 12.25, 67.74, 12.3, 22.9, 32.63, 8.63, 152.2, 7.0, 8.6, 12.3, 4.4, 1010.8, -0.3, 7.0, 873.0, 152.0, 0.0, 68.0,2020-05-11 12:00:00, 0.0, 0.013, 873.0,19
None, 13.59, 67.61, 13.7, 19.6, 40.53, 7.063, 158.1, 8.0, 7.1, 13.6, 4.4, 1010.4, -0.2, 8.0, 873.0, 158.0, 0.0, 68.0,2020-05-11 13:00:00, 0.0, 0.025, 873.0,19
None, 15.01, 66.98, 15.0, 20.7, 40.89, 6.341, 166.0, 9.0, 6.3, 15.0, 4.4, 1009.1, -0.2, 9.0, 872.0, 166.0, 0.0, 67.0,2020-05-11 14:00:00, 0.0, -0.334, 872.0,19
None, 14.28, 66.82, 15.6, 19.1, 37.47, 7.319, 159.6, 8.0, 7.3, 14.3, 4.4, 1007.9, -0.2, 8.0, 871.0, 160.0, 0.0, 67.0,2020-05-11 15:00:00, 0.0, -0.149, 871.0,19
None, 14.4, 66.73, 15.6, 16.6, 50.21, 4.68, 178.1, 8.0, 4.7, 14.4, 4.4, 1008.1, -0.2, 8.0, 871.0, 178.0, 0.0, 67.0,2020-05-11 16:00:00, 0.0, -0.143, 871.0,19
None, 15.06, 66.51, 15.6, 16.5, 49.93, 5.224, 165.4, 9.0, 5.2, 15.1, 4.4, 1006.9, -0.4, 9.0, 870.0, 165.0, 0.0, 67.0,2020-05-11 17:00:00, 0.0, -0.218, 870.0,19
None, 13.87, 66.2, 15.9, 16.9, 58.93, 4.584, 194.5, 8.0, 4.6, 13.9, 4.4, 1005.9, -0.1, 8.0, 869.0, 195.0, 0.0, 66.0,2020-05-11 18:00:00, 0.0, -0.141, 869.0,19
None, 12.25, 66.3, 14.1, 12.7, 58.34, 4.062, 207.4, 6.0, 4.1, 12.3, 12.3, 1006.1, -0.1, 6.0, 869.0, 207.0, -1.0, 66.0,2020-05-11 19:00:00, -1.0, -0.701, 869.0,19
None, 11.23, 65.88, 14.1, 13.0, 65.26, 2.757, 172.5, 5.0, 2.8, 11.2, 11.2, 1004.9, -0.1, 5.0, 868.0, 173.0, 0.0, 66.0,2020-05-11 20:00:00, -1.0, -0.591, 868.0,19
None, 6.037, 65.76, 14.1, 8.3, 56.5, 1.14, 93.9, 0.0, 1.1, 6.0, 6.1, 1006.7, 0.0, 0.0, 869.0, 94.0, 0.0, 66.0,2020-05-11 21:00:00, -1.0, -0.56, 869.0,19
None, 3.225, 66.26, 14.1, 2.6, 70.66, 0.45, 92.3, -2.0, 0.5, 3.2, 3.3, 1005.8, -0.1, -2.0, 868.0, 92.0, 1.0, 66.0,2020-05-11 22:00:00, 0.0, -0.266, 868.0,19
None, 2.008, 66.44, 14.1, 2.2, 74.38, 0.125, 87.1, -4.0, 0.1, 2.0, 2.0, 1005.6, 0.0, -4.0, 868.0, 87.0, 0.0, 66.0,2020-05-11 23:00:00, 0.0, -0.246, 868.0,19
None, 1.234, 66.76, 14.1, 2.4, 76.25, 0.217, 259.5, -4.0, 0.2, 1.2, 1.2, 1005.6, -0.1, -4.0, 868.0, 260.0, 0.0, 67.0,2020-05-12 00:00:00, 0.0, -0.071, 868.0,19
None, 1.402, 66.84, 14.1, 1.8, 45.48, 0.245, 57.12, -4.0, 0.2, 1.4, 1.2, 1005.3, -0.1, -4.0, 868.0, 57.0, 0.0, 67.0,2020-05-12 01:00:00, 0.0, -0.096, 868.0,19
None, 0.814, 66.93, 14.1, 3.9, 49.3, 0.349, 74.39, -5.0, 0.3, 0.8, 0.8, 1004.0, 0.0, -5.0, 867.0, 74.0, 0.0, 67.0,2020-05-12 02:00:00, 0.0, -0.048, 867.0,19
None, -0.035, 67.24, 14.1, 1.9, 72.24, 0.096, 49.47, -5.0, 0.1, 0.0, -0.2, 1004.3, -0.1, -5.0, 867.0, 49.0, 0.0, 67.0,2020-05-12 03:00:00, 0.0, 0.087, 867.0,19
None, 0.871, 67.17, 14.1, 1.8, 43.02, 0.139, 70.09, -5.0, 0.1, 0.9, -0.2, 1004.1, 0.0, -5.0, 867.0, 70.0, 0.0, 67.0,2020-05-12 04:00:00, 0.0, 0.033, 867.0,19
None, 0.333, 67.34, 14.1, 1.8, 70.12, 0.104, 134.5, -5.0, 0.1, 0.3, -0.2, 1004.1, 0.0, -5.0, 867.0, 135.0, 0.0, 67.0,2020-05-12 05:00:00, 0.0, -0.038, 867.0,19
None, 0.391, 67.45, 14.1, 2.6, 57.62, 0.13, 118.8, -5.0, 0.1, 0.4, -0.2, 1004.3, -0.1, -5.0, 867.0, 119.0, 0.0, 67.0,2020-05-12 06:00:00, 0.0, 0.043, 867.0,19
None, 1.854, 67.37, 1.8, 3.7, 50.82, 0.453, 98.0, -4.0, 0.5, 1.9, 0.4, 1003.1, 0.1, -4.0, 866.0, 98.0, 0.0, 67.0,2020-05-12 07:00:00, 0.0, 0.239, 866.0,19
None, 5.466, 67.03, 5.5, 9.2, 59.41, 1.617, 141.4, 0.0, 1.6, 5.5, 0.4, 1002.7, 0.3, 0.0, 866.0, 141.0, -1.0, 67.0,2020-05-12 08:00:00, 0.0, -0.32, 866.0,19
None, 5.978, 66.77, 6.0, 13.8, 35.11, 5.129, 144.8, 0.0, 5.1, 6.0, 0.4, 1003.5, -0.1, 0.0, 866.0, 145.0, 0.0, 67.0,2020-05-12 09:00:00, 0.0, -0.079, 866.0,19
None, 7.051, 66.56, 7.0, 11.9, 41.15, 4.473, 144.2, 1.0, 4.5, 7.1, 0.4, 1003.8, 0.0, 1.0, 866.0, 144.0, 0.0, 67.0,2020-05-12 10:00:00, 0.0, -0.073, 866.0,19
None, 9.36, 66.5, 9.4, 18.8, 44.41, 6.066, 141.5, 3.0, 6.1, 9.4, 0.4, 1002.4, -0.4, 3.0, 865.0, 142.0, 0.0, 67.0,2020-05-12 11:00:00, 0.0, -0.014, 865.0,19
None, 10.43, 66.23, 10.6, 22.9, 33.8, 8.64, 148.8, 4.0, 8.6, 10.4, 0.4, 1002.4, 0.0, 4.0, 865.0, 149.0, 0.0, 66.0,2020-05-12 12:00:00, 0.0, -0.256, 865.0,19
None, 10.2, 66.14, 10.9, 18.9, 35.4, 7.565, 148.5, 4.0, 7.6, 10.2, 0.4, 1001.2, 0.1, 4.0, 864.0, 149.0, 0.0, 66.0,2020-05-12 13:00:00, 0.0, -0.08, 864.0,19
None, 10.71, 66.29, 10.9, 15.0, 34.4, 4.686, 151.7, 5.0, 4.7, 10.7, 0.4, 1001.2, -0.1, 5.0, 864.0, 152.0, 0.0, 66.0,2020-05-12 14:00:00, 0.0, 0.009, 864.0,19
None, 12.45, 65.53, 12.9, 19.6, 30.42, 6.807, 153.3, 6.0, 6.8, 12.5, 0.4, 1001.1, -0.4, 6.0, 864.0, 153.0, 0.0, 66.0,2020-05-12 15:00:00, 0.0, -0.408, 864.0,19
None, 11.57, 65.76, 13.4, 21.3, 29.28, 9.15, 152.6, 5.0, 9.2, 11.6, 0.4, 999.9, -0.2, 5.0, 863.0, 153.0, 1.0, 66.0,2020-05-12 16:00:00, 0.0, -0.148, 863.0,19
None, 10.46, 65.81, 13.4, 17.6, 33.15, 5.183, 156.3, 4.0, 5.2, 10.5, 0.4, 1000.2, 0.0, 4.0, 863.0, 156.0, 0.0, 66.0,2020-05-12 17:00:00, 0.0, -0.169, 863.0,19
None, 8.42, 65.77, 13.4, 10.2, 56.05, 1.866, 169.3, 2.0, 1.9, 8.4, 0.4, 1001.7, 0.0, 2.0, 864.0, 169.0, 0.0, 66.0,2020-05-12 18:00:00, 0.0, -0.42, 864.0,19
None, 5.502, 66.55, 8.5, 15.0, 48.25, 1.272, 38.53, 0.0, 1.3, 5.5, 5.5, 1001.9, 0.9, 0.0, 864.0, 39.0, 1.0, 67.0,2020-05-12 19:00:00, 0.0, -0.091, 864.0,19
None, 5.046, 66.81, 8.5, 6.2, 58.23, 1.112, 143.1, -1.0, 1.1, 5.0, 5.0, 1002.6, 0.5, -1.0, 865.0, 143.0, 0.0, 67.0,2020-05-12 20:00:00, 0.0, 0.012, 865.0,19
None, 4.493, 67.02, 8.5, 8.0, 48.41, 2.531, 155.2, -1.0, 2.5, 4.5, 4.5, 1001.4, -0.1, -1.0, 864.0, 155.0, 0.0, 67.0,2020-05-12 21:00:00, 0.0, -0.08, 864.0,19
None, 4.157, 67.19, 8.5, 5.2, 56.65, 0.301, 22.47, -1.0, 0.3, 4.2, 4.2, 1002.4, 1.9, -1.0, 865.0, 22.0, 0.0, 67.0,2020-05-12 22:00:00, 0.0, -0.094, 865.0,19
None, 3.85, 67.38, 8.5, 4.6, 80.0, 0.378, 299.3, -2.0, 0.4, 3.9, 3.8, 1002.1, 0.0, -2.0, 865.0, 299.0, 0.0, 67.0,2020-05-12 23:00:00, 0.0, -0.042, 865.0,19
