RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
50.83, None, None, 7.4, 1.045, 92.6, 3.0, 6.3, None, None, 93.0, None, None, 0.0, None, 0.183, None, None, 12.43, None, 15.4, 51.0, None, 66.39, 1.0, 12.4, 0.0, 1.0,2020-05-10 13:00:00,19
49.08, None, None, 10.8, 2.169, 87.0, 2.0, 6.3, None, None, 87.0, None, None, 0.0, None, -0.148, None, None, 11.85, None, 15.4, 49.0, None, 39.98, 2.2, 11.9, 0.1, 0.0,2020-05-10 14:00:00,19
49.84, None, None, 6.7, 0.663, 72.95, 2.0, 6.3, None, None, 73.0, None, None, 0.0, None, 0.176, None, None, 12.52, None, 15.4, 50.0, None, 50.53, 0.7, 12.5, 0.0, 1.0,2020-05-10 15:00:00,19
51.99, None, None, 10.7, 1.395, 59.89, 2.0, 6.3, None, None, 60.0, None, None, 0.0, None, -0.138, None, None, 11.21, None, 15.4, 52.0, None, 56.61, 1.4, 11.2, -0.1, 0.0,2020-05-10 16:00:00,19
55.32, None, None, 9.4, 1.12, 5.827, 1.0, 6.3, None, None, 6.0, None, None, 0.0, None, 0.181, None, None, 10.1, None, 15.4, 55.0, None, 76.0, 1.1, 10.1, -0.2, 1.0,2020-05-10 17:00:00,19
59.44, None, None, None, 0.821, 252.8, None, None, None, None, None, None, None, None, None, 0.07, None, None, 9.17, None, None, None, None, 77.18, None, None, None, None,2020-05-10 18:00:00,19
64.3, None, None, 6.1, 0.61, 236.5, 1.0, 7.9, None, None, 237.0, None, None, 0.0, None, -0.056, None, None, 7.878, None, 9.2, 64.0, None, 72.92, 0.6, 7.9, -0.1, 0.0,2020-05-10 19:00:00,19
66.51, None, None, 7.9, 0.468, 291.0, 1.0, 6.8, None, None, 291.0, None, None, 0.0, None, 0.036, None, None, 6.769, None, 9.2, 67.0, None, 60.08, 0.5, 6.8, -0.1, 0.0,2020-05-10 20:00:00,19
71.25, None, None, 4.0, 0.493, 291.2, 1.0, 5.8, None, None, 291.0, None, None, 0.0, None, 0.07, None, None, 5.774, None, 9.2, 71.0, None, 37.86, 0.5, 5.8, -0.2, 0.0,2020-05-10 21:00:00,19
75.34, None, None, 4.3, 0.772, 290.2, 1.0, 5.2, None, None, 290.0, None, None, 0.0, None, 0.013, None, None, 5.206, None, 9.2, 75.0, None, 39.58, 0.8, 5.2, -0.1, 0.0,2020-05-10 22:00:00,19
75.43, None, None, 5.1, 0.331, 286.4, 1.0, 4.7, None, None, 286.0, None, None, 0.0, None, 0.079, None, None, 4.854, None, 9.2, 75.0, None, 41.93, 0.3, 4.9, 0.0, 0.0,2020-05-10 23:00:00,19
87.2, None, None, 5.4, 0.939, 294.9, 2.0, 3.7, None, None, 295.0, None, None, 0.0, None, 0.057, None, None, 3.782, None, 9.2, 87.0, None, 27.18, 0.9, 3.8, -0.1, 0.0,2020-05-11 00:00:00,19
88.3, None, None, 5.2, 1.252, 288.3, 2.0, 3.5, None, None, 288.0, None, None, 0.0, None, -0.078, None, None, 3.442, None, 9.2, 88.0, None, 21.61, 1.3, 3.4, 0.0, 0.0,2020-05-11 01:00:00,19
92.3, None, None, 7.8, 3.008, 277.0, 2.0, 2.5, None, None, 277.0, None, None, 0.0, None, 0.173, None, None, 2.92, None, 9.2, 92.0, None, 12.54, 3.0, 2.9, -0.1, 1.0,2020-05-11 02:00:00,19
89.5, None, None, 4.7, 2.517, 283.5, 1.0, 2.5, None, None, 284.0, None, None, 0.0, None, -0.014, None, None, 2.627, None, 9.2, 90.0, None, 17.21, 2.5, 2.6, 0.0, 0.0,2020-05-11 03:00:00,19
84.2, None, None, 4.7, 1.624, 291.9, 0.0, 2.1, None, None, 292.0, None, None, 0.0, None, 0.227, None, None, 2.783, None, 9.2, 84.0, None, 18.35, 1.6, 2.8, -0.1, 0.0,2020-05-11 04:00:00,19
91.4, None, None, 3.9, 2.154, 283.2, 1.0, 1.9, None, None, 283.0, None, None, 0.0, None, 0.131, None, None, 1.88, None, 9.2, 91.0, None, 13.63, 2.2, 1.9, 0.0, 0.0,2020-05-11 05:00:00,19
78.6, None, None, 4.9, 0.924, 294.4, 0.0, 1.9, None, None, 294.0, None, None, 0.0, None, 0.081, None, None, 3.496, None, 9.2, 79.0, None, 21.81, 0.9, 3.5, 0.1, 0.0,2020-05-11 06:00:00,19
85.2, None, None, 4.0, 0.864, 295.0, 1.0, 2.4, None, None, 295.0, None, None, 0.0, None, 0.191, None, None, 3.33, None, 3.5, 85.0, None, 21.0, 0.9, 3.3, 0.0, 0.0,2020-05-11 07:00:00,19
71.37, None, None, 1.9, 0.049, 299.0, 0.0, 2.4, None, None, 299.0, None, None, 0.0, None, 0.268, None, None, 4.923, None, 4.8, 71.0, None, 22.95, 0.0, 4.9, 0.2, 0.0,2020-05-11 08:00:00,19
58.45, None, None, 3.9, 0.228, 94.7, 0.0, 2.4, None, None, 95.0, None, None, 0.0, None, 0.163, None, None, 7.651, None, 7.6, 58.0, None, 72.38, 0.2, 7.7, 0.4, 0.0,2020-05-11 09:00:00,19
56.53, None, None, 5.6, 1.249, 79.51, 1.0, 2.4, None, None, 80.0, None, None, 0.0, None, 0.478, None, None, 9.23, None, 9.2, 57.0, None, 34.28, 1.2, 9.2, 0.3, 1.0,2020-05-11 10:00:00,19
45.65, None, None, 9.4, 4.092, 83.8, 0.0, 2.4, None, None, 84.0, None, None, 1.0, None, 0.606, None, None, 11.18, None, 11.1, 46.0, None, 17.6, 4.1, 11.2, 0.3, 0.0,2020-05-11 11:00:00,19
36.72, None, None, 14.4, 5.888, 82.5, -2.0, 2.4, None, None, 83.0, None, None, 0.0, None, -0.175, None, None, 13.33, None, 14.9, 37.0, None, 19.26, 5.9, 13.3, 0.6, -1.0,2020-05-11 12:00:00,19
32.46, None, None, 14.4, 5.614, 87.2, -2.0, 2.4, None, None, 87.0, None, None, 1.0, None, 0.59, None, None, 14.37, None, 15.2, 32.0, None, 18.86, 5.6, 14.4, 0.0, 1.0,2020-05-11 13:00:00,19
35.4, None, None, 13.5, 4.822, 83.9, -2.0, 2.4, None, None, 84.0, None, None, 0.0, None, -0.329, None, None, 12.98, None, 15.2, 35.0, None, 22.81, 4.8, 13.0, -0.1, -1.0,2020-05-11 14:00:00,19
35.35, None, None, 9.0, 4.21, 89.2, -2.0, 2.4, None, None, 89.0, None, None, 0.0, None, -0.281, None, None, 12.39, None, 15.2, 35.0, None, 22.82, 4.2, 12.4, -0.2, 0.0,2020-05-11 15:00:00,19
35.97, None, None, 7.6, 2.359, 58.8, -4.0, 2.4, None, None, 59.0, None, None, 0.0, None, -0.224, None, None, 11.19, None, 15.2, 36.0, None, 40.72, 2.4, 11.2, -0.1, 0.0,2020-05-11 16:00:00,19
38.08, None, None, 7.4, 2.425, 51.22, -3.0, 2.4, None, None, 51.0, None, None, 0.0, None, -0.2, None, None, 10.52, None, 15.2, 38.0, None, 28.99, 2.4, 10.5, -0.2, 0.0,2020-05-11 17:00:00,19
39.46, None, None, 11.5, 1.74, 36.88, -3.0, 2.4, None, None, 37.0, None, None, 0.0, None, -0.206, None, None, 10.35, None, 15.2, 39.0, None, 45.51, 1.7, 10.4, 0.0, 0.0,2020-05-11 18:00:00,19
45.17, None, None, None, 1.056, 12.59, -2.0, 9.8, None, None, None, None, None, None, None, -0.323, None, None, 9.77, None, 10.4, 45.0, None, 52.95, None, 9.8, None, None,2020-05-11 19:00:00,19
58.93, None, None, 6.7, 1.425, 300.1, -1.0, 6.1, None, None, 300.0, None, None, 0.0, None, -0.208, None, None, 6.111, None, 10.4, 59.0, None, 39.48, 1.4, 6.1, -0.4, 0.0,2020-05-11 20:00:00,19
58.82, None, None, 8.2, 2.536, 285.0, -2.0, 4.8, None, None, 285.0, None, None, -1.0, None, -0.524, None, None, 4.99, None, 10.4, 59.0, None, 24.63, 2.5, 5.0, -0.3, 0.0,2020-05-11 21:00:00,19
76.62, None, None, 7.9, 4.135, 280.5, -2.0, 2.1, None, None, 281.0, None, None, 0.0, None, -0.17, None, None, 2.038, None, 10.4, 77.0, None, 15.95, 4.1, 2.0, -0.3, 1.0,2020-05-11 22:00:00,19
75.63, None, None, 7.1, 4.741, 274.6, -2.0, 1.1, None, None, 275.0, None, None, 0.0, None, 0.028, None, None, 1.742, None, 10.4, 76.0, None, 7.82, 4.7, 1.7, -0.3, 0.0,2020-05-11 23:00:00,19
69.38, None, None, 6.5, 4.066, 284.9, -2.0, 1.1, None, None, 285.0, None, None, 0.0, None, -0.317, None, None, 2.886, None, 10.4, 69.0, None, 11.2, 4.1, 2.9, 0.2, 0.0,2020-05-12 00:00:00,19
67.56, None, None, 8.2, 3.545, 289.8, -3.0, 1.1, None, None, 290.0, None, None, 0.0, None, -0.383, None, None, 2.815, None, 10.4, 68.0, None, 19.51, 3.5, 2.8, 0.0, 0.0,2020-05-12 01:00:00,19
79.54, None, None, 6.3, 4.332, 291.1, -2.0, 0.8, None, None, 291.0, None, None, 0.0, None, -0.191, None, None, 0.767, None, 10.4, 80.0, None, 8.54, 4.3, 0.8, -0.3, 0.0,2020-05-12 02:00:00,19
78.19, None, None, 6.8, 4.745, 289.5, -3.0, 0.0, None, None, 290.0, None, None, 0.0, None, -0.182, None, None, 0.382, None, 10.4, 78.0, None, 10.06, 4.7, 0.4, -0.1, 0.0,2020-05-12 03:00:00,19
78.94, None, None, 6.4, 3.55, 288.1, -3.0, -0.1, None, None, 288.0, None, None, 0.0, None, -0.319, None, None, 0.425, None, 10.4, 79.0, None, 11.68, 3.6, 0.4, 0.0, 0.0,2020-05-12 04:00:00,19
79.81, None, None, 6.0, 3.358, 286.2, -3.0, -0.1, None, None, 286.0, None, None, 0.0, None, -0.31, None, None, 0.29, None, 10.4, 80.0, None, 12.91, 3.4, 0.3, 0.0, 0.0,2020-05-12 05:00:00,19
77.56, None, None, 5.7, 3.618, 288.0, -3.0, -0.3, None, None, 288.0, None, None, 0.0, None, -0.101, None, None, 0.58, None, 10.4, 78.0, None, 11.33, 3.6, 0.6, 0.1, 0.0,2020-05-12 06:00:00,19
74.24, None, None, 4.6, 1.042, 278.7, 0.0, 0.5, None, None, 279.0, None, None, 0.0, None, 0.021, None, None, 4.024, None, 3.9, 74.0, None, 47.51, 1.0, 4.0, 0.3, 0.0,2020-05-12 07:00:00,19
49.91, None, None, 8.5, 2.931, 81.9, -1.0, 0.5, None, None, 82.0, None, None, 0.0, None, 0.122, None, None, 8.36, None, 8.3, 50.0, None, 21.38, 2.9, 8.4, 0.6, 0.0,2020-05-12 08:00:00,19
45.27, None, None, 8.2, 3.071, 80.9, -3.0, 0.5, None, None, 81.0, None, None, 0.0, None, 0.47, None, None, 8.63, None, 8.7, 45.0, None, 20.8, 3.1, 8.6, 0.2, 1.0,2020-05-12 09:00:00,19
40.41, None, None, 9.8, 4.529, 84.1, -4.0, 0.5, None, None, 84.0, None, None, 1.0, None, 0.736, None, None, 9.25, None, 10.9, 40.0, None, 22.25, 4.5, 9.3, 0.3, 1.0,2020-05-12 10:00:00,19
38.2, None, None, 10.4, 4.077, 92.6, -3.0, 0.5, None, None, 93.0, None, None, 0.0, None, -0.141, None, None, 9.88, None, 11.7, 38.0, None, 25.56, 4.1, 9.9, 0.1, -1.0,2020-05-12 11:00:00,19
35.49, None, None, 14.1, 5.138, 106.5, -4.0, 0.5, None, None, 107.0, None, None, 0.0, None, 0.331, None, None, 10.34, None, 11.7, 35.0, None, 31.23, 5.1, 10.3, 0.1, 1.0,2020-05-12 12:00:00,19
35.65, None, None, 18.3, 6.071, 111.8, -3.0, 0.5, None, None, 112.0, None, None, 1.0, None, 0.724, None, None, 11.29, None, 12.4, 36.0, None, 31.77, 6.1, 11.3, 0.0, 1.0,2020-05-12 13:00:00,19
38.32, None, None, 19.0, 6.11, 122.4, -4.0, 0.5, None, None, 122.0, None, None, 0.0, None, 0.287, None, None, 10.56, None, 12.4, 38.0, None, 35.07, 6.1, 10.6, -0.1, 0.0,2020-05-12 14:00:00,19
36.26, None, None, 16.7, 6.19, 134.6, -3.0, 0.5, None, None, 135.0, None, None, 0.0, None, 0.101, None, None, 10.82, None, 12.4, 36.0, None, 35.95, 6.2, 10.8, 0.0, 0.0,2020-05-12 15:00:00,19
36.48, None, None, 16.2, 5.744, 128.2, -3.0, 0.5, None, None, 128.0, None, None, 0.0, None, 0.112, None, None, 11.04, None, 12.4, 36.0, None, 34.27, 5.7, 11.0, 0.2, 0.0,2020-05-12 16:00:00,19
39.35, None, None, 13.6, 2.594, 116.7, -3.0, 0.5, None, None, 117.0, None, None, 0.0, None, 0.005, None, None, 10.21, None, 12.4, 39.0, None, 52.7, 2.6, 10.2, 0.0, 0.0,2020-05-12 17:00:00,19
49.4, None, None, 6.0, 1.068, 65.07, 0.0, 0.5, None, None, 65.0, None, None, 0.0, None, -0.136, None, None, 10.01, None, 12.4, 49.0, None, 68.87, 1.1, 10.0, -0.1, 0.0,2020-05-12 18:00:00,19
63.21, None, None, None, 1.659, 286.4, None, None, None, None, None, None, None, None, None, -0.204, None, None, 7.491, None, None, None, None, 70.56, None, None, None, None,2020-05-12 19:00:00,19
73.76, None, None, 3.9, 1.303, 279.0, 2.0, 6.0, None, None, 279.0, None, None, 0.0, None, 0.175, None, None, 6.207, None, 10.1, 74.0, None, 20.77, 1.3, 6.2, -0.3, 1.0,2020-05-12 20:00:00,19
75.16, None, None, 13.4, 1.757, 236.2, 2.0, 5.9, None, None, 236.0, None, None, 0.0, None, -0.184, None, None, 5.837, None, 10.1, 75.0, None, 71.17, 1.8, 5.8, 0.0, 0.0,2020-05-12 21:00:00,19
85.0, None, None, None, 2.033, 285.5, None, None, None, None, None, None, None, None, None, 0.238, None, None, 4.127, None, None, None, None, 26.05, None, None, None, None,2020-05-12 22:00:00,19
96.2, None, None, 5.7, 1.263, 283.9, 2.0, 2.5, None, None, 284.0, None, None, 0.0, None, 0.083, None, None, 2.488, None, 10.1, 96.0, None, 50.05, 1.3, 2.5, 2.7, 0.0,2020-05-12 23:00:00,19
