pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 14.11, 33.9, 15.0, 30.1, 34.01, 10.84, 319.7, -2.0, 10.8, 14.1, 4.5, 1023.6, 0.0, -2.0, 917.0, 320.0, 0.0, 34.0,2020-05-10 16:00:00, -6999.0, 917.0,19
0.0, 13.18, 34.29, 15.0, 23.3, 31.22, 8.35, 326.8, -2.0, 8.4, 13.2, 4.5, 1023.7, 0.0, -2.0, 917.0, 327.0, 0.0, 34.0,2020-05-10 17:00:00, -6999.0, 917.0,19
0.0, 12.36, 36.08, 15.0, 30.7, 33.55, 11.35, 307.4, -3.0, 11.4, 12.4, 4.5, 1023.7, 0.0, -3.0, 917.0, 307.0, 0.0, 36.0,2020-05-10 18:00:00, -6999.0, 917.0,19
0.0, 10.88, 39.7, 12.5, 30.1, 15.96, 16.37, 309.1, -2.0, 16.4, 10.9, 10.9, 1024.9, 0.0, -2.0, 918.0, 309.0, 0.0, 40.0,2020-05-10 19:00:00, -6999.0, 918.0,19
0.0, 9.45, 42.74, 12.5, 29.6, 16.28, 15.93, 307.4, -3.0, 15.9, 9.5, 9.5, 1024.7, 0.0, -3.0, 918.0, 307.0, 0.0, 43.0,2020-05-10 20:00:00, -6999.0, 918.0,19
0.0, 8.45, 45.29, 12.5, 29.9, 15.93, 14.34, 309.9, -3.0, 14.3, 8.5, 8.5, 1024.6, 0.0, -3.0, 918.0, 310.0, 0.0, 45.0,2020-05-10 21:00:00, -6999.0, 918.0,19
0.0, 7.985, 46.54, 12.5, 31.5, 21.61, 13.03, 316.3, -3.0, 13.0, 8.0, 7.9, 1025.6, 0.0, -3.0, 919.0, 316.0, 0.0, 47.0,2020-05-10 22:00:00, -6999.0, 919.0,19
0.0, 7.685, 47.12, 12.5, 28.8, 22.07, 12.25, 302.9, -3.0, 12.3, 7.7, 7.6, 1024.4, 0.0, -3.0, 918.0, 303.0, 0.0, 47.0,2020-05-10 23:00:00, -6999.0, 918.0,19
0.0, 7.437, 46.49, 12.5, 34.0, 26.01, 12.48, 297.3, -3.0, 12.5, 7.4, 7.4, 1024.4, 0.0, -3.0, 918.0, 297.0, 0.0, 46.0,2020-05-11 00:00:00, -6999.0, 918.0,19
0.0, 6.955, 47.38, 12.5, 32.1, 22.98, 12.15, 294.0, -3.0, 12.2, 7.0, 7.0, 1024.4, 0.0, -3.0, 918.0, 294.0, 0.0, 47.0,2020-05-11 01:00:00, -6999.0, 918.0,19
0.0, 3.805, 68.19, 12.5, 30.8, 31.75, 6.38, 307.5, -2.0, 6.4, 3.8, 3.9, 1024.7, 0.0, -2.0, 918.0, 308.0, 0.0, 68.0,2020-05-11 02:00:00, -6999.0, 918.0,19
0.0, 2.395, 74.11, 12.5, 9.2, 19.84, 4.011, 320.9, -2.0, 4.0, 2.4, 2.5, 1023.8, 0.0, -2.0, 917.0, 321.0, 0.0, 74.0,2020-05-11 03:00:00, -6999.0, 917.0,19
0.0, 1.722, 77.08, 12.5, 12.0, 15.75, 5.42, 318.1, -2.0, 5.4, 1.7, 1.7, 1023.9, 0.0, -2.0, 917.0, 318.0, 0.0, 77.0,2020-05-11 04:00:00, -6999.0, 917.0,19
0.0, 1.447, 78.49, 12.5, 12.8, 14.16, 5.851, 315.8, -2.0, 5.9, 1.4, 1.3, 1024.0, 0.0, -2.0, 917.0, 316.0, 0.0, 78.0,2020-05-11 05:00:00, -6999.0, 917.0,19
0.0, 1.447, 81.6, 12.5, 13.2, 18.55, 5.871, 319.6, -1.0, 5.9, 1.4, 1.3, 1024.1, 0.0, -1.0, 917.0, 320.0, 0.0, 82.0,2020-05-11 06:00:00, -6999.0, 917.0,19
0.0, 2.686, 74.52, 2.6, 11.4, 16.39, 5.845, 320.1, -2.0, 5.8, 2.7, 1.4, 1023.0, 0.0, -2.0, 916.0, 320.0, 0.0, 75.0,2020-05-11 07:00:00, -6999.0, 916.0,19
0.0, 7.091, 49.03, 7.1, 11.2, 21.61, 5.536, 325.0, -3.0, 5.5, 7.1, 1.4, 1022.7, 0.0, -3.0, 916.0, 325.0, 0.0, 49.0,2020-05-11 08:00:00, -6999.0, 916.0,19
0.0, 8.97, 41.73, 8.8, 17.8, 51.17, 5.211, 337.7, -3.0, 5.2, 9.0, 1.4, 1021.4, 0.0, -3.0, 915.0, 338.0, 0.0, 42.0,2020-05-11 09:00:00, -6999.0, 915.0,19
0.0, 9.92, 37.71, 10.0, 24.3, 49.0, 7.784, 319.1, -4.0, 7.8, 9.9, 1.4, 1020.3, 0.0, -4.0, 914.0, 319.0, 0.0, 38.0,2020-05-11 10:00:00, -6999.0, 914.0,19
0.0, 12.03, 37.24, 12.0, 24.8, 53.33, 7.525, 308.9, -2.0, 7.5, 12.0, 1.4, 1018.9, 0.0, -2.0, 913.0, 309.0, 0.0, 37.0,2020-05-11 11:00:00, -6999.0, 913.0,19
0.0, 11.78, 34.09, 12.7, 31.6, 37.96, 8.73, 325.6, -3.0, 8.7, 11.8, 1.4, 1019.0, 0.0, -3.0, 913.0, 326.0, 0.0, 34.0,2020-05-11 12:00:00, -6999.0, 913.0,19
0.0, 14.06, 29.75, 14.2, 30.6, 36.98, 9.61, 326.1, -4.0, 9.6, 14.1, 1.4, 1017.7, 0.0, -4.0, 912.0, 326.0, 0.0, 30.0,2020-05-11 13:00:00, -6999.0, 912.0,19
0.0, 13.45, 31.08, 14.2, 25.6, 35.88, 8.98, 319.2, -4.0, 9.0, 13.5, 1.4, 1017.0, 0.0, -4.0, 911.0, 319.0, 0.0, 31.0,2020-05-11 14:00:00, -6999.0, 911.0,19
0.0, 13.31, 31.73, 14.2, 29.0, 61.75, 7.147, 294.9, -3.0, 7.1, 13.3, 1.4, 1016.1, 0.0, -3.0, 910.0, 295.0, 0.0, 32.0,2020-05-11 15:00:00, -6999.0, 910.0,19
0.0, 13.11, 31.96, 14.2, 31.2, 45.64, 8.13, 331.0, -3.0, 8.1, 13.1, 1.4, 1016.2, 0.0, -3.0, 910.0, 331.0, 0.0, 32.0,2020-05-11 16:00:00, -6999.0, 910.0,19
0.0, 12.53, 32.84, 14.4, 35.7, 38.64, 8.99, 325.2, -3.0, 9.0, 12.5, 1.4, 1016.3, 0.0, -3.0, 910.0, 325.0, 0.0, 33.0,2020-05-11 17:00:00, -6999.0, 910.0,19
0.0, 11.85, 35.13, 14.4, 28.1, 28.93, 11.06, 323.2, -3.0, 11.1, 11.9, 1.4, 1015.2, 0.0, -3.0, 909.0, 323.0, 0.0, 35.0,2020-05-11 18:00:00, -6999.0, 909.0,19
None, 10.41, 37.39, None, None, 17.05, 14.53, 313.1, None, None, None, None, None, None, -4.0, 909.0, None, None, None,2020-05-11 19:00:00, None, None,19
None, 9.18, 39.66, 11.8, 29.2, 16.15, 14.47, 306.9, -4.0, 14.5, 9.2, 9.2, 1014.9, 0.0, -4.0, 909.0, 307.0, 0.0, 40.0,2020-05-11 20:00:00, -6999.0, 909.0,19
None, 8.31, 41.51, None, None, 15.9, 14.39, 304.0, None, None, None, None, None, None, -4.0, 909.0, None, None, None,2020-05-11 21:00:00, None, None,19
None, 7.534, 43.06, 11.8, 28.3, 20.83, 12.36, 304.9, -4.0, 12.4, 7.5, 7.5, 1014.7, 0.0, -4.0, 909.0, 305.0, 0.0, 43.0,2020-05-11 22:00:00, -6999.0, 909.0,19
None, 4.811, 57.53, 11.8, 19.7, 25.36, 6.447, 317.4, -3.0, 6.4, 4.8, 4.8, 1014.8, 0.0, -3.0, 909.0, 317.0, 0.0, 58.0,2020-05-11 23:00:00, -6999.0, 909.0,19
None, 4.189, 59.34, 11.8, 11.1, 16.71, 4.611, 317.3, -3.0, 4.6, 4.2, 4.0, 1014.9, 0.0, -3.0, 909.0, 317.0, 0.0, 59.0,2020-05-12 00:00:00, -6999.0, 909.0,19
None, 2.885, 70.55, 11.8, 15.8, 14.11, 6.647, 315.1, -2.0, 6.6, 2.9, 2.8, 1013.7, 0.0, -2.0, 908.0, 315.0, 0.0, 71.0,2020-05-12 01:00:00, -6999.0, 908.0,19
None, 2.571, 70.53, 11.8, 15.2, 18.63, 4.978, 325.6, -2.0, 5.0, 2.6, 2.5, 1012.7, 0.0, -2.0, 907.0, 326.0, 0.0, 71.0,2020-05-12 02:00:00, -6999.0, 907.0,19
None, 1.716, 74.5, 11.8, 12.9, 28.56, 3.849, 321.9, -2.0, 3.8, 1.7, 1.7, 1012.8, 0.0, -2.0, 907.0, 322.0, 0.0, 75.0,2020-05-12 03:00:00, -6999.0, 907.0,19
None, 1.099, 77.57, 11.8, 8.9, 22.61, 2.744, 316.5, -2.0, 2.7, 1.1, 1.0, 1012.9, 0.0, -2.0, 907.0, 317.0, 0.0, 78.0,2020-05-12 04:00:00, -6999.0, 907.0,19
None, 1.276, 75.75, 11.8, 14.3, 26.29, 5.224, 322.7, -3.0, 5.2, 1.3, 1.0, 1011.8, 0.0, -3.0, 906.0, 323.0, 0.0, 76.0,2020-05-12 05:00:00, -6999.0, 906.0,19
None, 1.345, 76.36, 11.8, 16.4, 27.16, 6.315, 324.7, -2.0, 6.3, 1.3, 1.0, 1010.8, 0.0, -2.0, 905.0, 325.0, 0.0, 76.0,2020-05-12 06:00:00, -6999.0, 905.0,19
None, 2.2, 72.33, 2.2, 18.8, 28.04, 5.938, 326.1, -2.0, 5.9, 2.2, 1.4, None, 0.0, -2.0, 905.0, 326.0, 0.0, 72.0,2020-05-12 07:00:00, -6999.0, 905.0,19
None, 4.408, 61.75, 4.3, 16.2, 25.57, 7.199, 325.5, -2.0, 7.2, 4.4, 1.4, 1009.6, 0.0, -2.0, 904.0, 326.0, 0.0, 62.0,2020-05-12 08:00:00, -6999.0, 904.0,19
None, 7.654, 48.79, 7.6, 19.6, 19.42, 10.19, 314.6, -2.0, 10.2, 7.7, 1.4, None, 0.0, -2.0, 904.0, 315.0, 0.0, 49.0,2020-05-12 09:00:00, -6999.0, 904.0,19
None, 10.18, 39.44, 10.1, 17.4, 21.54, 7.922, 324.5, -3.0, 7.9, 10.2, 1.4, 1008.0, 0.0, -3.0, 903.0, 325.0, 0.0, 39.0,2020-05-12 10:00:00, -6999.0, 903.0,19
None, 11.54, 33.94, 11.6, 19.3, 34.8, 7.137, 321.9, -4.0, 7.1, 11.5, 1.4, 1008.2, 0.0, -4.0, 903.0, 322.0, 0.0, 34.0,2020-05-12 11:00:00, -6999.0, 903.0,19
None, 12.22, 31.64, 13.6, 18.1, 35.39, 7.489, 310.1, -4.0, 7.5, 12.2, 1.4, 1007.0, 0.0, -4.0, 902.0, 310.0, 0.0, 32.0,2020-05-12 12:00:00, -6999.0, 902.0,19
None, 13.32, 30.42, 14.3, 16.4, 35.95, 5.901, 319.0, -4.0, 5.9, 13.3, 1.4, 1007.1, 0.0, -4.0, 902.0, 319.0, 0.0, 30.0,2020-05-12 13:00:00, -6999.0, 902.0,19
None, 13.89, 30.46, 14.3, 13.5, 68.55, 3.875, 296.8, -3.0, 3.9, 13.9, 1.4, 1005.9, 0.0, -3.0, 901.0, 297.0, 0.0, 30.0,2020-05-12 14:00:00, -6999.0, 901.0,19
None, 14.29, 30.04, 14.5, 12.6, 78.54, 2.866, 45.29, -3.0, 2.9, 14.3, 1.4, 1006.0, 0.0, -3.0, 901.0, 45.0, 0.0, 30.0,2020-05-12 15:00:00, -6999.0, 901.0,19
None, 13.69, 34.94, 14.5, 17.6, 17.13, 8.12, 138.6, -1.0, 8.1, 13.7, 1.4, 1006.1, 0.0, -1.0, 901.0, 139.0, 0.0, 35.0,2020-05-12 16:00:00, -6999.0, 901.0,19
None, 12.88, 38.9, 14.5, 17.4, 40.38, 5.545, 133.6, -1.0, 5.5, 12.9, 1.4, 1006.2, 0.0, -1.0, 901.0, 134.0, 0.0, 39.0,2020-05-12 17:00:00, -6999.0, 901.0,19
None, 11.63, 48.4, 14.5, 17.4, 55.5, 5.769, 137.9, 1.0, 5.8, 11.6, 1.4, 1006.3, 0.0, 1.0, 901.0, 138.0, 0.0, 48.0,2020-05-12 18:00:00, -6999.0, 901.0,19
None, 8.43, 79.27, None, None, 46.87, 4.368, 150.8, None, None, None, None, None, None, 5.0, 902.0, None, None, None,2020-05-12 19:00:00, None, None,19
None, 7.653, 93.1, None, None, 47.0, 0.067, 184.6, None, None, None, None, None, None, 7.0, 902.0, None, None, None,2020-05-12 20:00:00, None, None,19
None, 6.777, 95.3, 11.7, 8.9, 23.39, 3.466, 148.9, 6.0, 3.5, 6.8, 6.7, 1007.3, 0.3, 6.0, 902.0, 149.0, 0.0, 95.0,2020-05-12 21:00:00, -6999.0, 902.0,19
None, 6.371, 96.2, None, None, 47.27, 1.001, 159.8, None, None, None, None, None, None, 6.0, 903.0, None, None, None,2020-05-12 22:00:00, None, None,19
None, 5.846, 96.5, 11.7, 7.3, 19.77, 1.914, 140.3, 5.0, 1.9, 5.8, 5.9, 1008.1, 0.2, 5.0, 903.0, 140.0, 0.0, 97.0,2020-05-12 23:00:00, -6999.0, 903.0,19
