RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
20.48, None, None, 28.8, 19.29, 80.1, -18.0, -0.2, -18.0, None, 80.0, None, None, -6999.0, None, None, None, -0.106, None, 7.4, None, None, 10.11, 19.3, -0.1, 0.0, -6999.0, 20.0,2020-05-10 05:00:00, -6999.0,19
20.54, None, None, 30.5, 18.72, 78.5, -18.0, -0.5, -18.0, None, 79.0, None, None, -6999.0, None, None, None, -0.287, None, 7.4, None, None, 10.67, 18.7, -0.3, 0.0, -6999.0, 21.0,2020-05-10 06:00:00, -6999.0,19
20.57, None, None, 35.6, 17.5, 79.2, -18.0, -0.5, -18.0, None, 79.0, None, None, -6999.0, None, None, None, -0.392, None, -0.1, None, None, 11.76, 17.5, -0.4, 0.0, -6999.0, 21.0,2020-05-10 07:00:00, -6999.0,19
20.5, None, None, 30.3, 17.96, 82.3, -18.0, -0.6, -18.0, None, 82.0, None, None, -6999.0, None, None, None, -0.163, None, 0.2, None, None, 10.79, 18.0, -0.2, 0.0, -6999.0, 21.0,2020-05-10 08:00:00, -6999.0,19
20.3, None, None, 30.1, 15.38, 80.1, -20.0, -0.7, -20.0, None, 80.0, None, None, -6999.0, None, None, None, 0.496, None, 0.7, None, None, 11.3, 15.4, 0.5, 0.0, -6999.0, 20.0,2020-05-10 09:00:00, -6999.0,19
20.47, None, None, 22.2, 12.04, 76.7, -18.0, -0.8, -18.0, None, 77.0, None, None, -6999.0, None, None, None, -0.066, None, 0.9, None, None, 16.23, 12.0, -0.1, 0.0, -6999.0, 20.0,2020-05-10 10:00:00, -6999.0,19
20.3, None, None, 25.4, 10.32, 76.5, -20.0, -1.2, -20.0, None, 77.0, None, None, -6999.0, None, None, None, 0.498, None, 0.9, None, None, 18.63, 10.3, 0.5, 0.0, -6999.0, 20.0,2020-05-10 11:00:00, -6999.0,19
20.47, None, None, 28.7, 11.87, 74.7, -18.0, -1.2, -18.0, None, 75.0, None, None, -6999.0, None, None, None, -0.064, None, 0.9, None, None, 19.32, 11.9, -0.1, 0.0, -6999.0, 20.0,2020-05-10 12:00:00, -6999.0,19
20.67, None, None, 23.6, 11.58, 78.3, -18.0, -1.2, -18.0, None, 78.0, None, None, -6999.0, None, None, None, -0.741, None, 0.9, None, None, 19.15, 11.6, -0.7, 0.0, -6999.0, 21.0,2020-05-10 13:00:00, -6999.0,19
20.25, None, None, 26.4, 12.71, 74.2, -20.0, -1.2, -20.0, None, 74.0, None, None, -6999.0, None, None, None, 0.651, None, 1.8, None, None, 17.86, 12.7, 0.7, 0.0, -6999.0, 20.0,2020-05-10 14:00:00, -6999.0,19
20.19, None, None, 25.3, 13.34, 82.0, -19.0, -1.2, -19.0, None, 82.0, None, None, -6999.0, None, None, None, 0.852, None, 1.8, None, None, 16.2, 13.3, 0.9, 0.0, -6999.0, 20.0,2020-05-10 15:00:00, -6999.0,19
19.58, None, None, 25.8, 12.72, 81.6, -18.0, -1.2, -18.0, None, 82.0, None, None, -6999.0, None, None, None, 2.685, None, 3.0, None, None, 16.17, 12.7, 2.7, 0.0, -6999.0, 20.0,2020-05-10 16:00:00, -6999.0,19
20.06, None, None, 22.2, 8.98, 88.2, -19.0, -1.2, -19.0, None, 88.0, None, None, -6999.0, None, None, None, 1.293, None, 3.0, None, None, 20.14, 9.0, 1.3, 0.0, -6999.0, 20.0,2020-05-10 17:00:00, -6999.0,19
19.87, None, None, 25.5, 12.0, 83.1, -19.0, -1.2, -19.0, None, 83.0, None, None, -6999.0, None, None, None, 1.922, None, 3.0, None, None, 15.97, 12.0, 1.9, 0.0, -6999.0, 20.0,2020-05-10 18:00:00, -6999.0,19
20.59, None, None, 31.8, 16.13, 73.8, -18.0, -0.6, -18.0, None, 74.0, None, None, -6999.0, None, None, None, -0.482, None, 2.4, None, None, 17.0, 16.1, -0.5, 0.0, -6999.0, 21.0,2020-05-10 19:00:00, -6999.0,19
20.79, None, None, 39.9, 22.73, 68.57, -19.0, -1.2, -19.0, None, 69.0, None, None, -6999.0, None, None, None, -1.134, None, 2.4, None, None, 14.05, 22.7, -1.1, 0.0, -6999.0, 21.0,2020-05-10 20:00:00, -6999.0,19
20.85, None, None, 37.4, 24.46, 70.4, -19.0, -1.4, -19.0, None, 70.0, None, None, -6999.0, None, None, None, -1.317, None, 2.4, None, None, 14.59, 24.5, -1.3, 0.0, -6999.0, 21.0,2020-05-10 21:00:00, -6999.0,19
20.91, None, None, 39.2, 22.03, 72.0, -19.0, -1.6, -19.0, None, 72.0, None, None, -6999.0, None, None, None, -1.519, None, 2.4, None, None, 14.53, 22.0, -1.5, 0.0, -6999.0, 21.0,2020-05-10 22:00:00, -6999.0,19
21.03, None, None, 36.1, 21.26, 76.3, -19.0, -1.9, -19.0, None, 76.0, None, None, -6999.0, None, None, None, -1.921, None, 2.4, None, None, 14.4, 21.3, -1.9, 0.0, -6999.0, 21.0,2020-05-10 23:00:00, -6999.0,19
21.06, None, None, 36.6, 21.56, 75.1, -19.0, -2.2, -19.0, None, 75.0, None, None, -6999.0, None, None, None, -2.017, None, 2.4, None, None, 14.01, 21.6, -2.0, 0.0, -6999.0, 21.0,2020-05-11 00:00:00, -6999.0,19
21.17, None, None, 42.1, 23.36, 76.5, -20.0, -2.4, -20.0, None, 77.0, None, None, -6999.0, None, None, None, -2.4, None, 2.4, None, None, 13.76, 23.4, -2.4, 0.0, -6999.0, 21.0,2020-05-11 01:00:00, -6999.0,19
21.27, None, None, 42.3, 26.95, 75.1, -20.0, -2.8, -20.0, None, 75.0, None, None, -6999.0, None, None, None, -2.726, None, 2.4, None, None, 12.52, 27.0, -2.7, 0.0, -6999.0, 21.0,2020-05-11 02:00:00, -6999.0,19
21.39, None, None, 37.7, 24.26, 76.4, -20.0, -3.1, -20.0, None, 76.0, None, None, -6999.0, None, None, None, -3.119, None, 2.4, None, None, 12.23, 24.3, -3.1, 0.0, -6999.0, 21.0,2020-05-11 03:00:00, -6999.0,19
21.43, None, None, 40.9, 24.09, 75.5, -20.0, -3.4, -20.0, None, 76.0, None, None, -6999.0, None, None, None, -3.254, None, 2.4, None, None, 12.99, 24.1, -3.3, 0.0, -6999.0, 21.0,2020-05-11 04:00:00, -6999.0,19
21.49, None, None, 38.4, 24.06, 74.5, -20.0, -3.5, -20.0, None, 75.0, None, None, -6999.0, None, None, None, -3.475, None, 2.4, None, None, 12.73, 24.1, -3.5, 0.0, -6999.0, 21.0,2020-05-11 05:00:00, -6999.0,19
21.41, None, None, 39.9, 25.0, 76.1, -20.0, -3.6, -20.0, None, 76.0, None, None, -6999.0, None, None, None, -3.206, None, 2.4, None, None, 11.6, 25.0, -3.2, 0.0, -6999.0, 21.0,2020-05-11 06:00:00, -6999.0,19
21.33, None, None, 35.9, 22.69, 76.2, -20.0, -3.3, -20.0, None, 76.0, None, None, -6999.0, None, None, None, -2.947, None, -2.9, None, None, 13.53, 22.7, -2.9, 0.0, -6999.0, 21.0,2020-05-11 07:00:00, -6999.0,19
21.06, None, None, 33.3, 19.93, 75.8, -19.0, -3.3, -19.0, None, 76.0, None, None, -6999.0, None, None, None, -2.036, None, -2.0, None, None, 14.08, 19.9, -2.0, 0.0, -6999.0, 21.0,2020-05-11 08:00:00, -6999.0,19
21.0, None, None, 29.3, 19.0, 74.0, -19.0, -3.3, -19.0, None, 74.0, None, None, -6999.0, None, None, None, -1.843, None, -1.4, None, None, 13.73, 19.0, -1.8, 0.0, -6999.0, 21.0,2020-05-11 09:00:00, -6999.0,19
20.17, None, None, 26.9, 13.97, 77.4, -20.0, -3.3, -20.0, None, 77.0, None, None, -6999.0, None, None, None, 0.725, None, 0.7, None, None, 18.09, 14.0, 0.7, 0.0, -6999.0, 20.0,2020-05-11 10:00:00, -6999.0,19
19.66, None, None, 23.2, 12.58, 81.5, -18.0, -3.3, -18.0, None, 82.0, None, None, -6999.0, None, None, None, 2.618, None, 2.6, None, None, 16.61, 12.6, 2.6, 0.0, -6999.0, 20.0,2020-05-11 11:00:00, -6999.0,19
19.3, None, None, 21.7, 11.16, 88.3, -17.0, -3.3, -17.0, None, 88.0, None, None, -6999.0, None, None, None, 3.827, None, 4.2, None, None, 16.3, 11.2, 3.8, 0.0, -6999.0, 19.0,2020-05-11 12:00:00, -6999.0,19
19.35, None, None, 21.4, 8.86, 93.4, -18.0, -3.3, -18.0, None, 93.0, None, None, -6999.0, None, None, None, 3.659, None, 4.2, None, None, 21.11, 8.9, 3.7, 0.0, -6999.0, 19.0,2020-05-11 13:00:00, -6999.0,19
19.27, None, None, 20.6, 8.04, 84.2, -17.0, -3.3, -17.0, None, 84.0, None, None, -6999.0, None, None, None, 3.946, None, 4.3, None, None, 22.97, 8.0, 3.9, 0.0, -6999.0, 19.0,2020-05-11 14:00:00, -6999.0,19
19.26, None, None, 22.9, 7.75, 77.5, -17.0, -3.3, -17.0, None, 78.0, None, None, -6999.0, None, None, None, 3.956, None, 4.3, None, None, 27.75, 7.8, 4.0, 0.0, -6999.0, 19.0,2020-05-11 15:00:00, -6999.0,19
19.42, None, None, 22.1, 6.125, 80.5, -18.0, -3.3, -18.0, None, 81.0, None, None, -6999.0, None, None, None, 3.419, None, 5.1, None, None, 29.97, 6.1, 3.4, 0.0, -6999.0, 19.0,2020-05-11 16:00:00, -6999.0,19
19.36, None, None, 17.2, 4.954, 80.1, -18.0, -3.3, -18.0, None, 80.0, None, None, -6999.0, None, None, None, 3.63, None, 5.1, None, None, 26.89, 5.0, 3.6, 0.0, -6999.0, 19.0,2020-05-11 17:00:00, -6999.0,19
19.2, None, None, 13.3, 5.118, 81.5, -17.0, -3.3, -17.0, None, 82.0, None, None, -6999.0, None, None, None, 4.166, None, 5.1, None, None, 24.38, 5.1, 4.2, 0.0, -6999.0, 19.0,2020-05-11 18:00:00, -6999.0,19
19.34, None, None, 19.1, 8.16, 77.5, -18.0, 1.4, -18.0, None, 78.0, None, None, -6999.0, None, None, None, 3.499, None, 4.2, None, None, 16.01, 8.2, 3.5, 0.0, -6999.0, 19.0,2020-05-11 19:00:00, -6999.0,19
19.9, None, None, 18.6, 8.89, 78.6, -19.0, 1.2, -19.0, None, 79.0, None, None, -6999.0, None, None, None, 1.637, None, 4.2, None, None, 12.92, 8.9, 1.6, 0.0, -6999.0, 20.0,2020-05-11 20:00:00, -6999.0,19
20.6, None, None, 23.5, 12.39, 80.5, -18.0, -0.5, -18.0, None, 81.0, None, None, -6999.0, None, None, None, -0.494, None, 4.2, None, None, 10.88, 12.4, -0.5, 0.0, -6999.0, 21.0,2020-05-11 21:00:00, -6999.0,19
20.75, None, None, 25.8, 15.66, 79.6, -19.0, -1.0, -19.0, None, 80.0, None, None, -6999.0, None, None, None, -0.984, None, 4.2, None, None, 11.21, 15.7, -1.0, 0.0, -6999.0, 21.0,2020-05-11 22:00:00, -6999.0,19
20.93, None, None, 22.4, 15.44, 84.5, -19.0, -1.6, -19.0, None, 85.0, None, None, -6999.0, None, None, None, -1.615, None, 4.2, None, None, 10.03, 15.4, -1.6, 0.0, -6999.0, 21.0,2020-05-11 23:00:00, -6999.0,19
21.0, None, None, 23.2, 16.7, 85.3, -19.0, -1.8, -19.0, None, 85.0, None, None, -6999.0, None, None, None, -1.817, None, 4.2, None, None, 8.91, 16.7, -1.8, 0.0, -6999.0, 21.0,2020-05-12 00:00:00, -6999.0,19
21.04, None, None, 27.1, 16.85, 80.9, -19.0, -2.0, -19.0, None, 81.0, None, None, -6999.0, None, None, None, -1.961, None, 4.2, None, None, 9.91, 16.9, -2.0, 0.0, -6999.0, 21.0,2020-05-12 01:00:00, -6999.0,19
21.15, None, None, 23.6, 16.76, 81.7, -20.0, -2.3, -20.0, None, 82.0, None, None, -6999.0, None, None, None, -2.343, None, 4.2, None, None, 8.44, 16.8, -2.3, 0.0, -6999.0, 21.0,2020-05-12 02:00:00, -6999.0,19
21.29, None, None, 22.1, 14.93, 82.4, -20.0, -2.8, -20.0, None, 82.0, None, None, -6999.0, None, None, None, -2.784, None, 4.2, None, None, 9.19, 14.9, -2.8, 0.0, -6999.0, 21.0,2020-05-12 03:00:00, -6999.0,19
21.31, None, None, 23.2, 14.95, 81.4, -20.0, -3.2, -20.0, None, 81.0, None, None, -6999.0, None, None, None, -2.862, None, 4.2, None, None, 8.85, 15.0, -2.9, 0.0, -6999.0, 21.0,2020-05-12 04:00:00, -6999.0,19
21.59, None, None, 22.1, 14.78, 80.7, -21.0, -3.9, -21.0, None, 81.0, None, None, -6999.0, None, None, None, -3.813, None, 4.2, None, None, 8.34, 14.8, -3.8, 0.0, -6999.0, 22.0,2020-05-12 05:00:00, -6999.0,19
21.42, None, None, 23.5, 15.93, 77.6, -20.0, -3.9, -20.0, None, 78.0, None, None, -6999.0, None, None, None, -3.226, None, 4.2, None, None, 8.94, 15.9, -3.2, 0.0, -6999.0, 21.0,2020-05-12 06:00:00, -6999.0,19
21.23, None, None, 30.5, 16.52, 76.2, -20.0, -3.3, -20.0, None, 76.0, None, None, -6999.0, None, None, None, -2.611, None, -2.6, None, None, 11.37, 16.5, -2.6, 0.0, -6999.0, 21.0,2020-05-12 07:00:00, -6999.0,19
20.87, None, None, 24.8, 14.05, 77.7, -19.0, -3.3, -19.0, None, 78.0, None, None, -6999.0, None, None, None, -1.596, None, -1.5, None, None, 11.74, 14.1, -1.6, 0.0, -6999.0, 21.0,2020-05-12 08:00:00, -6999.0,19
20.02, None, None, 17.8, 9.92, 83.0, -19.0, -3.3, -19.0, None, 83.0, None, None, -6999.0, None, None, None, 1.211, None, 1.3, None, None, 16.1, 9.9, 1.2, 0.0, -6999.0, 20.0,2020-05-12 09:00:00, -6999.0,19
20.0, None, None, 16.1, 6.568, 87.4, -19.0, -3.3, -19.0, None, 87.0, None, None, -6999.0, None, None, None, 1.3, None, 2.8, None, None, 21.4, 6.6, 1.3, 0.0, -6999.0, 20.0,2020-05-12 10:00:00, -6999.0,19
20.16, None, None, 11.2, 2.007, 52.51, -19.0, -3.3, -19.0, None, 53.0, None, None, -6999.0, None, None, None, 0.969, None, 2.8, None, None, 50.2, 2.0, 1.0, 0.0, -6999.0, 20.0,2020-05-12 11:00:00, -6999.0,19
20.28, None, None, 9.9, 1.088, 29.6, -20.0, -3.3, -20.0, None, 30.0, None, None, -6999.0, None, None, None, 0.568, None, 2.8, None, None, 56.36, 1.1, 0.6, 0.0, -6999.0, 20.0,2020-05-12 12:00:00, -6999.0,19
19.7, None, None, 12.8, 1.709, 37.8, -18.0, -3.3, -18.0, None, 38.0, None, None, -6999.0, None, None, None, 2.505, None, 3.9, None, None, 53.74, 1.7, 2.5, 0.0, -6999.0, 20.0,2020-05-12 13:00:00, -6999.0,19
19.68, None, None, 12.2, 1.957, 114.7, -18.0, -3.3, -18.0, None, 115.0, None, None, -6999.0, None, None, None, 2.344, None, 3.9, None, None, 45.19, 2.0, 2.3, 0.0, -6999.0, 20.0,2020-05-12 14:00:00, -6999.0,19
19.51, None, None, 12.6, 1.443, 332.2, -18.0, -3.3, -18.0, None, 332.0, None, None, -6999.0, None, None, None, 3.149, None, 5.7, None, None, 62.94, 1.4, 3.1, 0.0, -6999.0, 20.0,2020-05-12 15:00:00, -6999.0,19
19.16, None, None, 18.8, 6.274, 71.5, -17.0, -3.3, -17.0, None, 72.0, None, None, -6999.0, None, None, None, 4.31, None, 6.3, None, None, 30.99, 6.3, 4.3, 0.0, -6999.0, 19.0,2020-05-12 16:00:00, -6999.0,19
20.2, None, None, 19.7, 10.21, 79.7, -19.0, -3.3, -19.0, None, 80.0, None, None, -6999.0, None, None, None, 0.834, None, 6.3, None, None, 21.47, 10.2, 0.8, 0.0, -6999.0, 20.0,2020-05-12 17:00:00, -6999.0,19
20.53, None, None, 25.3, 10.52, 81.9, -18.0, -3.3, -18.0, None, 82.0, None, None, -6999.0, None, None, None, -0.262, None, 6.3, None, None, 19.18, 10.5, -0.3, 0.0, -6999.0, 21.0,2020-05-12 18:00:00, -6999.0,19
20.72, None, None, 28.2, 10.88, 78.3, -19.0, -1.4, -19.0, None, 78.0, None, None, -6999.0, None, None, None, -0.904, None, -0.1, None, None, 18.67, 10.9, -0.9, 0.0, -6999.0, 21.0,2020-05-12 19:00:00, -6999.0,19
20.87, None, None, 21.5, 7.38, 77.3, -19.0, -1.7, -19.0, None, 77.0, None, None, -6999.0, None, None, None, -1.393, None, -0.1, None, None, 26.13, 7.4, -1.4, 0.0, -6999.0, 21.0,2020-05-12 20:00:00, -6999.0,19
21.23, None, None, 19.3, 8.92, 81.1, -20.0, -2.8, -20.0, None, 81.0, None, None, -6999.0, None, None, None, -2.599, None, -0.1, None, None, 14.82, 8.9, -2.6, 0.0, -6999.0, 21.0,2020-05-12 21:00:00, -6999.0,19
21.16, None, None, 19.6, 8.26, 65.11, -20.0, -2.9, -20.0, None, 65.0, None, None, -6999.0, None, None, None, -2.381, None, -0.1, None, None, 27.03, 8.3, -2.4, 0.0, -6999.0, 21.0,2020-05-12 22:00:00, -6999.0,19
21.2, None, None, 16.9, 8.06, 54.09, -20.0, -2.9, -20.0, None, 54.0, None, None, -6999.0, None, None, None, -2.516, None, -0.1, None, None, 28.47, 8.1, -2.5, 0.0, -6999.0, 21.0,2020-05-12 23:00:00, -6999.0,19
