pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.068, 93.5, 11.4, 1.8, 57.37, 0.054, 249.3, 2.0, 0.1, 3.1, 2.9, 1026.7, -0.1, 2.0, 957.0, 249.0, None, 94.0,2020-05-08 06:00:00, None, None, 957.0,19
None, 3.894, 93.8, 4.0, 2.1, 73.03, 0.116, 89.2, 3.0, 0.1, 3.9, 2.9, 1026.7, -0.1, 3.0, 957.0, 89.0, None, 94.0,2020-05-08 07:00:00, None, None, 957.0,19
None, 6.711, 88.3, 6.7, 3.3, 34.01, 0.674, 104.8, 5.0, 0.7, 6.7, 2.9, 1026.5, -0.6, 5.0, 957.0, 105.0, None, 88.0,2020-05-08 08:00:00, None, None, 957.0,19
None, 9.86, 70.42, 9.9, 6.9, 26.3, 1.93, 136.6, 5.0, 1.9, 9.9, 2.9, 1026.4, -0.8, 5.0, 957.0, 137.0, None, 70.0,2020-05-08 09:00:00, None, None, 957.0,19
None, 11.83, 61.13, 11.8, 4.2, 15.42, 1.72, 118.6, 5.0, 1.7, 11.8, 2.9, 1026.4, -0.5, 5.0, 957.0, 119.0, None, 61.0,2020-05-08 10:00:00, None, None, 957.0,19
None, 15.18, 49.77, 15.1, 6.2, 31.68, 2.001, 131.7, 5.0, 2.0, 15.2, 2.9, 1025.1, -0.9, 5.0, 956.0, 132.0, None, 50.0,2020-05-08 11:00:00, None, None, 956.0,19
None, 17.65, 40.99, 17.7, 6.8, 35.19, 2.213, 152.8, 4.0, 2.2, 17.7, 2.9, 1023.9, -0.7, 4.0, 955.0, 153.0, None, 41.0,2020-05-08 12:00:00, None, None, 955.0,19
None, 19.23, 38.53, 19.3, 6.5, 29.29, 2.083, 126.0, 5.0, 2.1, 19.2, 2.9, 1023.9, -0.2, 5.0, 955.0, 126.0, None, 39.0,2020-05-08 13:00:00, None, None, 955.0,19
None, 19.86, 35.57, 21.2, 6.7, 27.6, 2.143, 129.1, 4.0, 2.1, 19.9, 2.9, 1022.8, 0.1, 4.0, 954.0, 129.0, None, 36.0,2020-05-08 14:00:00, None, None, 954.0,19
None, 20.06, 29.62, 21.2, 9.5, 21.84, 2.986, 97.8, 2.0, 3.0, 20.1, 2.9, 1022.8, 0.1, 2.0, 954.0, 98.0, None, 30.0,2020-05-08 15:00:00, None, None, 954.0,19
None, 21.04, 26.2, 21.4, 12.6, 22.75, 4.241, 98.2, 1.0, 4.2, 21.0, 2.9, 1021.7, -0.1, 1.0, 953.0, 98.0, None, 26.0,2020-05-08 16:00:00, None, None, 953.0,19
None, 19.53, 30.34, 21.4, 14.4, 36.1, 5.558, 36.21, 2.0, 5.6, 19.5, 2.9, 1021.8, 0.2, 2.0, 953.0, 36.0, None, 30.0,2020-05-08 17:00:00, None, None, 953.0,19
None, 18.41, 35.54, 21.4, 11.6, 39.45, 4.516, 43.89, 3.0, 4.5, 18.4, 2.9, 1021.9, 0.3, 3.0, 953.0, 44.0, None, 36.0,2020-05-08 18:00:00, None, None, 953.0,19
None, 17.14, 38.16, 18.5, 12.3, 22.63, 6.718, 7.686, 3.0, 6.7, 17.1, 17.1, 1021.9, 0.2, 3.0, 953.0, 8.0, None, 38.0,2020-05-08 19:00:00, None, None, 953.0,19
None, 13.86, 53.02, 18.5, 12.2, 28.45, 3.296, 327.5, 5.0, 3.3, 13.9, 13.9, 1022.0, 0.6, 5.0, 953.0, 328.0, None, 53.0,2020-05-08 20:00:00, None, None, 953.0,19
None, 11.68, 60.84, 18.5, 11.6, 30.86, 3.175, 330.2, 4.0, 3.2, 11.7, 11.7, 1021.9, 0.5, 4.0, 953.0, 330.0, None, 61.0,2020-05-08 21:00:00, None, None, 953.0,19
None, 10.52, 61.67, 18.5, 11.6, 30.25, 3.139, 342.0, 4.0, 3.1, 10.5, 10.5, 1022.9, 0.1, 4.0, 954.0, 342.0, None, 62.0,2020-05-08 22:00:00, None, None, 954.0,19
None, 9.56, 65.9, 18.5, 5.2, 47.47, 1.471, 352.9, 4.0, 1.5, 9.6, 9.6, 1022.7, 0.0, 4.0, 954.0, 353.0, None, 66.0,2020-05-08 23:00:00, None, None, 954.0,19
None, 8.76, 70.67, 18.5, 4.9, 61.27, 0.462, 301.3, 4.0, 0.5, 8.8, 8.7, 1023.7, 0.2, 4.0, 955.0, 301.0, None, 71.0,2020-05-09 00:00:00, None, None, 955.0,19
None, 8.31, 72.49, 18.5, 5.3, 58.86, 0.662, 354.6, 4.0, 0.7, 8.3, 8.3, 1023.6, 0.1, 4.0, 955.0, 355.0, None, 72.0,2020-05-09 01:00:00, None, None, 955.0,19
None, 7.71, 76.22, 18.5, 2.0, 64.75, 0.211, 284.0, 4.0, 0.2, 7.7, 7.7, 1023.6, 0.0, 4.0, 955.0, 284.0, None, 76.0,2020-05-09 02:00:00, None, None, 955.0,19
None, 7.565, 76.08, 18.5, 2.7, 56.06, 0.337, 344.7, 4.0, 0.3, 7.6, 7.3, 1023.6, 0.0, 4.0, 955.0, 345.0, None, 76.0,2020-05-09 03:00:00, None, None, 955.0,19
None, 6.933, 80.1, 18.5, 2.4, 59.92, 0.379, 291.0, 4.0, 0.4, 6.9, 6.9, 1023.6, 0.1, 4.0, 955.0, 291.0, None, 80.0,2020-05-09 04:00:00, None, None, 955.0,19
None, 6.395, 80.9, 18.5, 2.1, 69.72, 0.24, 254.4, 3.0, 0.2, 6.4, 6.4, 1023.7, 0.0, 3.0, 955.0, 254.0, None, 81.0,2020-05-09 05:00:00, None, None, 955.0,19
None, 6.254, 82.5, 18.5, 3.0, 55.9, 0.519, 267.0, 3.0, 0.5, 6.3, 6.1, 1024.9, 0.0, 3.0, 956.0, 267.0, None, 83.0,2020-05-09 06:00:00, None, None, 956.0,19
None, 8.19, 77.52, 8.2, 2.9, 76.06, 0.259, 117.1, 4.0, 0.3, 8.2, 6.2, 1024.8, -0.4, 4.0, 956.0, 117.0, None, 78.0,2020-05-09 07:00:00, None, None, 956.0,19
None, 10.8, 63.13, 10.7, 9.9, 40.21, 1.112, 117.5, 4.0, 1.1, 10.8, 6.2, 1023.8, -0.7, 4.0, 955.0, 118.0, None, 63.0,2020-05-09 08:00:00, None, None, 955.0,19
None, 12.16, 57.35, 12.2, 17.9, 32.91, 9.15, 30.33, 4.0, 9.2, 12.2, 6.2, 1023.9, -0.5, 4.0, 955.0, 30.0, None, 57.0,2020-05-09 09:00:00, None, None, 955.0,19
None, 14.25, 49.25, 14.2, 21.4, 24.89, 10.37, 23.84, 3.0, 10.4, 14.3, 6.2, 1022.7, -0.9, 3.0, 954.0, 24.0, None, 49.0,2020-05-09 10:00:00, None, None, 954.0,19
None, 16.94, 38.94, 16.9, 17.6, 24.72, 9.76, 23.71, 3.0, 9.8, 16.9, 6.2, 1021.5, -0.5, 3.0, 953.0, 24.0, None, 39.0,2020-05-09 11:00:00, None, None, 953.0,19
None, 19.25, 31.23, None, None, 31.57, 8.53, 32.04, None, None, None, None, None, None, 2.0, 953.0, None, None, None,2020-05-09 12:00:00, None, None, None,19
None, 20.72, 25.26, 21.0, 14.3, 37.75, 6.003, 73.55, 0.0, 6.0, 20.7, 6.2, 1020.3, -0.5, 0.0, 952.0, 74.0, None, 25.0,2020-05-09 13:00:00, None, None, 952.0,19
None, 21.21, 23.41, 21.7, 14.0, 23.6, 5.408, 94.5, 0.0, 5.4, 21.2, 6.2, 1020.3, -0.2, 0.0, 952.0, 95.0, None, 23.0,2020-05-09 14:00:00, None, None, 952.0,19
None, 21.62, 21.72, 21.8, 13.3, 39.44, 5.791, 84.4, -1.0, 5.8, 21.6, 6.2, 1019.2, 0.0, -1.0, 951.0, 84.0, None, 22.0,2020-05-09 15:00:00, None, None, 951.0,19
None, 21.52, 20.79, 21.9, 13.2, 22.03, 4.636, 100.8, -2.0, 4.6, 21.5, 6.2, 1019.3, 0.2, -2.0, 951.0, 101.0, None, 21.0,2020-05-09 16:00:00, None, None, 951.0,19
None, 21.18, 21.17, 21.9, 11.6, 21.8, 4.572, 95.4, -2.0, 4.6, 21.2, 6.2, 1018.2, -0.3, -2.0, 950.0, 95.0, None, 21.0,2020-05-09 17:00:00, None, None, 950.0,19
None, 20.4, 24.56, 21.9, 11.2, 39.69, 3.061, 82.1, -1.0, 3.1, 20.4, 6.2, 1017.2, 0.3, -1.0, 949.0, 82.0, None, 25.0,2020-05-09 18:00:00, None, None, 949.0,19
None, 18.84, 26.11, 20.4, 13.6, 36.13, 4.986, 20.99, -1.0, 5.0, 18.8, 18.8, 1017.2, 0.2, -1.0, 949.0, 21.0, None, 26.0,2020-05-09 19:00:00, None, None, 949.0,19
None, 16.68, 35.56, 20.4, 11.0, 25.47, 3.056, 359.7, 1.0, 3.1, 16.7, 16.3, 1018.3, 0.4, 1.0, 950.0, 360.0, None, 36.0,2020-05-09 20:00:00, None, None, 950.0,19
None, 14.4, 43.62, 20.4, 12.1, 27.01, 4.135, 352.3, 2.0, 4.1, 14.4, 14.1, 1018.3, 0.4, 2.0, 950.0, 352.0, None, 44.0,2020-05-09 21:00:00, None, None, 950.0,19
None, 12.38, 50.2, 20.4, 12.3, 26.29, 3.383, 7.07, 2.0, 3.4, 12.4, 12.3, 1019.4, 0.3, 2.0, 951.0, 7.0, None, 50.0,2020-05-09 22:00:00, None, None, 951.0,19
None, 11.83, 49.26, 20.4, 9.5, 26.94, 2.675, 4.493, 2.0, 2.7, 11.8, 11.8, 1019.3, -0.1, 2.0, 951.0, 4.0, None, 49.0,2020-05-09 23:00:00, None, None, 951.0,19
None, 11.22, 50.28, 20.4, 9.2, 27.75, 3.206, 6.551, 1.0, 3.2, 11.2, 10.9, 1019.2, 0.0, 1.0, 951.0, 7.0, None, 50.0,2020-05-10 00:00:00, None, None, 951.0,19
None, 10.38, 53.5, 20.4, 9.7, 34.96, 2.034, 16.54, 1.0, 2.0, 10.4, 10.2, 1019.1, 0.0, 1.0, 951.0, 17.0, None, 54.0,2020-05-10 01:00:00, None, None, 951.0,19
None, 9.78, 55.41, None, None, 23.99, 4.032, 4.735, None, None, None, None, None, None, 1.0, 951.0, None, None, None,2020-05-10 02:00:00, None, None, None,19
None, 9.27, 58.14, 20.4, 9.0, 23.69, 3.131, 5.594, 1.0, 3.1, 9.3, 9.2, 1020.2, -0.1, 1.0, 952.0, 6.0, None, 58.0,2020-05-10 03:00:00, None, None, 952.0,19
None, 9.18, 61.14, 20.4, 8.0, 28.19, 2.05, 13.59, 2.0, 2.1, 9.2, 9.1, 1020.2, -0.1, 2.0, 952.0, 14.0, None, 61.0,2020-05-10 04:00:00, None, None, 952.0,19
None, 8.71, 60.69, 20.4, 11.0, 41.74, 1.357, 22.43, 2.0, 1.4, 8.7, 8.8, 1019.2, -0.1, 2.0, 951.0, 22.0, None, 61.0,2020-05-10 05:00:00, None, None, 951.0,19
None, 8.63, 59.24, 20.4, 12.6, 25.74, 3.279, 350.4, 1.0, 3.3, 8.6, 8.2, 1019.2, 0.0, 1.0, 951.0, 350.0, None, 59.0,2020-05-10 06:00:00, None, None, 951.0,19
None, 9.8, 57.17, 9.8, 11.4, 22.65, 3.243, 355.4, 2.0, 3.2, 9.8, 8.5, 1020.3, -0.3, 2.0, 952.0, 355.0, None, 57.0,2020-05-10 07:00:00, None, None, 952.0,19
None, 12.49, 47.78, 12.5, 13.9, 26.43, 5.659, 17.58, 1.0, 5.7, 12.5, 8.5, 1019.2, -0.8, 1.0, 951.0, 18.0, None, 48.0,2020-05-10 08:00:00, None, None, 951.0,19
None, 14.98, 32.74, 14.9, 13.9, 34.62, 6.979, 32.49, -2.0, 7.0, 15.0, 8.5, 1019.2, -0.8, -2.0, 951.0, 32.0, None, 33.0,2020-05-10 09:00:00, None, None, 951.0,19
None, 16.24, 32.2, 16.5, 12.8, 23.87, 5.532, 97.8, -1.0, 5.5, 16.2, 8.5, 1018.2, -0.5, -1.0, 950.0, 98.0, None, 32.0,2020-05-10 10:00:00, None, None, 950.0,19
None, 17.58, 27.15, 17.9, 13.9, 35.25, 5.962, 82.1, -2.0, 6.0, 17.6, 8.5, 1018.1, -0.4, -2.0, 950.0, 82.0, None, 27.0,2020-05-10 11:00:00, None, None, 950.0,19
None, 19.12, 24.77, 19.2, 14.6, 20.73, 5.405, 98.4, -2.0, 5.4, 19.1, 8.5, 1017.0, -0.7, -2.0, 949.0, 98.0, None, 25.0,2020-05-10 12:00:00, None, None, 949.0,19
None, 19.45, 24.48, 19.8, 12.4, 23.94, 5.779, 95.8, -1.0, 5.8, 19.5, 8.5, 1016.0, 0.1, -1.0, 948.0, 96.0, None, 24.0,2020-05-10 13:00:00, None, None, 948.0,19
None, 19.78, 24.69, 20.6, 13.8, 38.7, 5.025, 83.8, -1.0, 5.0, 19.8, 8.5, 1016.0, -0.3, -1.0, 948.0, 84.0, None, 25.0,2020-05-10 14:00:00, None, None, 948.0,19
None, 19.93, 23.68, 20.6, 16.0, 34.18, 5.772, 82.3, -2.0, 5.8, 19.9, 8.5, 1014.9, 0.0, -2.0, 947.0, 82.0, None, 24.0,2020-05-10 15:00:00, None, None, 947.0,19
None, 20.04, 25.54, 20.6, 15.0, 41.28, 5.356, 75.39, -1.0, 5.4, 20.0, 8.5, 1014.9, -0.1, -1.0, 947.0, 75.0, None, 26.0,2020-05-10 16:00:00, None, None, 947.0,19
None, 19.37, 24.33, 20.6, 14.6, 42.62, 5.955, 61.96, -1.0, 6.0, 19.4, 8.5, 1013.9, -0.1, -1.0, 946.0, 62.0, None, 24.0,2020-05-10 17:00:00, None, None, 946.0,19
None, 18.18, 26.47, None, None, 29.12, 7.853, 20.22, None, None, None, None, None, None, -1.0, 945.0, None, None, None,2020-05-10 18:00:00, None, None, None,19
None, 17.07, 28.12, 18.2, 15.2, 29.63, 7.69, 18.88, -2.0, 7.7, 17.1, 17.1, 1014.0, 0.0, -2.0, 946.0, 19.0, None, 28.0,2020-05-10 19:00:00, None, None, 946.0,19
None, 16.01, 29.92, 18.2, 19.1, 38.12, 6.442, 38.67, -2.0, 6.4, 16.0, 16.0, 1013.9, 0.2, -2.0, 946.0, 39.0, None, 30.0,2020-05-10 20:00:00, None, None, 946.0,19
None, 15.31, 30.9, 18.2, 19.7, 38.71, 6.977, 43.9, -2.0, 7.0, 15.3, 15.3, 1013.8, -0.3, -2.0, 946.0, 44.0, None, 31.0,2020-05-10 21:00:00, None, None, 946.0,19
