CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 3.522, 71.9, None, None, 14.3, 13.45, 9.65, None, 119.7, -1.0, 9.7, 3.5, 3.3, 0.0, -1.0, None, 120.0, 4.0, None, None, 72.0, None,2020-05-10 08:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 4.284, 69.7, None, None, 16.5, 24.53, 5.498, None, 134.5, -1.0, 5.5, 4.3, 3.3, 0.0, -1.0, None, 135.0, 4.3, None, None, 70.0, None,2020-05-10 09:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 4.99, 62.8, None, None, 16.7, 28.78, 7.28, None, 125.3, -1.0, 7.3, 5.0, 3.3, 0.0, -1.0, None, 125.0, 5.0, None, None, 63.0, None,2020-05-10 10:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 5.947, 58.24, None, None, 14.5, 20.4, 7.01, None, 67.48, -2.0, 7.0, 5.9, 3.3, 0.0, -2.0, None, 67.0, 6.0, None, None, 58.0, None,2020-05-10 11:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 6.975, 57.22, None, None, 21.9, 39.93, 5.246, None, 72.4, -1.0, 5.2, 7.0, 3.3, 0.0, -1.0, None, 72.0, 7.3, None, None, 57.0, None,2020-05-10 12:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 8.55, 50.59, None, None, 20.7, 40.55, 5.474, None, 97.7, -1.0, 5.5, 8.6, 3.3, 0.0, -1.0, None, 98.0, 8.6, None, None, 51.0, None,2020-05-10 13:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 8.05, 51.85, None, None, 20.7, 47.15, 4.054, None, 95.1, -1.0, 4.1, 8.1, 3.3, 0.0, -1.0, None, 95.0, 9.1, None, None, 52.0, None,2020-05-10 14:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 9.82, 41.88, None, None, 16.4, 30.18, 5.967, None, 126.7, -3.0, 6.0, 9.8, 3.3, 0.0, -3.0, None, 127.0, 10.1, None, None, 42.0, None,2020-05-10 15:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 8.72, 46.09, None, None, 28.0, 24.76, 10.73, None, 150.2, -2.0, 10.7, 8.7, 3.3, 0.0, -2.0, None, 150.0, 11.2, None, None, 46.0, None,2020-05-10 16:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 8.67, 48.3, None, None, 19.6, 24.74, 8.65, None, 155.2, -2.0, 8.7, 8.7, 3.3, 0.0, -2.0, None, 155.0, 11.2, None, None, 48.0, None,2020-05-10 17:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 7.61, 48.17, None, None, 24.3, 25.98, 8.87, None, 143.5, -3.0, 8.9, 7.6, 3.3, 0.0, -3.0, None, 144.0, 11.2, None, None, 48.0, None,2020-05-10 18:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 7.09, 49.04, None, None, 26.1, 33.21, 9.8, None, 118.1, -3.0, 9.8, 7.1, 6.8, 0.0, -3.0, None, 118.0, 7.6, None, None, 49.0, None,2020-05-10 19:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 6.469, 51.31, None, None, 22.4, 23.05, 10.71, None, 119.4, -3.0, 10.7, 6.5, 6.5, 0.0, -3.0, None, 119.0, 7.6, None, None, 51.0, None,2020-05-10 20:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 4.65, 56.87, None, None, 23.3, 31.15, 9.32, None, 102.8, -3.0, 9.3, 4.7, 4.7, 0.0, -3.0, None, 103.0, 7.6, None, None, 57.0, None,2020-05-10 21:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 4.049, 57.89, None, None, 15.8, 25.82, 6.619, None, 89.1, -3.0, 6.6, 4.0, 4.0, 0.0, -3.0, None, 89.0, 7.6, None, None, 58.0, None,2020-05-10 22:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 3.527, 60.1, None, None, 19.1, 18.44, 10.47, None, 85.0, -3.0, 10.5, 3.5, 3.5, 0.0, -3.0, None, 85.0, 7.6, None, None, 60.0, None,2020-05-10 23:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 3.264, 59.65, None, None, 24.2, 11.49, 14.3, None, 105.0, -4.0, 14.3, 3.3, 3.0, 0.0, -4.0, None, 105.0, 7.6, None, None, 60.0, None,2020-05-11 00:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 2.93, 58.44, None, None, 25.3, 11.53, 14.97, None, 116.4, -4.0, 15.0, 2.9, 2.7, 0.0, -4.0, None, 116.0, 7.6, None, None, 58.0, None,2020-05-11 01:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 2.549, 58.78, None, None, 21.2, 5.128, 17.46, None, 133.8, -5.0, 17.5, 2.5, 2.5, 0.0, -5.0, None, 134.0, 7.6, None, None, 59.0, None,2020-05-11 02:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 2.272, 58.12, None, None, 22.9, 4.554, 18.33, None, 132.2, -5.0, 18.3, 2.3, 2.3, 0.0, -5.0, None, 132.0, 7.6, None, None, 58.0, None,2020-05-11 03:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 1.843, 59.73, None, None, 22.7, 5.642, 18.42, None, 134.8, -5.0, 18.4, 1.8, 1.8, 0.0, -5.0, None, 135.0, 7.6, None, None, 60.0, None,2020-05-11 04:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 1.469, 60.61, None, None, 25.8, 3.049, 21.2, None, 138.0, -5.0, 21.2, 1.5, 1.5, 0.0, -5.0, None, 138.0, 7.6, None, None, 61.0, None,2020-05-11 05:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 1.278, 63.55, None, None, 26.3, 5.483, 21.44, None, 133.2, -5.0, 21.4, 1.3, 1.2, 0.0, -5.0, None, 133.0, 7.6, None, None, 64.0, None,2020-05-11 06:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 1.661, 67.24, None, None, 25.4, 4.277, 21.77, None, 132.0, -4.0, 21.8, 1.7, 1.3, 0.0, -4.0, None, 132.0, 1.7, None, None, 67.0, None,2020-05-11 07:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 1.949, 69.31, None, None, 22.5, 6.414, 18.19, None, 137.3, -3.0, 18.2, 1.9, 1.3, 0.0, -3.0, None, 137.0, 2.0, None, None, 69.0, None,2020-05-11 08:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 2.907, 68.78, None, None, 24.1, 8.21, 17.68, None, 144.0, -2.0, 17.7, 2.9, 1.3, 0.0, -2.0, None, 144.0, 2.9, None, None, 69.0, None,2020-05-11 09:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 3.853, 66.15, None, None, 25.1, 13.8, 17.24, None, 159.7, -2.0, 17.2, 3.9, 1.3, 0.0, -2.0, None, 160.0, 3.9, None, None, 66.0, None,2020-05-11 10:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 5.085, 61.72, None, None, 26.9, 15.69, 16.09, None, 160.0, -2.0, 16.1, 5.1, 1.3, 0.0, -2.0, None, 160.0, 5.1, None, None, 62.0, None,2020-05-11 11:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 6.617, 56.57, None, None, 25.9, 19.1, 13.54, None, 166.4, -1.0, 13.5, 6.6, 1.3, 0.0, -1.0, None, 166.0, 6.6, None, None, 57.0, None,2020-05-11 12:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 8.51, 51.13, None, None, 25.8, 24.52, 9.74, None, 164.3, -1.0, 9.7, 8.5, 1.3, 0.0, -1.0, None, 164.0, 8.5, None, None, 51.0, None,2020-05-11 13:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 8.7, 49.72, None, None, 20.6, 32.12, 7.52, None, 179.4, -1.0, 7.5, 8.7, 1.3, 0.0, -1.0, None, 179.0, 8.8, None, None, 50.0, None,2020-05-11 14:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 7.67, 55.53, None, None, 20.5, 43.65, 4.961, None, 150.0, -1.0, 5.0, 7.7, 1.3, 0.0, -1.0, None, 150.0, 8.8, None, None, 56.0, None,2020-05-11 15:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 7.38, 53.65, None, None, 16.2, 51.2, 3.746, None, 166.6, -1.0, 3.7, 7.4, 1.3, 0.0, -1.0, None, 167.0, 9.3, None, None, 54.0, None,2020-05-11 16:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 7.23, 54.99, None, None, 20.6, 27.82, 7.74, None, 158.0, -1.0, 7.7, 7.2, 1.3, 0.0, -1.0, None, 158.0, 9.3, None, None, 55.0, None,2020-05-11 17:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 6.277, 56.0, None, None, 21.4, 16.05, 12.27, None, 149.6, -2.0, 12.3, 6.3, 1.3, 0.0, -2.0, None, 150.0, 9.3, None, None, 56.0, None,2020-05-11 18:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 5.799, 57.8, None, None, 23.5, 15.12, 14.56, None, 149.2, -2.0, 14.6, 5.8, 5.8, 0.0, -2.0, None, 149.0, 6.9, None, None, 58.0, None,2020-05-11 19:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 4.866, 59.69, None, None, 21.9, 12.14, 14.83, None, 139.6, -2.0, 14.8, 4.9, 4.9, 0.0, -2.0, None, 140.0, 6.9, None, None, 60.0, None,2020-05-11 20:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 4.149, 64.31, None, None, 26.3, 14.01, 18.21, None, 138.6, -2.0, 18.2, 4.1, 4.1, 0.0, -2.0, None, 139.0, 6.9, None, None, 64.0, None,2020-05-11 21:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 3.766, 65.52, None, None, 32.7, 8.61, 23.02, None, 141.5, -2.0, 23.0, 3.8, 3.8, 0.0, -2.0, None, 142.0, 6.9, None, None, 66.0, None,2020-05-11 22:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 3.695, 63.73, None, None, 28.4, 13.29, 18.47, None, 130.4, -3.0, 18.5, 3.7, 3.5, 0.0, -3.0, None, 130.0, 6.9, None, None, 64.0, None,2020-05-11 23:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 3.169, 65.81, None, None, 27.7, 10.1, 16.78, None, 134.1, -3.0, 16.8, 3.2, 3.2, 0.0, -3.0, None, 134.0, 6.9, None, None, 66.0, None,2020-05-12 00:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 2.499, 67.95, None, None, 19.9, 15.69, 11.83, None, 140.9, -3.0, 11.8, 2.5, 2.5, 0.0, -3.0, None, 141.0, 6.9, None, None, 68.0, None,2020-05-12 01:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 2.223, 69.43, None, None, 27.1, 9.62, 16.5, None, 145.5, -3.0, 16.5, 2.2, 2.2, 0.0, -3.0, None, 146.0, 6.9, None, None, 69.0, None,2020-05-12 02:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 1.841, 71.0, None, None, 26.6, 7.86, 18.75, None, 142.8, -3.0, 18.8, 1.8, 1.8, 0.0, -3.0, None, 143.0, 6.9, None, None, 71.0, None,2020-05-12 03:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 1.66, 71.8, None, None, 20.4, 9.32, 13.68, None, 120.2, -3.0, 13.7, 1.7, 1.6, 0.0, -3.0, None, 120.0, 6.9, None, None, 72.0, None,2020-05-12 04:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 1.614, 71.7, None, None, 17.5, 6.731, 13.33, None, 132.7, -3.0, 13.3, 1.6, 1.5, 0.0, -3.0, None, 133.0, 6.9, None, None, 72.0, None,2020-05-12 05:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 1.326, 72.4, None, None, 14.3, 14.4, 8.77, None, 128.4, -3.0, 8.8, 1.3, 1.1, 0.0, -3.0, None, 128.0, 6.9, None, None, 72.0, None,2020-05-12 06:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 1.709, 70.4, None, None, 7.2, 22.37, 3.747, None, 137.9, -3.0, 3.7, 1.7, 1.3, 0.0, -3.0, None, 138.0, 1.7, None, None, 70.0, None,2020-05-12 07:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 2.62, 71.5, None, None, 6.9, 28.96, 3.256, None, 177.8, -2.0, 3.3, 2.6, 1.3, 0.0, -2.0, None, 178.0, 3.1, None, None, 72.0, None,2020-05-12 08:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 2.803, 78.1, None, None, 11.0, 17.1, 5.131, None, 168.2, -1.0, 5.1, 2.8, 1.3, 0.0, -1.0, None, 168.0, 3.1, None, None, 78.0, None,2020-05-12 09:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 2.932, 75.7, None, None, 14.8, 16.09, 5.726, None, 179.5, -1.0, 5.7, 2.9, 1.3, 0.0, -1.0, None, 180.0, 3.3, None, None, 76.0, None,2020-05-12 10:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 4.989, 64.47, None, None, 17.4, 53.81, 2.748, None, 172.6, -1.0, 2.7, 5.0, 1.3, 0.0, -1.0, None, 173.0, 6.1, None, None, 64.0, None,2020-05-12 11:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 3.959, 82.8, None, None, 20.4, 52.66, 3.654, None, 251.5, 1.0, 3.7, 4.0, 1.3, 0.0, 1.0, None, 252.0, 6.1, None, None, 83.0, None,2020-05-12 12:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 3.622, 82.8, None, None, 24.8, 12.41, 13.82, None, 265.7, 1.0, 13.8, 3.6, 1.3, 0.0, 1.0, None, 266.0, 6.1, None, None, 83.0, None,2020-05-12 13:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 3.67, 74.0, None, None, 21.1, 12.89, 12.93, None, 266.7, -1.0, 12.9, 3.7, 1.3, 0.0, -1.0, None, 267.0, 6.1, None, None, 74.0, None,2020-05-12 14:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 3.239, 78.0, None, None, 22.8, 14.07, 12.67, None, 269.6, 0.0, 12.7, 3.2, 1.3, 0.0, 0.0, None, 270.0, 6.1, None, None, 78.0, None,2020-05-12 15:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 3.0, 77.0, None, None, 24.8, 13.03, 15.18, None, 265.2, -1.0, 15.2, 3.0, 1.3, 0.0, -1.0, None, 265.0, 6.1, None, None, 77.0, None,2020-05-12 16:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 3.71, 74.5, None, None, 30.3, 17.04, 14.78, None, 272.2, 0.0, 14.8, 3.7, 1.3, 0.0, 0.0, None, 272.0, 6.1, None, None, 75.0, None,2020-05-12 17:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 2.611, 81.6, None, None, 28.9, 22.51, 14.12, None, 269.1, 0.0, 14.1, 2.6, 1.3, 0.0, 0.0, None, 269.0, 6.1, None, None, 82.0, None,2020-05-12 18:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 1.228, 92.4, None, None, 26.3, 18.26, 14.12, None, 270.8, 0.0, 14.1, 1.2, 1.2, 0.0, 0.0, None, 271.0, 2.6, None, None, 92.0, None,2020-05-12 19:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 0.51, 98.8, None, None, 157.7, 28.82, 15.39, None, 267.7, 0.0, 15.4, 0.5, 0.4, 0.0, 0.0, None, 268.0, 2.6, None, None, 99.0, None,2020-05-12 20:00:00, -6999.0, None, -6999.0, -6999.0,19
None, 0.294, 102.2, None, None, 22.7, 9.75, 15.76, None, 256.3, 0.0, 15.8, 0.3, 0.3, 0.0, 0.0, None, 256.0, 2.6, None, None, 102.0, None,2020-05-12 21:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -0.04, None, None, None, 20.5, 7.26, 12.85, None, 262.4, 0.0, 12.9, 0.0, 0.0, 0.0, 0.0, None, 262.0, 2.6, None, None, 103.0, None,2020-05-12 22:00:00, -6999.0, None, -6999.0, -6999.0,19
None, -0.082, None, None, None, 22.4, 14.28, 13.79, None, 225.8, 0.0, 13.8, -0.1, -0.2, 0.0, 0.0, None, 226.0, 2.6, None, None, 104.0, None,2020-05-12 23:00:00, -6999.0, None, -6999.0, -6999.0,19
