RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
56.2, None, None, 28.4, 8.62, 74.59, -3.0, 0.8, None, None, 75.0, None, None, 244.0, None, 243.6, None, None, 4.745, None, 6.4, 56.0, None, 31.63, 8.6, 4.7, -0.1, 0.0,2020-05-10 13:00:00,19
58.17, None, None, 24.6, 7.699, 74.66, -3.0, 0.8, None, None, 75.0, None, None, 243.0, None, 242.5, None, None, 4.704, None, 6.4, 58.0, None, 36.86, 7.7, 4.7, 0.2, -1.0,2020-05-10 14:00:00,19
58.12, None, None, 23.0, 8.06, 77.5, -3.0, 0.8, None, None, 78.0, None, None, 243.0, None, 242.8, None, None, 4.656, None, 6.4, 58.0, None, 34.35, 8.1, 4.7, -0.2, 1.0,2020-05-10 15:00:00,19
62.37, None, None, 25.6, 8.81, 78.77, -3.0, 0.8, None, None, 79.0, None, None, 242.0, None, 241.5, None, None, 3.788, None, 6.4, 62.0, None, 27.65, 8.8, 3.8, -0.1, -1.0,2020-05-10 16:00:00,19
66.05, None, None, 25.7, 9.28, 77.32, -3.0, 0.8, None, None, 77.0, None, None, 241.0, None, 241.1, None, None, 2.94, None, 6.4, 66.0, None, 29.74, 9.3, 2.9, -0.1, 0.0,2020-05-10 17:00:00,19
67.6, None, None, 23.2, 9.92, 74.71, -3.0, 0.8, None, None, 75.0, None, None, 242.0, None, 242.0, None, None, 2.687, None, 6.4, 68.0, None, 25.39, 9.9, 2.7, 0.1, 1.0,2020-05-10 18:00:00,19
69.97, None, None, 26.3, 10.19, 72.37, -3.0, 2.4, None, None, 72.0, None, None, 242.0, None, 241.9, None, None, 2.378, None, 2.8, 70.0, None, 24.48, 10.2, 2.4, -0.2, 0.0,2020-05-10 19:00:00,19
73.56, None, None, 25.9, 9.22, 75.89, -3.0, 1.6, None, None, 76.0, None, None, 242.0, None, 241.9, None, None, 1.663, None, 2.8, 74.0, None, 26.17, 9.2, 1.7, 0.0, 0.0,2020-05-10 20:00:00,19
78.17, None, None, 21.0, 9.38, 73.95, -3.0, 0.8, None, None, 74.0, None, None, 242.0, None, 241.9, None, None, 0.839, None, 2.8, 78.0, None, 24.64, 9.4, 0.8, -0.1, 0.0,2020-05-10 21:00:00,19
81.3, None, None, 24.9, 10.47, 74.44, -2.0, 0.3, None, None, 74.0, None, None, 242.0, None, 241.9, None, None, 0.349, None, 2.8, 81.0, None, 22.14, 10.5, 0.3, 0.0, 0.0,2020-05-10 22:00:00,19
82.6, None, None, 27.6, 10.79, 74.72, -2.0, 0.0, None, None, 75.0, None, None, 242.0, None, 241.9, None, None, -0.057, None, 2.8, 83.0, None, 23.56, 10.8, -0.1, -0.1, 0.0,2020-05-10 23:00:00,19
84.0, None, None, 25.1, 10.81, 75.93, -3.0, -0.5, None, None, 76.0, None, None, 242.0, None, 241.9, None, None, -0.546, None, 2.8, 84.0, None, 24.82, 10.8, -0.5, -0.2, 0.0,2020-05-11 00:00:00,19
85.9, None, None, 29.3, 10.62, 73.39, -3.0, -1.1, None, None, 73.0, None, None, 242.0, None, 241.8, None, None, -1.067, None, 2.8, 86.0, None, 24.08, 10.6, -1.1, 0.0, 0.0,2020-05-11 01:00:00,19
87.7, None, None, 26.2, 10.83, 74.21, -3.0, -1.5, None, None, 74.0, None, None, 242.0, None, 241.8, None, None, -1.494, None, 2.8, 88.0, None, 23.98, 10.8, -1.5, -0.2, 0.0,2020-05-11 02:00:00,19
85.9, None, None, 25.1, 10.65, 72.24, -4.0, -1.7, None, None, 72.0, None, None, 242.0, None, 241.8, None, None, -1.735, None, 2.8, 86.0, None, 23.7, 10.7, -1.7, 0.1, 0.0,2020-05-11 03:00:00,19
84.5, None, None, 22.2, 10.48, 71.71, -4.0, -1.9, None, None, 72.0, None, None, 242.0, None, 241.7, None, None, -1.903, None, 2.8, 85.0, None, 23.31, 10.5, -1.9, -0.1, 0.0,2020-05-11 04:00:00,19
84.1, None, None, 21.6, 10.14, 74.34, -4.0, -2.1, None, None, 74.0, None, None, 242.0, None, 241.7, None, None, -2.112, None, 2.8, 84.0, None, 24.03, 10.1, -2.1, 0.0, 0.0,2020-05-11 05:00:00,19
81.9, None, None, 28.2, 11.29, 71.03, -4.0, -2.2, None, None, 71.0, None, None, 242.0, None, 241.7, None, None, -2.08, None, 2.8, 82.0, None, 23.35, 11.3, -2.1, 0.3, 0.0,2020-05-11 06:00:00,19
82.1, None, None, 25.1, 9.96, 76.64, -4.0, -2.2, None, None, 77.0, None, None, 242.0, None, 241.6, None, None, -2.026, None, -2.0, 82.0, None, 24.34, 10.0, -2.0, -0.1, 0.0,2020-05-11 07:00:00,19
79.48, None, None, 21.9, 7.738, 85.8, -4.0, -2.2, None, None, 86.0, None, None, 242.0, None, 241.6, None, None, -1.523, None, -1.5, 79.0, None, 30.34, 7.7, -1.5, 0.1, 0.0,2020-05-11 08:00:00,19
74.67, None, None, 21.3, 6.331, 89.8, -4.0, -2.2, None, None, 90.0, None, None, 242.0, None, 241.6, None, None, -0.778, None, -0.7, 75.0, None, 41.64, 6.3, -0.8, 0.2, 0.0,2020-05-11 09:00:00,19
69.37, None, None, 19.2, 5.023, 81.5, -5.0, -2.2, None, None, 82.0, None, None, 242.0, None, 241.5, None, None, 0.376, None, 0.4, 69.0, None, 48.68, 5.0, 0.4, 0.1, 0.0,2020-05-11 10:00:00,19
52.36, None, None, 15.1, 3.554, 96.0, -4.0, -2.2, None, None, 96.0, None, None, 241.0, None, 240.8, None, None, 4.735, None, 4.8, 52.0, None, 65.88, 3.6, 4.7, 0.7, -1.0,2020-05-11 11:00:00,19
54.05, None, None, 19.1, 3.349, 94.3, -5.0, -2.2, None, None, 94.0, None, None, 241.0, None, 240.6, None, None, 4.065, None, 4.9, 54.0, None, 73.49, 3.3, 4.1, 0.6, 0.0,2020-05-11 12:00:00,19
50.47, None, None, 14.9, 3.275, 73.36, -5.0, -2.2, None, None, 73.0, None, None, 239.0, None, 238.9, None, None, 4.659, None, 5.3, 50.0, None, 66.21, 3.3, 4.7, -0.5, -2.0,2020-05-11 13:00:00,19
48.54, None, None, 18.5, 4.774, 52.76, -5.0, -2.2, None, None, 53.0, None, None, 237.0, None, 236.9, None, None, 5.225, None, 5.3, 49.0, None, 54.56, 4.8, 5.2, -0.1, -2.0,2020-05-11 14:00:00,19
47.96, None, None, 17.7, 4.572, 50.69, -4.0, -2.2, None, None, 51.0, None, None, 236.0, None, 235.7, None, None, 5.604, None, 6.5, 48.0, None, 53.6, 4.6, 5.6, -0.1, -1.0,2020-05-11 15:00:00,19
46.18, None, None, 20.4, 4.093, 52.9, -5.0, -2.2, None, None, 53.0, None, None, 237.0, None, 236.7, None, None, 5.579, None, 6.5, 46.0, None, 49.28, 4.1, 5.6, -0.6, 1.0,2020-05-11 16:00:00,19
48.94, None, None, 13.1, 3.458, 59.2, -5.0, -2.2, None, None, 59.0, None, None, 237.0, None, 236.8, None, None, 5.01, None, 6.5, 49.0, None, 58.11, 3.5, 5.0, 0.0, 0.0,2020-05-11 17:00:00,19
54.44, None, None, 14.4, 3.635, 77.19, -5.0, -2.2, None, None, 77.0, None, None, 237.0, None, 237.0, None, None, 3.158, None, 6.5, 54.0, None, 50.34, 3.6, 3.2, -0.3, 0.0,2020-05-11 18:00:00,19
55.6, None, None, None, 6.567, 72.91, None, None, None, None, None, None, None, None, None, 236.5, None, None, 2.773, None, None, None, None, 27.81, None, None, None, None,2020-05-11 19:00:00,19
59.5, None, None, 20.0, 6.985, 70.71, -5.0, 1.9, None, None, 71.0, None, None, 237.0, None, 236.5, None, None, 1.878, None, 3.2, 60.0, None, 22.17, 7.0, 1.9, 0.0, 0.0,2020-05-11 20:00:00,19
62.86, None, None, 17.2, 6.968, 75.1, -5.0, 0.9, None, None, 75.0, None, None, 236.0, None, 236.4, None, None, 1.02, None, 3.2, 63.0, None, 23.07, 7.0, 1.0, 0.0, 0.0,2020-05-11 21:00:00,19
64.16, None, None, 22.7, 8.42, 71.32, -5.0, 0.5, None, None, 71.0, None, None, 236.0, None, 236.3, None, None, 0.441, None, 3.2, 64.0, None, 21.75, 8.4, 0.4, -0.2, 0.0,2020-05-11 22:00:00,19
67.87, None, None, 25.2, 10.05, 68.3, -5.0, -0.4, None, None, 68.0, None, None, 236.0, None, 236.3, None, None, -0.478, None, 3.2, 68.0, None, 21.51, 10.1, -0.5, -0.1, 0.0,2020-05-11 23:00:00,19
70.23, None, None, 25.4, 9.84, 69.95, -5.0, -1.2, None, None, 70.0, None, None, 236.0, None, 236.1, None, None, -1.169, None, 3.2, 70.0, None, 22.51, 9.8, -1.2, -0.3, 0.0,2020-05-12 00:00:00,19
70.27, None, None, 25.9, 11.99, 69.51, -6.0, -1.6, None, None, 70.0, None, None, 236.0, None, 235.9, None, None, -1.564, None, 3.2, 70.0, None, 22.14, 12.0, -1.6, 0.0, 0.0,2020-05-12 01:00:00,19
69.76, None, None, 25.7, 13.34, 64.12, -6.0, -1.8, None, None, 64.0, None, None, 236.0, None, 235.8, None, None, -1.774, None, 3.2, 70.0, None, 19.15, 13.3, -1.8, 0.2, 0.0,2020-05-12 02:00:00,19
69.88, None, None, 26.9, 12.27, 65.25, -6.0, -2.1, None, None, 65.0, None, None, 236.0, None, 235.6, None, None, -2.159, None, 3.2, 70.0, None, 18.72, 12.3, -2.2, 0.2, 0.0,2020-05-12 03:00:00,19
71.16, None, None, 27.2, 13.28, 63.69, -7.0, -2.6, None, None, 64.0, None, None, 235.0, None, 235.4, None, None, -2.605, None, 3.2, 71.0, None, 19.57, 13.3, -2.6, -0.2, 0.0,2020-05-12 04:00:00,19
70.89, None, None, 26.5, 13.1, 63.15, -7.0, -2.9, None, None, 63.0, None, None, 235.0, None, 235.2, None, None, -2.908, None, 3.2, 71.0, None, 18.07, 13.1, -2.9, 0.0, 0.0,2020-05-12 05:00:00,19
69.08, None, None, 22.1, 12.74, 62.32, -7.0, -2.9, None, None, 62.0, None, None, 235.0, None, 234.9, None, None, -2.786, None, 3.2, 69.0, None, 18.55, 12.7, -2.8, 0.0, 0.0,2020-05-12 06:00:00,19
68.32, None, None, 23.2, 12.69, 61.26, -7.0, -2.8, None, None, 61.0, None, None, 235.0, None, 234.7, None, None, -2.436, None, -2.4, 68.0, None, 16.43, 12.7, -2.4, 0.1, 0.0,2020-05-12 07:00:00,19
63.94, None, None, 22.2, 10.79, 64.92, -7.0, -2.8, None, None, 65.0, None, None, 235.0, None, 234.8, None, None, -1.341, None, -1.4, 64.0, None, 19.33, 10.8, -1.3, 0.3, 0.0,2020-05-12 08:00:00,19
58.07, None, None, 19.3, 8.07, 70.99, -7.0, -2.8, None, None, 71.0, None, None, 235.0, None, 235.2, None, None, 0.066, None, 0.1, 58.0, None, 23.08, 8.1, 0.1, 0.2, 1.0,2020-05-12 09:00:00,19
53.58, None, None, 19.1, 6.716, 66.03, -7.0, -2.8, None, None, 66.0, None, None, 236.0, None, 235.7, None, None, 1.524, None, 1.7, 54.0, None, 29.65, 6.7, 1.5, 0.3, 1.0,2020-05-12 10:00:00,19
55.77, None, None, 15.8, 5.828, 71.14, -7.0, -2.8, None, None, 71.0, None, None, 235.0, None, 235.0, None, None, 1.101, None, 1.7, 56.0, None, 28.96, 5.8, 1.1, -0.2, -1.0,2020-05-12 11:00:00,19
50.74, None, None, 14.0, 3.892, 71.23, -6.0, -2.8, None, None, 71.0, None, None, 235.0, None, 234.5, None, None, 2.737, None, 3.0, 51.0, None, 36.71, 3.9, 2.7, 0.2, -1.0,2020-05-12 12:00:00,19
51.19, None, None, 9.4, 2.117, 143.7, -5.0, -2.8, None, None, 144.0, None, None, 235.0, None, 234.9, None, None, 3.892, None, 3.8, 51.0, None, 66.25, 2.1, 3.9, 0.1, 1.0,2020-05-12 13:00:00,19
47.48, None, None, 12.1, 2.373, 162.5, -5.0, -2.8, None, None, 163.0, None, None, 234.0, None, 234.4, None, None, 5.212, None, 5.1, 47.0, None, 59.48, 2.4, 5.2, 0.0, 0.0,2020-05-12 14:00:00,19
53.96, None, None, 9.2, 2.18, 131.5, -5.0, -2.8, None, None, 132.0, None, None, 236.0, None, 236.0, None, None, 3.837, None, 5.3, 54.0, None, 58.71, 2.2, 3.8, -0.1, 2.0,2020-05-12 15:00:00,19
57.2, None, None, 14.8, 3.443, 73.55, -4.0, -2.8, None, None, 74.0, None, None, 235.0, None, 235.0, None, None, 3.457, None, 5.3, 57.0, None, 50.15, 3.4, 3.5, -0.1, -1.0,2020-05-12 16:00:00,19
59.92, None, None, 12.8, 3.936, 54.4, -4.0, -2.8, None, None, 54.0, None, None, 235.0, None, 234.5, None, None, 3.327, None, 5.3, 60.0, None, 44.26, 3.9, 3.3, -0.2, 0.0,2020-05-12 17:00:00,19
67.27, None, None, 14.9, 2.6, 11.53, -3.0, -2.8, None, None, 12.0, None, None, 234.0, None, 233.9, None, None, 2.06, None, 5.3, 67.0, None, 72.01, 2.6, 2.1, 0.0, -1.0,2020-05-12 18:00:00,19
91.5, None, None, None, 6.26, 130.5, -1.0, 0.1, None, None, None, None, None, None, None, 235.7, None, None, 0.047, None, 2.1, 92.0, None, 27.32, None, 0.0, None, None,2020-05-12 19:00:00,19
91.5, None, None, None, 3.706, 104.2, None, None, None, None, None, None, None, None, None, 235.3, None, None, -0.337, None, None, None, None, 29.15, None, None, None, None,2020-05-12 20:00:00,19
95.5, None, None, 19.0, 6.728, 73.02, -1.0, -1.0, None, None, 73.0, None, None, 235.0, None, None, None, None, -0.92, None, 2.1, 96.0, None, 27.46, 6.7, -0.9, -0.1, 0.0,2020-05-12 21:00:00,19
95.9, None, None, None, 4.054, 41.23, None, None, None, None, None, None, None, None, None, 230.5, None, None, -0.703, None, None, None, None, 33.23, None, None, None, None,2020-05-12 22:00:00,19
96.1, None, None, 7.6, 2.345, 272.0, -1.0, -1.0, None, None, 272.0, None, None, 233.0, None, 232.6, None, None, -0.704, None, 2.1, 96.0, None, 44.6, 2.3, -0.7, 0.1, 3.0,2020-05-12 23:00:00,19
