pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 8.11, 39.05, 12.2, 26.8, 21.41, 13.11, 41.77, -5.0, 13.1, 8.1, 8.1, None, 0.0, -5.0, None, 42.0, 0.0, 39.0,2020-05-10 21:00:00, -6999.0, -7999.0,19
None, 6.598, 45.92, 12.2, 22.9, 19.39, 11.64, 42.16, -4.0, 11.6, 6.6, 6.7, None, 0.0, -4.0, None, 42.0, 0.0, 46.0,2020-05-10 22:00:00, -6999.0, -7999.0,19
None, 5.628, 49.44, 12.2, 22.1, 22.49, 10.71, 37.44, -4.0, 10.7, 5.6, 5.6, None, 0.0, -4.0, None, 37.0, 0.0, 49.0,2020-05-10 23:00:00, -6999.0, -7999.0,19
None, 4.683, 52.16, 12.2, 20.1, 23.65, 8.86, 29.6, -4.0, 8.9, 4.7, 4.7, None, 0.0, -4.0, None, 30.0, 0.0, 52.0,2020-05-11 00:00:00, -6999.0, -7999.0,19
None, 3.827, 54.85, 12.2, 15.8, 29.11, 6.641, 18.1, -5.0, 6.6, 3.8, 3.8, None, 0.0, -5.0, None, 18.0, 0.0, 55.0,2020-05-11 01:00:00, -6999.0, -7999.0,19
None, 2.953, 58.08, 12.2, 13.8, 30.42, 5.573, 4.122, -5.0, 5.6, 3.0, 2.9, None, 0.0, -5.0, None, 4.0, 0.0, 58.0,2020-05-11 02:00:00, -6999.0, -7999.0,19
None, 2.683, 58.34, 12.2, 12.4, 32.35, 3.05, 17.13, -5.0, 3.1, 2.7, 2.6, None, 0.0, -5.0, None, 17.0, 0.0, 58.0,2020-05-11 03:00:00, -6999.0, -7999.0,19
None, 2.625, 57.62, 12.2, 16.6, 29.28, 2.504, 39.19, -5.0, 2.5, 2.6, 2.4, None, 0.0, -5.0, None, 39.0, 0.0, 58.0,2020-05-11 04:00:00, -6999.0, -7999.0,19
None, 2.063, 59.76, 12.2, 13.3, 30.05, 2.377, 59.92, -5.0, 2.4, 2.1, 2.0, None, 0.0, -5.0, None, 60.0, 0.0, 60.0,2020-05-11 05:00:00, -6999.0, -7999.0,19
None, 3.282, 55.02, 12.2, 6.6, 28.04, 1.669, 41.72, -5.0, 1.7, 3.3, 1.8, None, 0.0, -5.0, None, 42.0, 0.0, 55.0,2020-05-11 06:00:00, -6999.0, -7999.0,19
None, 3.868, 54.45, 4.0, 10.4, 21.49, 2.661, 44.28, -4.0, 2.7, 3.9, 3.1, None, 0.0, -4.0, None, 44.0, 0.0, 54.0,2020-05-11 07:00:00, -6999.0, -7999.0,19
None, 5.422, 50.0, 5.4, 16.9, 26.75, 5.99, 35.08, -5.0, 6.0, 5.4, 3.1, None, 0.0, -5.0, None, 35.0, 0.0, 50.0,2020-05-11 08:00:00, -6999.0, -7999.0,19
None, 6.549, 45.96, 6.8, 17.9, 27.91, 8.48, 44.68, -4.0, 8.5, 6.5, 3.1, None, 0.0, -4.0, None, 45.0, 0.0, 46.0,2020-05-11 09:00:00, -6999.0, -7999.0,19
None, 8.01, 41.6, 7.9, 23.5, 28.44, 9.55, 69.38, -4.0, 9.6, 8.0, 3.1, None, 0.0, -4.0, None, 69.0, 0.0, 42.0,2020-05-11 10:00:00, -6999.0, -7999.0,19
None, 9.57, 37.63, 9.4, 23.9, 29.11, 10.08, 60.59, -4.0, 10.1, 9.6, 3.1, None, 0.0, -4.0, None, 61.0, 0.0, 38.0,2020-05-11 11:00:00, -6999.0, -7999.0,19
None, 10.81, 35.92, 11.2, 29.1, 27.05, 12.59, 68.97, -4.0, 12.6, 10.8, 3.1, None, 0.0, -4.0, None, 69.0, 0.0, 36.0,2020-05-11 12:00:00, -6999.0, -7999.0,19
None, 11.72, 32.71, 11.8, 26.5, 27.46, 12.49, 78.23, -4.0, 12.5, 11.7, 3.1, None, 0.0, -4.0, None, 78.0, 0.0, 33.0,2020-05-11 13:00:00, -6999.0, -7999.0,19
None, 13.0, 27.28, 13.2, 28.2, 31.47, 11.78, 72.43, -5.0, 11.8, 13.0, 3.1, None, 0.0, -5.0, None, 72.0, 0.0, 27.0,2020-05-11 14:00:00, -6999.0, -7999.0,19
None, 14.13, 26.12, 14.4, 27.9, 27.45, 11.87, 72.9, -6.0, 11.9, 14.1, 3.1, None, 0.0, -6.0, None, 73.0, 0.0, 26.0,2020-05-11 15:00:00, -6999.0, -7999.0,19
None, 14.9, 24.25, 15.7, 30.4, 25.61, 11.89, 75.62, -5.0, 11.9, 14.9, 3.1, None, 0.0, -5.0, None, 76.0, 0.0, 24.0,2020-05-11 16:00:00, -6999.0, -7999.0,19
None, 16.05, 23.77, 16.1, 22.2, 31.8, 9.48, 89.2, -5.0, 9.5, 16.1, 3.1, None, 0.0, -5.0, None, 89.0, 0.0, 24.0,2020-05-11 17:00:00, -6999.0, -7999.0,19
0.0, 16.05, 22.46, 16.5, 24.3, 28.66, 9.21, 99.3, -5.0, 9.2, 16.1, 3.1, None, 0.0, -5.0, None, 99.0, 0.0, 22.0,2020-05-11 18:00:00, -6999.0, -7999.0,19
None, 15.96, 22.54, None, None, 25.76, 8.38, 89.0, None, None, None, None, None, None, -5.0, None, None, None, None,2020-05-11 19:00:00, None, None,19
None, 15.64, 20.46, 16.4, 17.8, 21.05, 7.914, 89.9, -7.0, 7.9, 15.6, 15.5, None, 0.0, -7.0, None, 90.0, 0.0, 20.0,2020-05-11 20:00:00, -6999.0, -7999.0,19
None, 13.64, 24.28, 16.4, 12.4, 21.9, 4.051, 89.6, -6.0, 4.1, 13.6, 13.5, None, 0.0, -6.0, None, 90.0, 0.0, 24.0,2020-05-11 21:00:00, -6999.0, -7999.0,19
None, 13.43, 23.69, 16.4, 9.2, 20.29, 3.34, 51.47, -7.0, 3.3, 13.4, 12.9, None, 0.0, -7.0, None, 51.0, 0.0, 24.0,2020-05-11 22:00:00, -6999.0, -7999.0,19
None, 11.9, 29.4, 16.4, 10.9, 14.05, 4.966, 55.74, -5.0, 5.0, 11.9, 11.9, None, 0.0, -5.0, None, 56.0, 0.0, 29.0,2020-05-11 23:00:00, -6999.0, -7999.0,19
None, 9.86, 34.79, 16.4, 13.1, 26.62, 4.783, 33.97, -5.0, 4.8, 9.9, 9.8, None, 0.0, -5.0, None, 34.0, 0.0, 35.0,2020-05-12 00:00:00, -6999.0, -7999.0,19
None, 9.03, 37.6, 16.4, 9.7, 32.74, 3.019, 354.0, -5.0, 3.0, 9.0, 9.1, None, 0.0, -5.0, None, 354.0, 0.0, 38.0,2020-05-12 01:00:00, -6999.0, -7999.0,19
None, 9.04, 37.89, 16.4, 9.1, 28.49, 3.254, 21.13, -5.0, 3.3, 9.0, 8.9, None, 0.0, -5.0, None, 21.0, 0.0, 38.0,2020-05-12 02:00:00, -6999.0, -7999.0,19
None, 7.667, 41.59, 16.4, 7.1, 26.97, 2.307, 55.77, -5.0, 2.3, 7.7, 7.7, None, 0.0, -5.0, None, 56.0, 0.0, 42.0,2020-05-12 03:00:00, -6999.0, -7999.0,19
None, 7.027, 43.32, 16.4, 5.1, 25.89, 0.825, 58.21, -4.0, 0.8, 7.0, 6.8, None, 0.0, -4.0, None, 58.0, 0.0, 43.0,2020-05-12 04:00:00, -6999.0, -7999.0,19
None, 6.855, 44.17, 16.4, 5.5, 19.12, 1.575, 21.94, -5.0, 1.6, 6.9, 6.8, None, 0.0, -5.0, None, 22.0, 0.0, 44.0,2020-05-12 05:00:00, -6999.0, -7999.0,19
None, 7.35, 42.48, 16.4, 6.1, 19.27, 3.138, 33.34, -5.0, 3.1, 7.4, 6.5, None, 0.0, -5.0, None, 33.0, 0.0, 42.0,2020-05-12 06:00:00, -6999.0, -7999.0,19
None, 7.568, 44.11, 7.7, 7.6, 19.4, 3.312, 36.17, -4.0, 3.3, 7.6, 7.2, None, 0.0, -4.0, None, 36.0, 0.0, 44.0,2020-05-12 07:00:00, -6999.0, -7999.0,19
None, 9.0, 41.69, 9.0, 10.3, 28.42, 4.104, 28.16, -4.0, 4.1, 9.0, 7.2, None, 0.0, -4.0, None, 28.0, 0.0, 42.0,2020-05-12 08:00:00, -6999.0, -7999.0,19
None, 10.1, 35.73, 10.4, 22.9, 33.57, 8.33, 45.97, -5.0, 8.3, 10.1, 7.2, None, 0.0, -5.0, None, 46.0, 0.0, 36.0,2020-05-12 09:00:00, -6999.0, -7999.0,19
None, 11.58, 32.1, 11.9, 18.1, 28.95, 8.79, 68.28, -4.0, 8.8, 11.6, 7.2, None, 0.0, -4.0, None, 68.0, 0.0, 32.0,2020-05-12 10:00:00, -6999.0, -7999.0,19
None, 13.13, 28.78, 13.2, 20.2, 35.48, 8.72, 60.44, -5.0, 8.7, 13.1, 7.2, None, 0.0, -5.0, None, 60.0, 0.0, 29.0,2020-05-12 11:00:00, -6999.0, -7999.0,19
None, 14.56, 25.53, 14.6, 24.3, 37.72, 8.39, 72.58, -5.0, 8.4, 14.6, 7.2, None, 0.0, -5.0, None, 73.0, 0.0, 26.0,2020-05-12 12:00:00, -6999.0, -7999.0,19
None, 14.77, 24.02, 15.8, 22.9, 48.46, 6.958, 69.84, -5.0, 7.0, 14.8, 7.2, None, 0.0, -5.0, None, 70.0, 0.0, 24.0,2020-05-12 13:00:00, -6999.0, -7999.0,19
None, 16.31, 23.31, 16.7, 17.6, 59.2, 6.272, 40.46, -5.0, 6.3, 16.3, 7.2, None, 0.0, -5.0, None, 40.0, 0.0, 23.0,2020-05-12 14:00:00, -6999.0, -7999.0,19
None, 17.22, 17.5, 18.1, 24.8, 31.42, 8.79, 68.94, -8.0, 8.8, 17.2, 7.2, None, 0.0, -8.0, None, 69.0, 0.0, 18.0,2020-05-12 15:00:00, -6999.0, -7999.0,19
None, 18.0, 17.03, 18.3, 16.1, 59.04, 6.33, 59.94, -7.0, 6.3, 18.0, 7.2, None, 0.0, -7.0, None, 60.0, 0.0, 17.0,2020-05-12 16:00:00, -6999.0, -7999.0,19
None, 18.59, 15.21, 18.5, 21.7, 37.09, 7.77, 70.29, -8.0, 7.8, 18.6, 7.2, None, 0.0, -8.0, None, 70.0, 0.0, 15.0,2020-05-12 17:00:00, -6999.0, -7999.0,19
None, 18.53, 15.62, 18.7, 16.7, 38.26, 6.623, 93.5, -7.0, 6.6, 18.5, 7.2, None, 0.0, -7.0, None, 94.0, 0.0, 16.0,2020-05-12 18:00:00, -6999.0, -7999.0,19
0.0, 18.09, 15.16, 18.7, 16.8, 41.63, 6.638, 24.77, -9.0, 6.6, 18.1, 18.2, None, 0.0, -9.0, None, 25.0, 0.0, 15.0,2020-05-12 19:00:00, -6999.0, -7999.0,19
0.0, 17.76, 16.77, 18.7, 12.4, 26.58, 5.649, 47.1, -8.0, 5.6, 17.8, 17.8, None, 0.0, -8.0, None, 47.0, 0.0, 17.0,2020-05-12 20:00:00, -6999.0, -7999.0,19
0.0, 15.96, 19.53, 18.7, 9.2, 25.84, 2.881, 17.8, -7.0, 2.9, 16.0, 16.0, None, 0.0, -7.0, None, 18.0, 0.0, 20.0,2020-05-12 21:00:00, -6999.0, -7999.0,19
0.0, 15.07, 19.75, 18.7, 6.1, 19.41, 2.578, 14.3, -8.0, 2.6, 15.1, 15.1, None, 0.0, -8.0, None, 14.0, 0.0, 20.0,2020-05-12 22:00:00, -6999.0, -7999.0,19
0.0, 13.77, 21.4, 18.7, 6.6, 19.03, 2.991, 359.7, -8.0, 3.0, 13.8, 13.7, None, 0.0, -8.0, None, 360.0, 0.0, 21.0,2020-05-12 23:00:00, -6999.0, -7999.0,19
