RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
52.87, None, None, -6999.0, None, None, -4.0, 4.7, -4.0, 920.0, -6999.0, None, None, 11.0, None, 11.36, None, None, 4.737, None, 16.2, 53.0, None, None, -6999.0, 4.7, 1030.4, 0.0, 0.0,2020-05-10 03:00:00, 920.0,19
52.67, None, None, -6999.0, None, None, -5.0, 3.8, -5.0, 920.0, -6999.0, None, None, 12.0, None, 11.52, None, None, 3.78, None, 16.2, 53.0, None, None, -6999.0, 3.8, 1030.5, 0.0, 0.0,2020-05-10 04:00:00, 920.0,19
55.23, None, None, -6999.0, None, None, -5.0, 3.0, -5.0, 920.0, -6999.0, None, None, 12.0, None, 11.53, None, None, 2.962, None, 16.2, 55.0, None, None, -6999.0, 3.0, 1030.7, 0.0, 0.0,2020-05-10 05:00:00, 920.0,19
58.73, None, None, -6999.0, None, None, -5.0, 2.0, -5.0, 920.0, -6999.0, None, None, 12.0, None, 11.63, None, None, 2.144, None, 16.2, 59.0, None, None, -6999.0, 2.1, 1030.8, 0.0, 0.0,2020-05-10 06:00:00, 920.0,19
58.27, None, None, -6999.0, None, None, -5.0, 2.0, -5.0, 921.0, -6999.0, None, None, 12.0, None, 11.78, None, None, 2.443, None, 2.4, 58.0, None, None, -6999.0, 2.4, 1032.1, 0.1, 0.0,2020-05-10 07:00:00, 921.0,19
54.16, None, None, -6999.0, None, None, -5.0, 2.0, -5.0, 920.0, -6999.0, None, None, 12.0, None, 11.82, None, None, 3.592, None, 3.6, 54.0, None, None, -6999.0, 3.6, 1030.9, 0.0, 0.0,2020-05-10 08:00:00, 920.0,19
49.11, None, None, -6999.0, None, None, -5.0, 2.0, -5.0, 920.0, -6999.0, None, None, 12.0, None, 11.88, None, None, 5.128, None, 5.1, 49.0, None, None, -6999.0, 5.1, 1031.0, 0.0, 0.0,2020-05-10 09:00:00, 920.0,19
46.07, None, None, -6999.0, None, None, -4.0, 2.0, -4.0, 920.0, -6999.0, None, None, 12.0, None, 11.97, None, None, 6.987, None, 7.0, 46.0, None, None, -6999.0, 7.0, 1031.0, 0.0, 0.0,2020-05-10 10:00:00, 920.0,19
41.41, None, None, -6999.0, None, None, -3.0, 2.0, -3.0, 919.0, -6999.0, None, None, 11.0, None, 10.88, None, None, 9.02, None, 9.1, 41.0, None, None, -6999.0, 9.0, 1029.9, 0.0, -1.0,2020-05-10 11:00:00, 919.0,19
35.22, None, None, -6999.0, None, None, -4.0, 2.0, -4.0, 918.0, -6999.0, None, None, 9.0, None, 9.44, None, None, 11.11, None, 11.1, 35.0, None, None, -6999.0, 11.1, 1028.7, 0.0, -1.0,2020-05-10 12:00:00, 918.0,19
35.61, None, None, -6999.0, None, None, -3.0, 2.0, -3.0, 918.0, -6999.0, None, None, 10.0, None, 10.34, None, None, 11.71, None, 11.7, 36.0, None, None, -6999.0, 11.7, 1028.6, 0.0, 1.0,2020-05-10 13:00:00, 918.0,19
30.22, None, None, -6999.0, None, None, -4.0, 2.0, -4.0, 917.0, -6999.0, None, None, 9.0, None, 8.8, None, None, 12.83, None, 13.1, 30.0, None, None, -6999.0, 12.8, 1027.4, 0.0, -2.0,2020-05-10 14:00:00, 917.0,19
27.6, None, None, -6999.0, None, None, -5.0, 2.0, -5.0, 916.0, -6999.0, None, None, 8.0, None, 8.1, None, None, 13.59, None, 13.7, 28.0, None, None, -6999.0, 13.6, 1026.3, 0.0, -1.0,2020-05-10 15:00:00, 916.0,19
27.07, None, None, -6999.0, None, None, -5.0, 2.0, -5.0, 915.0, -6999.0, None, None, 7.0, None, 7.18, None, None, 13.76, None, 14.2, 27.0, None, None, -6999.0, 13.8, 1025.3, 0.0, -1.0,2020-05-10 16:00:00, 915.0,19
28.55, None, None, -6999.0, None, None, -4.0, 2.0, -4.0, 914.0, -6999.0, None, None, 6.0, None, 6.374, None, None, 13.63, None, 14.2, 29.0, None, None, -6999.0, 13.6, 1024.3, 0.0, -1.0,2020-05-10 17:00:00, 914.0,19
28.29, None, None, -6999.0, None, None, -4.0, 2.0, -4.0, 914.0, -6999.0, None, None, 6.0, None, 6.264, None, None, 13.61, None, 14.2, 28.0, None, None, -6999.0, 13.6, 1024.4, -0.1, 0.0,2020-05-10 18:00:00, 914.0,19
27.28, None, None, -6999.0, None, None, -5.0, 13.4, -5.0, 913.0, -6999.0, None, None, 6.0, None, 5.782, None, None, 13.46, None, 13.8, 27.0, None, None, -6999.0, 13.5, 1023.2, 0.0, 0.0,2020-05-10 19:00:00, 913.0,19
29.37, None, None, -6999.0, None, None, -5.0, 12.3, -5.0, 913.0, -6999.0, None, None, 5.0, None, 5.202, None, None, 12.31, None, 13.8, 29.0, None, None, -6999.0, 12.3, 1023.2, 0.0, -1.0,2020-05-10 20:00:00, 913.0,19
38.92, None, None, -6999.0, None, None, -4.0, 9.5, -4.0, 912.0, -6999.0, None, None, 5.0, None, 5.156, None, None, 9.5, None, 13.8, 39.0, None, None, -6999.0, 9.5, 1022.3, -0.1, 0.0,2020-05-10 21:00:00, 912.0,19
48.94, None, None, -6999.0, None, None, -3.0, 6.6, -3.0, 912.0, -6999.0, None, None, 5.0, None, 5.003, None, None, 6.569, None, 13.8, 49.0, None, None, -6999.0, 6.6, 1022.4, 0.0, 0.0,2020-05-10 22:00:00, 912.0,19
64.96, None, None, -6999.0, None, None, -3.0, 3.3, -3.0, 912.0, -6999.0, None, None, 5.0, None, 5.325, None, None, 3.321, None, 13.8, 65.0, None, None, -6999.0, 3.3, 1022.5, 0.0, 0.0,2020-05-10 23:00:00, 912.0,19
71.6, None, None, -6999.0, None, None, -3.0, 1.1, -3.0, 912.0, -6999.0, None, None, 5.0, None, 5.415, None, None, 1.082, None, 13.8, 72.0, None, None, -6999.0, 1.1, 1022.5, 0.0, 0.0,2020-05-11 00:00:00, 912.0,19
77.4, None, None, -6999.0, None, None, -4.0, -0.5, -4.0, 912.0, -6999.0, None, None, 6.0, None, 5.506, None, None, -0.492, None, 13.8, 77.0, None, None, -6999.0, -0.5, 1022.7, 0.0, 0.0,2020-05-11 01:00:00, 912.0,19
81.4, None, None, -6999.0, None, None, -4.0, -1.8, -4.0, 912.0, -6999.0, None, None, 6.0, None, 5.531, None, None, -1.827, None, 13.8, 81.0, None, None, -6999.0, -1.8, 1022.7, 0.0, 0.0,2020-05-11 02:00:00, 912.0,19
83.9, None, None, -6999.0, None, None, -4.0, -2.4, -4.0, 912.0, -6999.0, None, None, 6.0, None, 5.574, None, None, -2.396, None, 13.8, 84.0, None, None, -6999.0, -2.4, 1022.7, 0.1, 0.0,2020-05-11 03:00:00, 912.0,19
85.1, None, None, -6999.0, None, None, -5.0, -2.8, -5.0, 912.0, -6999.0, None, None, 6.0, None, 5.641, None, None, -2.817, None, 13.8, 85.0, None, None, -6999.0, -2.8, 1022.7, 0.1, 0.0,2020-05-11 04:00:00, 912.0,19
87.4, None, None, -6999.0, None, None, -5.0, -3.3, -5.0, 912.0, -6999.0, None, None, 6.0, None, 5.674, None, None, -3.296, None, 13.8, 87.0, None, None, -6999.0, -3.3, 1022.8, 0.0, 0.0,2020-05-11 05:00:00, 912.0,19
88.1, None, None, -6999.0, None, None, -5.0, -3.7, -5.0, 911.0, -6999.0, None, None, 6.0, None, 5.777, None, None, -3.729, None, 13.8, 88.0, None, None, -6999.0, -3.7, 1021.7, 0.1, 0.0,2020-05-11 06:00:00, 911.0,19
88.1, None, None, -6999.0, None, None, -5.0, -3.8, -5.0, 911.0, -6999.0, None, None, 6.0, None, 5.695, None, None, -3.007, None, -3.0, 88.0, None, None, -6999.0, -3.0, 1021.6, 0.0, 0.0,2020-05-11 07:00:00, 911.0,19
82.6, None, None, -6999.0, None, None, -3.0, -3.8, -3.0, 910.0, -6999.0, None, None, 6.0, None, 5.933, None, None, -0.599, None, -0.6, 83.0, None, None, -6999.0, -0.6, 1020.4, 0.0, 0.0,2020-05-11 08:00:00, 910.0,19
56.2, None, None, -6999.0, None, None, -3.0, -3.8, -3.0, 909.0, -6999.0, None, None, 6.0, None, 5.822, None, None, 4.784, None, 4.8, 56.0, None, None, -6999.0, 4.8, 1018.9, 0.1, 0.0,2020-05-11 09:00:00, 909.0,19
40.97, None, None, -6999.0, None, None, -4.0, -3.8, -4.0, 909.0, -6999.0, None, None, 5.0, None, 5.442, None, None, 8.64, None, 8.6, 41.0, None, None, -6999.0, 8.6, 1018.8, 0.0, 0.0,2020-05-11 10:00:00, 909.0,19
27.02, None, None, -6999.0, None, None, -6.0, -3.8, -6.0, 908.0, -6999.0, None, None, 5.0, None, 5.342, None, None, 11.95, None, 12.0, 27.0, None, None, -6999.0, 12.0, 1017.7, 0.0, 0.0,2020-05-11 11:00:00, 908.0,19
25.6, None, None, -6999.0, None, None, -7.0, -3.8, -7.0, 907.0, -6999.0, None, None, 4.0, None, 4.094, None, None, 12.15, None, 12.8, 26.0, None, None, -6999.0, 12.2, 1016.8, 0.0, -1.0,2020-05-11 12:00:00, 907.0,19
18.74, None, None, -6999.0, None, None, -9.0, -3.8, -9.0, 907.0, -6999.0, None, None, 3.0, None, 3.356, None, None, 14.29, None, 14.3, 19.0, None, None, -6999.0, 14.3, 1016.7, -0.2, -1.0,2020-05-11 13:00:00, 907.0,19
15.38, None, None, -6999.0, None, None, -11.0, -3.8, -11.0, 906.0, -6999.0, None, None, 2.0, None, 1.895, None, None, 15.55, None, 15.8, 15.0, None, None, -6999.0, 15.6, 1015.6, 0.0, -1.0,2020-05-11 14:00:00, 906.0,19
14.97, None, None, -6999.0, None, None, -10.0, -3.8, -10.0, 905.0, -6999.0, None, None, 1.0, None, 0.744, None, None, 16.4, None, 16.7, 15.0, None, None, -6999.0, 16.4, 1014.5, 0.0, -1.0,2020-05-11 15:00:00, 905.0,19
12.42, None, None, -6999.0, None, None, -13.0, -3.8, -13.0, 904.0, -6999.0, None, None, 0.0, None, 0.19, None, None, 16.38, None, 16.8, 12.0, None, None, -6999.0, 16.4, 1013.4, 0.0, -1.0,2020-05-11 16:00:00, 904.0,19
12.02, None, None, -6999.0, None, None, -13.0, -3.8, -13.0, 903.0, -6999.0, None, None, 1.0, None, 1.018, None, None, 15.92, None, 16.8, 12.0, None, None, -6999.0, 15.9, 1012.4, 0.0, 1.0,2020-05-11 17:00:00, 903.0,19
12.16, None, None, -6999.0, None, None, -13.0, -3.8, -13.0, 903.0, -6999.0, None, None, 0.0, None, 0.138, None, None, 15.69, None, 16.8, 12.0, None, None, -6999.0, 15.7, 1012.5, 0.0, -1.0,2020-05-11 18:00:00, 903.0,19
11.22, None, None, -6999.0, None, None, -15.0, 15.2, -15.0, 902.0, -6999.0, None, None, 0.0, None, 0.362, None, None, 15.57, None, 15.9, 11.0, None, None, -6999.0, 15.6, 1011.3, 0.0, 0.0,2020-05-11 19:00:00, 902.0,19
17.14, None, None, -6999.0, None, None, -11.0, 12.8, -11.0, 902.0, -6999.0, None, None, 0.0, None, -0.011, None, None, 13.22, None, 15.9, 17.0, None, None, -6999.0, 13.2, 1011.3, -0.1, 0.0,2020-05-11 20:00:00, 902.0,19
33.81, None, None, -6999.0, None, None, -6.0, 9.3, -6.0, 902.0, -6999.0, None, None, 0.0, None, 0.236, None, None, 9.29, None, 15.9, 34.0, None, None, -6999.0, 9.3, 1011.1, -0.2, 0.0,2020-05-11 21:00:00, 902.0,19
42.22, None, None, -6999.0, None, None, -6.0, 5.8, -6.0, 902.0, -6999.0, None, None, 0.0, None, 0.384, None, None, 5.753, None, 15.9, 42.0, None, None, -6999.0, 5.8, 1011.1, 0.0, 0.0,2020-05-11 22:00:00, 902.0,19
51.45, None, None, -6999.0, None, None, -6.0, 3.5, -6.0, 902.0, -6999.0, None, None, 0.0, None, 0.469, None, None, 3.465, None, 15.9, 51.0, None, None, -6999.0, 3.5, 1010.9, 0.0, 0.0,2020-05-11 23:00:00, 902.0,19
59.47, None, None, -6999.0, None, None, -6.0, 0.7, -6.0, 901.0, -6999.0, None, None, 0.0, None, 0.38, None, None, 0.697, None, 15.9, 59.0, None, None, -6999.0, 0.7, 1010.1, 0.0, 0.0,2020-05-12 00:00:00, 901.0,19
65.94, None, None, -6999.0, None, None, -6.0, -1.3, -6.0, 901.0, -6999.0, None, None, 1.0, None, 0.517, None, None, -1.255, None, 15.9, 66.0, None, None, -6999.0, -1.3, 1010.1, 0.0, 0.0,2020-05-12 01:00:00, 901.0,19
72.1, None, None, -6999.0, None, None, -6.0, -2.1, -6.0, 901.0, -6999.0, None, None, 1.0, None, 0.581, None, None, -2.116, None, 15.9, 72.0, None, None, -6999.0, -2.1, 1010.1, 0.0, 0.0,2020-05-12 02:00:00, 901.0,19
73.7, None, None, -6999.0, None, None, -6.0, -2.7, -6.0, 901.0, -6999.0, None, None, 1.0, None, 0.617, None, None, -2.632, None, 15.9, 74.0, None, None, -6999.0, -2.6, 1010.0, 0.1, 0.0,2020-05-12 03:00:00, 901.0,19
76.7, None, None, -6999.0, None, None, -6.0, -3.2, -6.0, 901.0, -6999.0, None, None, 1.0, None, 0.532, None, None, -3.152, None, 15.9, 77.0, None, None, -6999.0, -3.2, 1010.1, 0.1, 0.0,2020-05-12 04:00:00, 901.0,19
79.0, None, None, -6999.0, None, None, -7.0, -3.9, -7.0, 901.0, -6999.0, None, None, 0.0, None, 0.38, None, None, -3.874, None, 15.9, 79.0, None, None, -6999.0, -3.9, 1010.2, 0.1, 0.0,2020-05-12 05:00:00, 901.0,19
81.0, None, None, -6999.0, None, None, -7.0, -4.3, -7.0, 901.0, -6999.0, None, None, 1.0, None, 0.582, None, None, -4.259, None, 15.9, 81.0, None, None, -6999.0, -4.3, 1010.3, 0.0, 0.0,2020-05-12 06:00:00, 901.0,19
81.6, None, None, -6999.0, None, None, -6.0, -4.3, -6.0, 900.0, -6999.0, None, None, 1.0, None, 0.726, None, None, -3.585, None, -3.6, 82.0, None, None, -6999.0, -3.6, 1009.1, 0.0, 0.0,2020-05-12 07:00:00, 900.0,19
71.4, None, None, -6999.0, None, None, -4.0, -4.3, -4.0, 900.0, -6999.0, None, None, 1.0, None, 0.856, None, None, -0.406, None, -0.4, 71.0, None, None, -6999.0, -0.4, 1009.0, 0.1, 0.0,2020-05-12 08:00:00, 900.0,19
44.83, None, None, -6999.0, None, None, -5.0, -4.3, -5.0, 900.0, -6999.0, None, None, 1.0, None, 0.618, None, None, 5.892, None, 5.9, 45.0, None, None, -6999.0, 5.9, 1008.7, 0.0, 0.0,2020-05-12 09:00:00, 900.0,19
28.25, None, None, -6999.0, None, None, -7.0, -4.3, -7.0, 899.0, -6999.0, None, None, 1.0, None, 0.569, None, None, 10.71, None, 10.7, 28.0, None, None, -6999.0, 10.7, 1007.5, 0.0, 0.0,2020-05-12 10:00:00, 899.0,19
19.29, None, None, -6999.0, None, None, -9.0, -4.3, -9.0, 899.0, -6999.0, None, None, 0.0, None, 0.234, None, None, 13.96, None, 14.0, 19.0, None, None, -6999.0, 14.0, 1007.4, 0.1, 0.0,2020-05-12 11:00:00, 899.0,19
17.0, None, None, -6999.0, None, None, -10.0, -4.3, -10.0, 898.0, -6999.0, None, None, 0.0, None, 0.485, None, None, 15.12, None, 15.6, 17.0, None, None, -6999.0, 15.1, 1006.4, 0.0, 0.0,2020-05-12 12:00:00, 898.0,19
14.84, None, None, -6999.0, None, None, -10.0, -4.3, -10.0, 898.0, -6999.0, None, None, 0.0, None, 0.1, None, None, 16.58, None, 16.7, 15.0, None, None, -6999.0, 16.6, 1006.5, -0.1, 0.0,2020-05-12 13:00:00, 898.0,19
14.03, None, None, -6999.0, None, None, -10.0, -4.3, -10.0, 898.0, -6999.0, None, None, 0.0, None, 0.467, None, None, 17.75, None, 18.3, 14.0, None, None, -6999.0, 17.8, 1006.4, 0.0, 0.0,2020-05-12 14:00:00, 898.0,19
13.49, None, None, -6999.0, None, None, -10.0, -4.3, -10.0, 897.0, -6999.0, None, None, 0.0, None, -0.077, None, None, 18.45, None, 18.9, 13.0, None, None, -6999.0, 18.5, 1005.3, 0.0, -1.0,2020-05-12 15:00:00, 897.0,19
12.89, None, None, -6999.0, None, None, -11.0, -4.3, -11.0, 896.0, -6999.0, None, None, 0.0, None, 0.116, None, None, 18.05, None, 18.9, 13.0, None, None, -6999.0, 18.1, 1004.3, 0.0, 0.0,2020-05-12 16:00:00, 896.0,19
12.96, None, None, -6999.0, None, None, -11.0, -4.3, -11.0, 896.0, -6999.0, None, None, 0.0, None, -0.061, None, None, 17.92, None, 18.9, 13.0, None, None, -6999.0, 17.9, 1004.4, 0.0, 0.0,2020-05-12 17:00:00, 896.0,19
13.91, None, None, -6999.0, None, None, -10.0, -4.3, -10.0, 895.0, -6999.0, None, None, 0.0, None, -0.025, None, None, 17.94, None, 18.9, 14.0, None, None, -6999.0, 17.9, 1003.3, -0.1, 0.0,2020-05-12 18:00:00, 895.0,19
14.71, None, None, -6999.0, None, None, -10.0, 16.8, -10.0, 895.0, -6999.0, None, None, 0.0, None, -0.154, None, None, 16.8, None, 17.9, 15.0, None, None, -6999.0, 16.8, 1003.4, 0.0, 0.0,2020-05-12 19:00:00, 895.0,19
20.56, None, None, -6999.0, None, None, -8.0, 14.6, -8.0, 895.0, -6999.0, None, None, 0.0, None, -0.21, None, None, 14.65, None, 17.9, 21.0, None, None, -6999.0, 14.7, 1003.2, 0.0, 0.0,2020-05-12 20:00:00, 895.0,19
30.44, None, None, -6999.0, None, None, -5.0, 11.4, -5.0, 895.0, -6999.0, None, None, 0.0, None, -0.299, None, None, 11.44, None, 17.9, 30.0, None, None, -6999.0, 11.4, 1002.9, -0.3, 0.0,2020-05-12 21:00:00, 895.0,19
43.7, None, None, -6999.0, None, None, -4.0, 7.4, -4.0, 894.0, -6999.0, None, None, 0.0, None, -0.032, None, None, 7.38, None, 17.9, 44.0, None, None, -6999.0, 7.4, 1001.7, -0.2, 0.0,2020-05-12 22:00:00, 894.0,19
51.17, None, None, -6999.0, None, None, -4.0, 4.8, -4.0, 894.0, -6999.0, None, None, 0.0, None, -0.048, None, None, 4.76, None, 17.9, 51.0, None, None, -6999.0, 4.8, 1001.6, 0.0, 0.0,2020-05-12 23:00:00, 894.0,19
