pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.24, 65.76, 9.1, 6.9, 63.35, 2.145, 103.7, 2.0, 2.1, 8.2, 4.8, 1016.2, 0.0, 2.0, 916.0, 104.0, None, 66.0,2020-05-06 10:00:00, None, None, 916.0,19
None, 8.8, 70.87, 9.3, 11.6, 27.52, 3.745, 133.0, 4.0, 3.7, 8.8, 4.8, 1016.2, 0.0, 4.0, 916.0, 133.0, None, 71.0,2020-05-06 11:00:00, None, None, 916.0,19
None, 11.36, 51.5, 11.3, 11.9, 39.76, 5.113, 164.4, 2.0, 5.1, 11.4, 4.8, 1017.0, 0.2, 2.0, 917.0, 164.0, None, 52.0,2020-05-06 12:00:00, None, None, 917.0,19
None, 9.68, 60.87, 11.4, 23.3, 55.53, 5.953, 284.1, 2.0, 6.0, 9.7, 4.8, 1018.2, -0.8, 2.0, 918.0, 284.0, None, 61.0,2020-05-06 13:00:00, None, None, 918.0,19
None, 9.76, 59.99, 11.4, 23.6, 20.36, 10.39, 310.7, 2.0, 10.4, 9.8, 4.8, 1019.8, 0.5, 2.0, 919.0, 311.0, None, 60.0,2020-05-06 14:00:00, None, None, 919.0,19
None, 7.53, 72.5, 11.4, 27.0, 20.01, 12.47, 310.8, 3.0, 12.5, 7.5, 4.8, 1021.1, -0.3, 3.0, 920.0, 311.0, None, 73.0,2020-05-06 15:00:00, None, None, 920.0,19
None, 6.85, 79.49, 11.4, 27.7, 19.1, 10.98, 307.7, 3.0, 11.0, 6.9, 4.8, 1023.6, 0.1, 3.0, 922.0, 308.0, None, 79.0,2020-05-06 16:00:00, None, None, 922.0,19
None, 5.989, 93.2, 11.4, 20.2, 17.65, 9.67, 307.9, 5.0, 9.7, 6.0, 4.8, 1024.7, 1.0, 5.0, 923.0, 308.0, None, 93.0,2020-05-06 17:00:00, None, None, 923.0,19
None, 5.095, 92.8, 11.4, 25.2, 20.68, 9.76, 308.8, 4.0, 9.8, 5.1, 4.8, 1026.0, 0.7, 4.0, 924.0, 309.0, None, 93.0,2020-05-06 18:00:00, None, None, 924.0,19
None, 5.091, 94.0, 5.2, 22.0, 16.71, 11.56, 309.4, 4.0, 11.6, 5.1, 5.0, 1026.7, 1.4, 4.0, 925.0, 309.0, None, 94.0,2020-05-06 19:00:00, None, None, 925.0,19
None, 5.02, 94.6, 5.2, 19.3, 16.92, 8.71, 308.5, 4.0, 8.7, 5.0, 4.9, 1026.8, 0.4, 4.0, 925.0, 309.0, None, 95.0,2020-05-06 20:00:00, None, None, 925.0,19
None, 4.703, 93.4, 5.2, 23.4, 18.69, 7.925, 308.1, 4.0, 7.9, 4.7, 4.7, 1027.9, 0.6, 4.0, 926.0, 308.0, None, 93.0,2020-05-06 21:00:00, None, None, 926.0,19
None, 4.267, 95.4, 5.2, 7.1, 65.65, 1.834, 346.7, 4.0, 1.8, 4.3, 4.3, 1029.0, 0.3, 4.0, 927.0, 347.0, None, 95.0,2020-05-06 22:00:00, None, None, 927.0,19
None, 3.849, 96.3, 5.2, 5.6, 20.78, 2.536, 95.4, 3.0, 2.5, 3.8, 3.9, 1029.0, -0.1, 3.0, 927.0, 95.0, None, 96.0,2020-05-06 23:00:00, None, None, 927.0,19
None, 3.584, 97.4, 5.2, 4.8, 25.46, 1.783, 94.0, 3.0, 1.8, 3.6, 3.6, 1028.8, 0.1, 3.0, 927.0, 94.0, None, 97.0,2020-05-07 00:00:00, None, None, 927.0,19
None, 3.443, 97.7, 5.2, 3.8, 25.51, 1.396, 103.3, 3.0, 1.4, 3.4, 3.3, 1030.1, 0.0, 3.0, 928.0, 103.0, None, 98.0,2020-05-07 01:00:00, None, None, 928.0,19
None, 3.872, 92.5, 5.2, 9.9, 68.68, 1.826, 75.07, 3.0, 1.8, 3.9, 3.3, 1030.0, -0.1, 3.0, 928.0, 75.0, None, 93.0,2020-05-07 02:00:00, None, None, 928.0,19
None, 3.773, 84.9, 5.2, 9.0, 50.64, 1.896, 352.7, 2.0, 1.9, 3.8, 3.3, 1031.4, 0.1, 2.0, 929.0, 353.0, None, 85.0,2020-05-07 03:00:00, None, None, 929.0,19
None, 1.746, 94.8, 5.2, 10.4, 43.37, 1.419, 29.17, 1.0, 1.4, 1.7, 1.7, 1031.7, -0.2, 1.0, 929.0, 29.0, None, 95.0,2020-05-07 04:00:00, None, None, 929.0,19
None, 1.651, 96.2, 5.2, 3.9, 39.74, 1.245, 75.62, 1.0, 1.2, 1.7, 1.7, 1031.8, 0.0, 1.0, 929.0, 76.0, None, 96.0,2020-05-07 05:00:00, None, None, 929.0,19
None, 1.897, 93.6, 5.2, 9.5, 53.24, 1.144, 42.77, 1.0, 1.1, 1.9, 1.4, 1032.9, 0.1, 1.0, 930.0, 43.0, None, 94.0,2020-05-07 06:00:00, None, None, 930.0,19
None, 2.577, 91.5, 2.6, 4.0, 29.95, 0.948, 61.22, 1.0, 0.9, 2.6, 1.6, 1032.9, 0.0, 1.0, 930.0, 61.0, None, 92.0,2020-05-07 07:00:00, None, None, 930.0,19
None, 4.295, 72.19, 4.3, 10.4, 45.21, 2.462, 325.6, 0.0, 2.5, 4.3, 1.6, 1033.8, 0.1, 0.0, 931.0, 326.0, None, 72.0,2020-05-07 08:00:00, None, None, 931.0,19
None, 6.028, 72.35, 5.9, 11.6, 46.27, 3.85, 292.9, 1.0, 3.9, 6.0, 1.6, 1033.7, 0.2, 1.0, 931.0, 293.0, None, 72.0,2020-05-07 09:00:00, None, None, 931.0,19
None, 6.462, 66.09, 6.6, 12.6, 43.98, 4.903, 314.8, 1.0, 4.9, 6.5, 1.6, 1033.6, -0.1, 1.0, 931.0, 315.0, None, 66.0,2020-05-07 10:00:00, None, None, 931.0,19
None, 8.48, 60.4, 8.4, 8.3, 74.18, 3.178, 245.4, 1.0, 3.2, 8.5, 1.6, 1033.5, 0.1, 1.0, 931.0, 245.0, None, 60.0,2020-05-07 11:00:00, None, None, 931.0,19
None, 9.61, 54.79, 9.5, 14.2, 64.68, 4.822, 334.4, 1.0, 4.8, 9.6, 1.6, 1033.4, 0.0, 1.0, 931.0, 334.0, None, 55.0,2020-05-07 12:00:00, None, None, 931.0,19
None, 10.59, 48.38, 11.1, 24.8, 43.12, 7.502, 317.1, 0.0, 7.5, 10.6, 1.6, 1032.2, -0.3, 0.0, 930.0, 317.0, None, 48.0,2020-05-07 13:00:00, None, None, 930.0,19
None, 12.02, 41.54, 12.5, 22.7, 41.38, 8.51, 304.9, 0.0, 8.5, 12.0, 1.6, 1032.0, 0.2, 0.0, 930.0, 305.0, None, 42.0,2020-05-07 14:00:00, None, None, 930.0,19
None, 12.51, 42.78, 13.4, 20.4, 65.53, 5.251, 26.63, 0.0, 5.3, 12.5, 1.6, 1031.9, 0.3, 0.0, 930.0, 27.0, None, 43.0,2020-05-07 15:00:00, None, None, 930.0,19
None, 13.16, 40.97, 14.2, 15.5, 77.49, 5.044, 14.06, 0.0, 5.0, 13.2, 1.6, 1032.1, -0.2, 0.0, 930.0, 14.0, None, 41.0,2020-05-07 16:00:00, None, None, 930.0,19
None, 12.87, 41.51, 14.2, 14.8, 50.65, 4.967, 33.45, 0.0, 5.0, 12.9, 1.6, 1032.1, 0.1, 0.0, 930.0, 33.0, None, 42.0,2020-05-07 17:00:00, None, None, 930.0,19
None, 12.94, 44.4, 14.2, 16.5, 52.96, 5.294, 80.6, 1.0, 5.3, 12.9, 1.6, 1031.0, -0.1, 1.0, 929.0, 81.0, None, 44.0,2020-05-07 18:00:00, None, None, 929.0,19
None, 12.73, 42.68, 13.8, 14.5, 44.09, 5.029, 78.46, 1.0, 5.0, 12.7, 12.2, 1030.9, -0.2, 1.0, 929.0, 78.0, None, 43.0,2020-05-07 19:00:00, None, None, 929.0,19
None, 11.56, 45.63, 13.8, 12.5, 37.65, 3.49, 78.63, 0.0, 3.5, 11.6, 11.5, 1030.9, 0.0, 0.0, 929.0, 79.0, None, 46.0,2020-05-07 20:00:00, None, None, 929.0,19
None, 8.63, 57.63, 13.8, 8.3, 27.6, 2.769, 74.94, 1.0, 2.8, 8.6, 8.7, 1031.0, -0.2, 1.0, 929.0, 75.0, None, 58.0,2020-05-07 21:00:00, None, None, 929.0,19
None, 6.584, 67.71, 13.8, 6.2, 12.97, 2.909, 51.98, 1.0, 2.9, 6.6, 6.3, 1032.3, -0.1, 1.0, 930.0, 52.0, None, 68.0,2020-05-07 22:00:00, None, None, 930.0,19
None, 4.932, 76.18, 13.8, 7.5, 17.74, 3.886, 62.59, 1.0, 3.9, 4.9, 4.5, 1032.3, -0.1, 1.0, 930.0, 63.0, None, 76.0,2020-05-07 23:00:00, None, None, 930.0,19
None, 4.975, 72.52, 13.8, 9.7, 19.08, 3.848, 62.05, 1.0, 3.8, 5.0, 4.5, 1032.1, 0.1, 1.0, 930.0, 62.0, None, 73.0,2020-05-08 00:00:00, None, None, 930.0,19
None, 5.346, 69.48, 13.8, 9.8, 15.62, 4.446, 68.49, 0.0, 4.4, 5.3, 4.5, 1032.0, 0.1, 0.0, 930.0, 68.0, None, 69.0,2020-05-08 01:00:00, None, None, 930.0,19
None, 3.177, 82.4, 13.8, 9.2, 40.04, 3.206, 54.15, 0.0, 3.2, 3.2, 2.9, 1032.1, -0.1, 0.0, 930.0, 54.0, None, 82.0,2020-05-08 02:00:00, None, None, 930.0,19
None, 1.907, 90.9, 13.8, 5.3, 19.22, 2.839, 98.2, 0.0, 2.8, 1.9, 0.9, 1032.1, -0.2, 0.0, 930.0, 98.0, None, 91.0,2020-05-08 03:00:00, None, None, 930.0,19
None, 2.094, 86.5, 13.8, 6.9, 35.23, 2.338, 68.09, 0.0, 2.3, 2.1, 0.8, 1030.9, 0.0, 0.0, 929.0, 68.0, None, 87.0,2020-05-08 04:00:00, None, None, 929.0,19
None, 3.914, 79.75, 13.8, 9.6, 17.81, 4.566, 56.62, 1.0, 4.6, 3.9, 0.8, 1030.8, 0.3, 1.0, 929.0, 57.0, None, 80.0,2020-05-08 05:00:00, None, None, 929.0,19
None, 1.719, 90.3, 13.8, 10.1, 51.39, 2.144, 68.59, 1.0, 2.1, 1.7, 0.8, 1031.0, -0.2, 1.0, 929.0, 69.0, None, 90.0,2020-05-08 06:00:00, None, None, 929.0,19
None, 2.833, 85.4, 2.7, 5.7, 50.81, 1.453, 4.016, 1.0, 1.5, 2.8, 1.1, 1032.0, 0.2, 1.0, 930.0, 4.0, None, 85.0,2020-05-08 07:00:00, None, None, 930.0,19
None, 4.731, 79.28, 4.7, 8.8, 33.98, 3.981, 314.5, 2.0, 4.0, 4.7, 1.1, 1031.9, 0.2, 2.0, 930.0, 315.0, None, 79.0,2020-05-08 08:00:00, None, None, 930.0,19
None, 6.81, 74.27, 7.0, 11.2, 17.33, 5.653, 306.0, 3.0, 5.7, 6.8, 1.1, 1032.0, 0.1, 3.0, 930.0, 306.0, None, 74.0,2020-05-08 09:00:00, None, None, 930.0,19
None, 9.07, 64.89, 9.2, 12.2, 29.7, 5.754, 307.6, 3.0, 5.8, 9.1, 1.1, 1030.9, 0.0, 3.0, 929.0, 308.0, None, 65.0,2020-05-08 10:00:00, None, None, 929.0,19
None, 12.25, 53.16, 12.3, 13.4, 35.61, 5.804, 303.9, 3.0, 5.8, 12.3, 1.1, 1030.7, 0.4, 3.0, 929.0, 304.0, None, 53.0,2020-05-08 11:00:00, None, None, 929.0,19
None, 14.25, 42.71, 14.5, 14.3, 48.31, 5.149, 289.8, 2.0, 5.1, 14.3, 1.1, 1030.5, -0.1, 2.0, 929.0, 290.0, None, 43.0,2020-05-08 12:00:00, None, None, 929.0,19
None, 16.45, 36.73, 16.7, 17.1, 55.97, 5.459, 344.1, 2.0, 5.5, 16.5, 1.1, 1029.2, 0.3, 2.0, 928.0, 344.0, None, 37.0,2020-05-08 13:00:00, None, None, 928.0,19
None, 17.6, 29.17, 18.4, 21.5, 55.0, 7.275, 311.8, -1.0, 7.3, 17.6, 1.1, 1029.3, -0.6, -1.0, 928.0, 312.0, None, 29.0,2020-05-08 14:00:00, None, None, 928.0,19
None, 18.49, 23.81, 19.0, 22.4, 65.17, 6.339, 347.0, -2.0, 6.3, 18.5, 1.1, 1028.2, 0.2, -2.0, 927.0, 347.0, None, 24.0,2020-05-08 15:00:00, None, None, 927.0,19
None, 19.13, 23.03, 19.9, 18.4, 67.05, 5.885, 22.78, -2.0, 5.9, 19.1, 1.1, 1027.0, 0.2, -2.0, 926.0, 23.0, None, 23.0,2020-05-08 16:00:00, None, None, 926.0,19
None, 19.43, 23.92, 20.0, 17.3, 65.54, 4.864, 23.12, -2.0, 4.9, 19.4, 1.1, 1026.8, 0.0, -2.0, 926.0, 23.0, None, 24.0,2020-05-08 17:00:00, None, None, 926.0,19
None, 19.34, 25.74, 20.0, 16.7, 57.0, 5.841, 16.56, 0.0, 5.8, 19.3, 1.1, 1025.9, -0.2, 0.0, 925.0, 17.0, None, 26.0,2020-05-08 18:00:00, None, None, 925.0,19
None, 18.78, 27.55, 19.4, 16.4, 50.36, 5.422, 6.525, 0.0, 5.4, 18.8, 18.7, 1025.8, 0.0, 0.0, 925.0, 7.0, None, 28.0,2020-05-08 19:00:00, None, None, 925.0,19
None, 16.64, 33.09, 19.4, 13.3, 43.54, 3.853, 52.33, 0.0, 3.9, 16.6, 16.7, 1025.9, -0.3, 0.0, 925.0, 52.0, None, 33.0,2020-05-08 20:00:00, None, None, 925.0,19
None, 13.86, 38.82, 19.4, 10.5, 28.98, 3.944, 58.9, 0.0, 3.9, 13.9, 13.8, 1025.9, -0.1, 0.0, 925.0, 59.0, None, 39.0,2020-05-08 21:00:00, None, None, 925.0,19
None, 12.37, 40.91, 19.4, 13.8, 28.7, 5.256, 61.33, 0.0, 5.3, 12.4, 12.3, 1025.9, -0.1, 0.0, 925.0, 61.0, None, 41.0,2020-05-08 22:00:00, None, None, 925.0,19
None, 10.91, 44.51, 19.4, 13.1, 25.18, 5.647, 57.52, 0.0, 5.6, 10.9, 10.8, 1025.7, 0.0, 0.0, 925.0, 58.0, None, 45.0,2020-05-08 23:00:00, None, None, 925.0,19
None, 10.01, 46.12, 19.4, 14.1, 23.03, 5.937, 58.01, -1.0, 5.9, 10.0, 10.1, 1025.6, 0.1, -1.0, 925.0, 58.0, None, 46.0,2020-05-09 00:00:00, None, None, 925.0,19
None, 9.27, 47.81, 19.4, 13.3, 22.91, 5.737, 58.15, -1.0, 5.7, 9.3, 9.2, 1026.5, 0.0, -1.0, 926.0, 58.0, None, 48.0,2020-05-09 01:00:00, None, None, 926.0,19
None, 7.824, 53.13, 19.4, 9.2, 34.29, 3.571, 47.5, -1.0, 3.6, 7.8, 7.9, 1025.5, 0.0, -1.0, 925.0, 48.0, None, 53.0,2020-05-09 02:00:00, None, None, 925.0,19
None, 5.466, 67.15, 19.4, 6.2, 44.83, 1.133, 43.8, -1.0, 1.1, 5.5, 5.5, 1026.7, -0.1, -1.0, 926.0, 44.0, None, 67.0,2020-05-09 03:00:00, None, None, 926.0,19
None, 4.901, 65.21, 19.4, 4.4, 17.48, 2.079, 70.32, -2.0, 2.1, 4.9, 4.6, 1026.7, -0.1, -2.0, 926.0, 70.0, None, 65.0,2020-05-09 04:00:00, None, None, 926.0,19
None, 5.02, 64.75, 19.4, 6.9, 15.58, 3.635, 69.43, -1.0, 3.6, 5.0, 4.4, 1026.7, 0.1, -1.0, 926.0, 69.0, None, 65.0,2020-05-09 05:00:00, None, None, 926.0,19
None, 4.075, 73.58, 19.4, 6.4, 31.97, 1.66, 63.68, -1.0, 1.7, 4.1, 3.2, 1026.8, 0.0, -1.0, 926.0, 64.0, None, 74.0,2020-05-09 06:00:00, None, None, 926.0,19
None, 5.096, 66.57, 6.8, 8.8, 59.06, 2.475, 51.74, -1.0, 2.5, 5.1, 4.1, 1026.7, 0.2, -1.0, 926.0, 52.0, None, 67.0,2020-05-09 07:00:00, None, None, 926.0,19
None, 9.39, 51.39, 9.3, 4.2, 58.83, 1.329, 288.4, 0.0, 1.3, 9.4, 4.1, 1026.5, 0.4, 0.0, 926.0, 288.0, None, 51.0,2020-05-09 08:00:00, None, None, 926.0,19
None, 13.26, 38.72, 13.1, 11.3, 53.55, 2.861, 261.7, -1.0, 2.9, 13.3, 4.1, 1026.4, 0.1, -1.0, 926.0, 262.0, None, 39.0,2020-05-09 09:00:00, None, None, 926.0,19
None, 15.4, 30.05, 15.3, 16.5, 52.55, 5.026, 93.6, -1.0, 5.0, 15.4, 4.1, 1026.3, 0.1, -1.0, 926.0, 94.0, None, 30.0,2020-05-09 10:00:00, None, None, 926.0,19
None, 16.73, 27.53, 16.7, 17.1, 50.81, 5.997, 79.53, -2.0, 6.0, 16.7, 4.1, 1026.4, 0.0, -2.0, 926.0, 80.0, None, 28.0,2020-05-09 11:00:00, None, None, 926.0,19
None, 17.41, 22.35, 18.1, 16.6, 51.73, 5.816, 30.96, -5.0, 5.8, 17.4, 4.1, 1025.3, -0.1, -5.0, 925.0, 31.0, None, 22.0,2020-05-09 12:00:00, None, None, 925.0,19
None, 18.79, 19.54, 18.7, 21.0, 51.02, 7.552, 54.72, -6.0, 7.6, 18.8, 4.1, 1025.2, -0.2, -6.0, 925.0, 55.0, None, 20.0,2020-05-09 13:00:00, None, None, 925.0,19
None, 19.14, 19.51, 19.4, 17.9, 50.34, 7.525, 67.99, -5.0, 7.5, 19.1, 4.1, 1025.3, 0.2, -5.0, 925.0, 68.0, None, 20.0,2020-05-09 14:00:00, None, None, 925.0,19
None, 19.26, 19.83, 19.9, 25.5, 57.02, 7.68, 76.76, -4.0, 7.7, 19.3, 4.1, 1024.4, -0.1, -4.0, 924.0, 77.0, None, 20.0,2020-05-09 15:00:00, None, None, 924.0,19
None, 19.59, 19.78, 20.1, 20.5, 55.76, 7.039, 33.99, -4.0, 7.0, 19.6, 4.1, 1024.4, 0.0, -4.0, 924.0, 34.0, None, 20.0,2020-05-09 16:00:00, None, None, 924.0,19
None, 18.94, 20.31, 20.1, 22.4, 46.31, 7.923, 71.3, -4.0, 7.9, 18.9, 4.1, 1024.5, -0.3, -4.0, 924.0, 71.0, None, 20.0,2020-05-09 17:00:00, None, None, 924.0,19
None, 18.13, 21.0, 20.1, 20.0, 44.75, 6.936, 57.23, -4.0, 6.9, 18.1, 4.1, 1024.7, -0.1, -4.0, 924.0, 57.0, None, 21.0,2020-05-09 18:00:00, None, None, 924.0,19
None, 16.91, 22.33, 18.2, 18.2, 48.5, 6.005, 60.93, -5.0, 6.0, 16.9, 16.9, 1023.6, -0.2, -5.0, 923.0, 61.0, None, 22.0,2020-05-09 19:00:00, None, None, 923.0,19
None, 15.35, 23.74, 18.2, 20.2, 49.23, 5.598, 56.55, -6.0, 5.6, 15.4, 15.3, 1023.3, 0.1, -6.0, 923.0, 57.0, None, 24.0,2020-05-09 20:00:00, None, None, 923.0,19
None, 12.53, 28.71, 18.2, 16.9, 46.14, 3.902, 62.87, -6.0, 3.9, 12.5, 12.6, 1023.2, -0.2, -6.0, 923.0, 63.0, None, 29.0,2020-05-09 21:00:00, None, None, 923.0,19
None, 10.91, 31.41, 18.2, 14.9, 38.28, 3.669, 76.61, -5.0, 3.7, 10.9, 10.9, 1024.3, 0.0, -5.0, 924.0, 77.0, None, 31.0,2020-05-09 22:00:00, None, None, 924.0,19
None, 9.56, 35.11, 18.2, 13.2, 30.09, 4.338, 60.59, -5.0, 4.3, 9.6, 9.5, 1024.3, -0.1, -5.0, 924.0, 61.0, None, 35.0,2020-05-09 23:00:00, None, None, 924.0,19
None, 8.25, 39.06, 18.2, 11.5, 23.24, 4.852, 51.23, -5.0, 4.9, 8.3, 8.4, 1024.3, 0.0, -5.0, 924.0, 51.0, None, 39.0,2020-05-10 00:00:00, None, None, 924.0,19
None, 7.427, 41.19, 18.2, 12.1, 19.55, 4.922, 53.78, -4.0, 4.9, 7.4, 7.3, 1024.3, 0.0, -4.0, 924.0, 54.0, None, 41.0,2020-05-10 01:00:00, None, None, 924.0,19
None, 6.403, 42.5, 18.2, 11.7, 20.01, 4.426, 56.23, -5.0, 4.4, 6.4, 6.4, 1024.4, 0.0, -5.0, 924.0, 56.0, None, 43.0,2020-05-10 02:00:00, None, None, 924.0,19
None, 5.601, 44.0, 18.2, 12.1, 37.51, 2.587, 45.29, -5.0, 2.6, 5.6, 5.3, 1024.4, 0.0, -5.0, 924.0, 45.0, None, 44.0,2020-05-10 03:00:00, None, None, 924.0,19
None, 4.893, 45.25, 18.2, 7.6, 31.48, 2.823, 50.48, -6.0, 2.8, 4.9, 4.6, 1024.5, -0.1, -6.0, 924.0, 50.0, None, 45.0,2020-05-10 04:00:00, None, None, 924.0,19
None, 4.718, 47.32, 18.2, 11.4, 36.22, 3.508, 47.3, -5.0, 3.5, 4.7, 4.6, 1024.5, 0.1, -5.0, 924.0, 47.0, None, 47.0,2020-05-10 05:00:00, None, None, 924.0,19
None, 2.613, 59.21, 18.2, 8.3, 29.98, 2.459, 41.95, -5.0, 2.5, 2.6, 2.7, 1024.8, -0.2, -5.0, 924.0, 42.0, None, 59.0,2020-05-10 06:00:00, None, None, 924.0,19
None, 4.366, 53.56, 4.3, 6.3, 39.57, 2.198, 10.62, -4.0, 2.2, 4.4, 2.6, 1024.8, 0.2, -4.0, 924.0, 11.0, None, 54.0,2020-05-10 07:00:00, None, None, 924.0,19
None, 6.522, 46.52, 6.5, 12.1, 34.36, 3.782, 329.6, -4.0, 3.8, 6.5, 2.6, 1024.7, 0.1, -4.0, 924.0, 330.0, None, 47.0,2020-05-10 08:00:00, None, None, 924.0,19
None, 9.66, 37.96, 9.5, 16.0, 45.71, 6.556, 332.1, -4.0, 6.6, 9.7, 2.6, 1024.7, 0.1, -4.0, 924.0, 332.0, None, 38.0,2020-05-10 09:00:00, None, None, 924.0,19
None, 11.21, 33.51, 11.3, 17.7, 49.78, 6.067, 353.8, -4.0, 6.1, 11.2, 2.6, 1024.7, -0.3, -4.0, 924.0, 354.0, None, 34.0,2020-05-10 10:00:00, None, None, 924.0,19
None, 12.85, 30.71, 12.8, 23.8, 46.37, 8.23, 334.1, -4.0, 8.2, 12.9, 2.6, 1023.5, 0.4, -4.0, 923.0, 334.0, None, 31.0,2020-05-10 11:00:00, None, None, 923.0,19
None, 13.59, 26.21, 13.8, 23.0, 52.45, 7.307, 356.0, -5.0, 7.3, 13.6, 2.6, 1023.6, 0.2, -5.0, 923.0, 356.0, None, 26.0,2020-05-10 12:00:00, None, None, 923.0,19
None, 14.08, 25.21, 14.6, 30.1, 50.55, 7.647, 336.3, -6.0, 7.6, 14.1, 2.6, 1023.6, -0.4, -6.0, 923.0, 336.0, None, 25.0,2020-05-10 13:00:00, None, None, 923.0,19
None, 15.2, 22.5, 15.6, 18.8, 56.61, 6.909, 349.7, -7.0, 6.9, 15.2, 2.6, 1022.5, 0.3, -7.0, 922.0, 350.0, None, 23.0,2020-05-10 14:00:00, None, None, 922.0,19
None, 16.12, 22.8, 16.3, 18.4, 52.96, 6.204, 12.16, -6.0, 6.2, 16.1, 2.6, 1022.5, -0.1, -6.0, 922.0, 12.0, None, 23.0,2020-05-10 15:00:00, None, None, 922.0,19
None, 15.72, 22.01, 16.3, 27.2, 56.25, 7.723, 11.87, -6.0, 7.7, 15.7, 2.6, 1021.5, -0.9, -6.0, 921.0, 12.0, None, 22.0,2020-05-10 16:00:00, None, None, 921.0,19
None, 15.75, 21.79, 16.8, 16.8, 56.76, 5.838, 1.991, -5.0, 5.8, 15.8, 2.6, 1020.4, 0.6, -5.0, 920.0, 2.0, None, 22.0,2020-05-10 17:00:00, None, None, 920.0,19
None, 15.1, 23.84, None, None, 51.29, 6.622, 357.9, None, None, None, None, None, None, -5.0, 920.0, None, None, None,2020-05-10 18:00:00, None, None, None,19
None, 14.69, 25.5, 15.5, 15.9, 54.86, 5.127, 19.29, -5.0, 5.1, 14.7, 14.6, 1019.4, 0.0, -5.0, 919.0, 19.0, None, 26.0,2020-05-10 19:00:00, None, None, 919.0,19
None, 12.6, 29.88, 15.5, 16.2, 41.27, 4.873, 44.78, -5.0, 4.9, 12.6, 12.6, 1019.4, -0.2, -5.0, 919.0, 45.0, None, 30.0,2020-05-10 20:00:00, None, None, 919.0,19
