RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
48.11, None, None, 6.2, 1.875, 50.58, -1.0, 8.7, -1.0, 980.0, 51.0, None, None, 0.0, None, None, None, None, 9.21, None, 25.9, 48.0, None, 17.4, 1.9, 9.2, 1014.5, -0.2, 0.0,2020-05-10 01:00:00, 980.0,19
56.67, None, None, 5.1, 1.787, 52.1, 0.0, 7.2, 0.0, 980.0, 52.0, None, None, 1.0, None, None, None, None, 8.0, None, 25.9, 57.0, None, 17.59, 1.8, 8.0, 1014.5, -0.1, 0.0,2020-05-10 02:00:00, 980.0,19
66.88, None, None, 4.4, 1.291, 48.22, 1.0, 6.0, 1.0, 980.0, 48.0, None, None, 1.0, None, None, None, None, 6.77, None, 25.9, 67.0, None, 16.54, 1.3, 6.8, 1014.5, 0.1, 0.0,2020-05-10 03:00:00, 980.0,19
66.77, None, None, 4.8, 1.426, 50.56, 1.0, 5.7, 1.0, 980.0, 51.0, None, None, 1.0, None, None, None, None, 6.287, None, 25.9, 67.0, None, 20.27, 1.4, 6.3, 1014.5, 0.0, 0.0,2020-05-10 04:00:00, 980.0,19
60.58, None, None, 5.5, 1.523, 64.37, 0.0, 5.7, 0.0, 980.0, 64.0, None, None, 1.0, None, None, None, None, 7.5, None, 25.9, 61.0, None, 19.47, 1.5, 7.5, 1014.5, 0.3, 0.0,2020-05-10 05:00:00, 980.0,19
66.89, None, None, 8.0, 1.755, 61.21, 0.0, 5.2, 0.0, 980.0, 61.0, None, None, 1.0, None, None, None, None, 5.849, None, 25.9, 67.0, None, 19.07, 1.8, 5.8, 1014.6, -0.1, 0.0,2020-05-10 06:00:00, 980.0,19
58.08, None, None, 4.8, 1.07, 70.9, 0.0, 5.3, 0.0, 980.0, 71.0, None, None, 1.0, None, None, None, None, 7.98, None, 8.3, 58.0, None, 25.8, 1.1, 8.0, 1014.6, 0.3, 0.0,2020-05-10 07:00:00, 980.0,19
46.1, None, None, 6.2, 0.674, 221.0, 1.0, 5.3, 1.0, 981.0, 221.0, None, None, 0.0, None, None, None, None, 11.98, None, 12.0, 46.0, None, 43.72, 0.7, 12.0, 1015.5, 0.1, 0.0,2020-05-10 08:00:00, 981.0,19
27.95, None, None, 18.1, 2.046, 145.7, -2.0, 5.3, -2.0, 981.0, 146.0, None, None, 1.0, None, None, None, None, 17.06, None, 17.1, 28.0, None, 43.88, 2.0, 17.1, 1015.4, 0.3, 0.0,2020-05-10 09:00:00, 981.0,19
22.43, None, None, 22.7, 8.05, 105.2, -4.0, 5.3, -4.0, 983.0, 105.0, None, None, 1.0, None, None, None, None, 18.06, None, 18.5, 22.0, None, 27.44, 8.1, 18.1, 1017.6, -0.1, 1.0,2020-05-10 10:00:00, 983.0,19
16.47, None, None, 22.9, 6.512, 105.8, -6.0, 5.3, -6.0, 981.0, 106.0, None, None, 0.0, None, None, None, None, 20.46, None, 21.2, 16.0, None, 32.82, 6.5, 20.5, 1015.6, -0.4, -1.0,2020-05-10 11:00:00, 981.0,19
15.13, None, None, 29.6, 6.994, 127.7, -6.0, 5.3, -6.0, 981.0, 128.0, None, None, 0.0, None, None, None, None, 21.28, None, 22.1, 15.0, None, 38.35, 7.0, 21.3, 1015.6, 0.1, 0.0,2020-05-10 12:00:00, 981.0,19
14.5, None, None, 23.6, 7.81, 130.9, -6.0, 5.3, -6.0, 980.0, 131.0, None, None, 0.0, None, None, None, None, 21.95, None, 23.0, 15.0, None, 36.07, 7.8, 22.0, 1014.6, 0.0, 0.0,2020-05-10 13:00:00, 980.0,19
14.23, None, None, 29.2, 8.0, 143.6, -5.0, 5.3, -5.0, 980.0, 144.0, None, None, 0.0, None, None, None, None, 23.26, None, 24.1, 14.0, None, 35.44, 8.0, 23.3, 1014.6, -0.1, 0.0,2020-05-10 14:00:00, 980.0,19
13.64, None, None, 32.3, 7.67, 123.6, -5.0, 5.3, -5.0, 979.0, 124.0, None, None, 0.0, None, None, None, None, 24.18, None, 24.5, 14.0, None, 35.27, 7.7, 24.2, 1013.6, 0.0, 0.0,2020-05-10 15:00:00, 979.0,19
13.19, None, None, 28.6, 4.88, 152.0, -5.0, 5.3, -5.0, 979.0, 152.0, None, None, 0.0, None, None, None, None, 24.84, None, 25.1, 13.0, None, 46.22, 4.9, 24.8, 1013.6, 0.1, 0.0,2020-05-10 16:00:00, 979.0,19
12.53, None, None, 22.1, 6.356, 192.7, -7.0, 5.3, -7.0, 979.0, 193.0, None, None, -1.0, None, None, None, None, 23.2, None, 25.3, 13.0, None, 33.4, 6.4, 23.2, 1013.6, -0.1, -1.0,2020-05-10 17:00:00, 979.0,19
12.78, None, None, 21.3, 5.359, 229.5, -7.0, 5.3, -7.0, 977.0, 230.0, None, None, 0.0, None, None, None, None, 23.02, None, 25.3, 13.0, None, 43.15, 5.4, 23.0, 1011.6, -0.2, 1.0,2020-05-10 18:00:00, 977.0,19
14.27, None, None, 19.7, 6.99, 198.5, -7.0, 21.4, -7.0, 977.0, 199.0, None, None, 0.0, None, None, None, None, 21.45, None, 23.1, 14.0, None, 28.69, 7.0, 21.5, 1011.6, 0.0, 0.0,2020-05-10 19:00:00, 977.0,19
14.64, None, None, 22.9, 5.763, 187.2, -8.0, 19.7, -8.0, 977.0, 187.0, None, None, 0.0, None, None, None, None, 20.01, None, 23.1, 15.0, None, 37.16, 5.8, 20.0, 1011.5, -0.2, 0.0,2020-05-10 20:00:00, 977.0,19
16.6, None, None, 23.4, 6.164, 183.9, -8.0, 16.6, -8.0, 976.0, 184.0, None, None, 1.0, None, None, None, None, 17.42, None, 23.1, 17.0, None, 35.51, 6.2, 17.4, 1010.4, 0.1, 1.0,2020-05-10 21:00:00, 976.0,19
16.99, None, None, 16.3, 4.795, 171.9, -10.0, 15.3, -10.0, 976.0, 172.0, None, None, 1.0, None, None, None, None, 15.28, None, 23.1, 17.0, None, 30.53, 4.8, 15.3, 1010.4, 0.0, 0.0,2020-05-10 22:00:00, 976.0,19
17.86, None, None, 23.9, 2.322, 125.3, -11.0, 12.6, -11.0, 975.0, 125.0, None, None, 1.0, None, None, None, None, 13.2, None, 23.1, 18.0, None, 58.35, 2.3, 13.2, 1009.3, 0.0, 0.0,2020-05-10 23:00:00, 975.0,19
17.32, None, None, 25.1, 4.628, 92.4, -10.0, 12.6, -10.0, 975.0, 92.0, None, None, 1.0, None, None, None, None, 13.98, None, 23.1, 17.0, None, 37.4, 4.6, 14.0, 1009.3, 0.3, 0.0,2020-05-11 00:00:00, 975.0,19
19.71, None, None, 24.2, 1.699, 118.4, -12.0, 10.1, -12.0, 975.0, 118.0, None, None, 1.0, None, None, None, None, 10.25, None, 23.1, 20.0, None, 55.92, 1.7, 10.3, 1009.4, -0.1, 0.0,2020-05-11 01:00:00, 975.0,19
34.59, None, None, 12.1, 2.2, 186.4, -6.0, 7.9, -6.0, 975.0, 186.0, None, None, 0.0, None, None, None, None, 8.52, None, 23.1, 35.0, None, 37.19, 2.2, 8.5, 1009.4, -0.2, -1.0,2020-05-11 02:00:00, 975.0,19
31.42, None, None, 10.8, 0.769, 163.2, -8.0, 7.2, -8.0, 975.0, 163.0, None, None, 1.0, None, None, None, None, 7.89, None, 23.1, 31.0, None, 46.87, 0.8, 7.9, 1009.4, 0.0, 1.0,2020-05-11 03:00:00, 975.0,19
29.39, None, None, 13.8, 3.782, 199.5, -9.0, 7.2, -9.0, 973.0, 200.0, None, None, 1.0, None, None, None, None, 8.07, None, 23.1, 29.0, None, 22.94, 3.8, 8.1, 1007.3, 0.0, -1.0,2020-05-11 04:00:00, 973.0,19
31.03, None, None, 18.1, 2.675, 188.4, -9.0, 6.6, -9.0, 975.0, 188.0, None, None, 1.0, None, None, None, None, 7.38, None, 23.1, 31.0, None, 20.74, 2.7, 7.4, 1009.4, 0.1, 0.0,2020-05-11 05:00:00, 975.0,19
49.0, None, None, 4.8, 0.645, 201.8, -6.0, 3.9, -6.0, 973.0, 202.0, None, None, 0.0, None, None, None, None, 4.02, None, 23.1, 49.0, None, 38.45, 0.6, 4.0, 1007.5, -0.1, 0.0,2020-05-11 06:00:00, 973.0,19
45.77, None, None, 11.7, 2.333, 195.1, -4.0, 3.6, -4.0, 973.0, 195.0, None, None, 1.0, None, None, None, None, 6.322, None, 6.4, 46.0, None, 20.08, 2.3, 6.3, 1007.5, 0.1, 1.0,2020-05-11 07:00:00, 973.0,19
31.02, None, None, 9.4, 2.572, 191.1, -6.0, 3.6, -6.0, 973.0, 191.0, None, None, 1.0, None, None, None, None, 10.32, None, 10.5, 31.0, None, 21.88, 2.6, 10.3, 1007.4, 0.3, 0.0,2020-05-11 08:00:00, 973.0,19
20.32, None, None, 18.4, 4.299, 165.2, -9.0, 3.6, -9.0, 975.0, 165.0, None, None, 0.0, None, None, None, None, 13.68, None, 13.7, 20.0, None, 36.07, 4.3, 13.7, 1009.4, 0.0, 0.0,2020-05-11 09:00:00, 975.0,19
18.46, None, None, 23.5, 7.0, 129.0, -9.0, 3.6, -9.0, 973.0, 129.0, None, None, 1.0, None, None, None, None, 14.45, None, 14.7, 18.0, None, 31.84, 7.0, 14.5, 1007.4, 0.2, 0.0,2020-05-11 10:00:00, 973.0,19
15.9, None, None, 17.2, 5.381, 119.3, -9.0, 3.6, -9.0, 973.0, 119.0, None, None, 0.0, None, None, None, None, 17.67, None, 17.9, 16.0, None, 33.18, 5.4, 17.7, 1007.4, 0.0, -1.0,2020-05-11 11:00:00, 973.0,19
14.91, None, None, 25.4, 4.917, 116.9, -7.0, 3.6, -7.0, 973.0, 117.0, None, None, 0.0, None, None, None, None, 20.36, None, 20.4, 15.0, None, 38.99, 4.9, 20.4, 1007.3, 0.0, 0.0,2020-05-11 12:00:00, 973.0,19
14.35, None, None, 17.7, 2.517, 86.9, -7.0, 3.6, -7.0, 972.0, 87.0, None, None, -1.0, None, None, None, None, 21.59, None, 22.1, 14.0, None, 55.03, 2.5, 21.6, 1006.3, 0.0, 0.0,2020-05-11 13:00:00, 972.0,19
13.8, None, None, 20.7, 3.114, 151.9, -6.0, 3.6, -6.0, 972.0, 152.0, None, None, 0.0, None, None, None, None, 22.79, None, 22.9, 14.0, None, 57.58, 3.1, 22.8, 1006.3, 0.0, 0.0,2020-05-11 14:00:00, 972.0,19
12.99, None, None, 18.2, 3.265, 202.1, -5.0, 3.6, -5.0, 971.0, 202.0, None, None, -1.0, None, None, None, None, 25.29, None, 25.5, 13.0, None, 50.35, 3.3, 25.3, 1005.2, 0.0, 0.0,2020-05-11 15:00:00, 971.0,19
13.12, None, None, 15.0, 1.35, 138.6, -6.0, 3.6, -6.0, 969.0, 139.0, None, None, 0.0, None, None, None, None, 24.44, None, 25.7, 13.0, None, 67.84, 1.4, 24.4, 1003.2, -0.2, 0.0,2020-05-11 16:00:00, 969.0,19
12.84, None, None, 15.7, 1.17, 229.1, -5.0, 3.6, -5.0, 968.0, 229.0, None, None, 0.0, None, None, None, None, 25.38, None, 25.8, 13.0, None, 70.7, 1.2, 25.4, 1002.1, 0.0, 0.0,2020-05-11 17:00:00, 968.0,19
12.63, None, None, 17.6, 5.637, 182.8, -6.0, 3.6, -6.0, 968.0, 183.0, None, None, 0.0, None, None, None, None, 24.36, None, 25.9, 13.0, None, 37.71, 5.6, 24.4, 1002.3, -0.4, 0.0,2020-05-11 18:00:00, 968.0,19
13.63, None, None, 21.1, 9.65, 194.1, -6.0, 22.4, -6.0, 967.0, 194.0, None, None, 0.0, None, None, None, None, 23.15, None, 25.0, 14.0, None, 21.23, 9.7, 23.2, 1001.2, 0.0, 0.0,2020-05-11 19:00:00, 967.0,19
14.15, None, None, 22.7, 11.01, 204.4, -7.0, 20.8, -7.0, 967.0, 204.0, None, None, 0.0, None, None, None, None, 21.01, None, 25.0, 14.0, None, 19.85, 11.0, 21.0, 1001.1, -0.1, 0.0,2020-05-11 20:00:00, 967.0,19
17.19, None, None, 16.9, 1.638, 277.4, -9.0, 15.6, -9.0, 965.0, 277.0, None, None, 0.0, None, None, None, None, 16.26, None, 25.0, 17.0, None, 57.41, 1.6, 16.3, 999.1, 0.0, 0.0,2020-05-11 21:00:00, 965.0,19
35.41, None, None, 7.4, 3.728, 7.96, -3.0, 11.3, -3.0, 965.0, 8.0, None, None, 0.0, None, None, None, None, 11.8, None, 25.0, 35.0, None, 14.59, 3.7, 11.8, 999.2, 0.0, 1.0,2020-05-11 22:00:00, 965.0,19
47.56, None, None, 7.1, 2.311, 11.09, -1.0, 8.5, -1.0, 965.0, 11.0, None, None, 1.0, None, None, None, None, 9.07, None, 25.0, 48.0, None, 15.38, 2.3, 9.1, 999.2, 0.0, 0.0,2020-05-11 23:00:00, 965.0,19
52.37, None, None, 8.2, 5.055, 30.68, -2.0, 6.0, -2.0, 965.0, 31.0, None, None, 1.0, None, None, None, None, 6.56, None, 25.0, 52.0, None, 6.846, 5.1, 6.6, 999.2, -0.1, 0.0,2020-05-12 00:00:00, 965.0,19
62.55, None, None, 8.5, 5.603, 39.76, -2.0, 4.3, -2.0, 965.0, 40.0, None, None, 1.0, None, None, None, None, 4.896, None, 25.0, 63.0, None, 4.83, 5.6, 4.9, 999.2, 0.0, 0.0,2020-05-12 01:00:00, 965.0,19
67.6, None, None, 6.1, 3.892, 35.21, -2.0, 3.0, -2.0, 965.0, 35.0, None, None, 0.0, None, None, None, None, 3.309, None, 25.0, 68.0, None, 4.732, 3.9, 3.3, 999.2, 0.0, 0.0,2020-05-12 02:00:00, 965.0,19
71.9, None, None, 8.8, 4.847, 36.06, -2.0, 2.1, -2.0, 965.0, 36.0, None, None, 1.0, None, None, None, None, 2.119, None, 25.0, 72.0, None, 4.026, 4.8, 2.1, 999.2, 0.0, 0.0,2020-05-12 03:00:00, 965.0,19
72.9, None, None, 7.7, 4.061, 34.26, -3.0, 0.9, -3.0, 964.0, 34.0, None, None, 1.0, None, None, None, None, 0.881, None, 25.0, 73.0, None, 4.32, 4.1, 0.9, 998.2, 0.1, 0.0,2020-05-12 04:00:00, 964.0,19
77.6, None, None, 7.9, 4.395, 34.56, -3.0, -0.6, -3.0, 964.0, 35.0, None, None, 1.0, None, None, None, None, -0.204, None, 25.0, 78.0, None, 3.788, 4.4, -0.2, 998.2, 0.0, 0.0,2020-05-12 05:00:00, 964.0,19
78.7, None, None, 4.9, 0.694, 33.22, -4.0, -1.1, -4.0, 964.0, 33.0, None, None, 1.0, None, None, None, None, -0.73, None, 25.0, 79.0, None, 9.33, 0.7, -0.7, 998.3, 0.0, 0.0,2020-05-12 06:00:00, 964.0,19
72.9, None, None, 6.3, 0.215, 129.4, -3.0, -1.4, -3.0, 964.0, 129.0, None, None, 1.0, None, None, None, None, 1.083, None, 1.1, 73.0, None, 42.21, 0.2, 1.1, 998.3, 0.3, 1.0,2020-05-12 07:00:00, 964.0,19
48.32, None, None, 11.2, 3.02, 140.7, -4.0, -1.4, -4.0, 965.0, 141.0, None, None, 1.0, None, None, None, None, 6.547, None, 6.5, 48.0, None, 23.21, 3.0, 6.5, 999.2, 0.4, -1.0,2020-05-12 08:00:00, 965.0,19
35.48, None, None, 8.0, 2.88, 183.5, -5.0, -1.4, -5.0, 967.0, 184.0, None, None, 0.0, None, None, None, None, 9.88, None, 9.9, 35.0, None, 23.38, 2.9, 9.9, 1001.3, 0.0, 0.0,2020-05-12 09:00:00, 967.0,19
27.06, None, None, 8.0, 2.973, 206.3, -7.0, -1.4, -7.0, 967.0, 206.0, None, None, 1.0, None, None, None, None, 11.37, None, 11.7, 27.0, None, 23.91, 3.0, 11.4, 1001.4, 0.0, 0.0,2020-05-12 10:00:00, 967.0,19
18.77, None, None, 8.0, 3.076, 224.4, -7.0, -1.4, -7.0, 965.0, 224.0, None, None, 0.0, None, None, None, None, 16.36, None, 16.5, 19.0, None, 24.99, 3.1, 16.4, 999.3, 0.1, -1.0,2020-05-12 11:00:00, 965.0,19
16.32, None, None, 9.2, 3.241, 225.7, -7.0, -1.4, -7.0, 965.0, 226.0, None, None, 0.0, None, None, None, None, 19.57, None, 19.9, 16.0, None, 29.17, 3.2, 19.6, 999.2, 0.0, 0.0,2020-05-12 12:00:00, 965.0,19
14.22, None, None, 13.6, 5.785, 217.8, -7.0, -1.4, -7.0, 965.0, 218.0, None, None, 0.0, None, None, None, None, 21.8, None, 21.9, 14.0, None, 20.1, 5.8, 21.8, 999.2, -0.1, 0.0,2020-05-12 13:00:00, 965.0,19
12.76, None, None, 17.2, 4.339, 275.0, -8.0, -1.4, -8.0, 964.0, 275.0, None, None, 0.0, None, None, None, None, 22.2, None, 23.5, 13.0, None, 44.41, 4.3, 22.2, 998.2, -0.2, 0.0,2020-05-12 14:00:00, 964.0,19
12.45, None, None, 20.1, 7.22, 272.8, -7.0, -1.4, -7.0, 963.0, 273.0, None, None, 0.0, None, None, None, None, 23.24, None, 24.3, 12.0, None, 26.98, 7.2, 23.2, 997.2, -0.1, 0.0,2020-05-12 15:00:00, 963.0,19
13.34, None, None, 21.7, 9.38, 274.7, -6.0, -1.4, -6.0, 963.0, 275.0, None, None, 0.0, None, None, None, None, 23.92, None, 24.6, 13.0, None, 21.42, 9.4, 23.9, 997.2, -0.1, 0.0,2020-05-12 16:00:00, 963.0,19
13.86, None, None, 24.2, 9.04, 281.9, -5.0, -1.4, -5.0, 961.0, 282.0, None, None, 0.0, None, None, None, None, 23.87, None, 24.6, 14.0, None, 23.36, 9.0, 23.9, 995.2, -0.3, 0.0,2020-05-12 17:00:00, 961.0,19
12.15, None, None, 21.2, 8.97, 287.3, -7.0, -1.4, -7.0, 961.0, 287.0, None, None, 0.0, None, None, None, None, 23.59, None, 24.7, 12.0, None, 24.66, 9.0, 23.6, 995.2, 0.1, 0.0,2020-05-12 18:00:00, 961.0,19
13.61, None, None, 22.5, 8.17, 296.2, -6.0, 21.9, -6.0, 961.0, 296.0, None, None, 0.0, None, None, None, None, 22.8, None, 24.5, 14.0, None, 24.79, 8.2, 22.8, 995.2, 0.0, 0.0,2020-05-12 19:00:00, 961.0,19
15.33, None, None, 20.5, 8.3, 296.7, -7.0, 19.8, -7.0, 960.0, 297.0, None, None, 0.0, None, None, None, None, 19.78, None, 24.5, 15.0, None, 20.07, 8.3, 19.8, 994.1, 0.0, 0.0,2020-05-12 20:00:00, 960.0,19
15.38, None, None, 21.7, 7.1, 308.1, -9.0, 17.1, -9.0, 960.0, 308.0, None, None, 1.0, None, None, None, None, 17.97, None, 24.5, 15.0, None, 22.86, 7.1, 18.0, 994.0, 0.0, 0.0,2020-05-12 21:00:00, 960.0,19
19.11, None, None, 12.7, 3.577, 336.9, -9.0, 13.8, -9.0, 960.0, 337.0, None, None, 0.0, None, None, None, None, 13.84, None, 24.5, 19.0, None, 24.8, 3.6, 13.8, 994.1, 0.0, -1.0,2020-05-12 22:00:00, 960.0,19
29.46, None, None, 6.4, 2.032, 334.7, -6.0, 9.8, -6.0, 959.0, 335.0, None, None, 0.0, None, None, None, None, 11.03, None, 24.5, 29.0, None, 19.64, 2.0, 11.0, 993.0, 0.0, 1.0,2020-05-12 23:00:00, 959.0,19
