pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 7.269, 37.39, 7.3, 37.0, -6.0, 7.3, -1.1, None, 0.0, -6.0, 879.0, 0.0,2020-05-12 09:00:00, -6999.0, 879.0,19
None, 8.18, 36.42, 8.0, 36.0, -6.0, 8.2, -1.1, 1009.6, 0.0, -6.0, 878.0, 0.0,2020-05-12 10:00:00, -6999.0, 878.0,19
None, 9.36, 36.63, 9.7, 37.0, -5.0, 9.4, -1.1, 1007.2, 0.0, -5.0, 876.0, 0.0,2020-05-12 11:00:00, -6999.0, 876.0,19
None, 9.94, 34.28, 10.1, 34.0, -5.0, 9.9, -1.1, 1007.2, 0.0, -5.0, 876.0, 0.0,2020-05-12 12:00:00, -6999.0, 876.0,19
None, 10.69, 33.5, 10.8, 34.0, -5.0, 10.7, -1.1, 1006.1, 0.0, -5.0, 875.0, 0.0,2020-05-12 13:00:00, -6999.0, 875.0,19
None, 10.46, 33.75, 10.8, 34.0, -5.0, 10.5, -1.1, 1007.3, 0.0, -5.0, 876.0, 0.0,2020-05-12 14:00:00, -6999.0, 876.0,19
None, 11.01, 34.11, 11.7, 34.0, -4.0, 11.0, -1.1, 1007.4, 0.0, -4.0, 876.0, 0.0,2020-05-12 15:00:00, -6999.0, 876.0,19
None, 10.71, 37.99, 11.7, 38.0, -3.0, 10.7, -1.1, 1007.7, 0.0, -3.0, 876.0, 0.0,2020-05-12 16:00:00, -6999.0, 876.0,19
None, 9.7, 42.86, 11.7, 43.0, -2.0, 9.7, -1.1, 1006.8, 0.0, -2.0, 875.0, 0.0,2020-05-12 17:00:00, -6999.0, 875.0,19
None, 8.33, 53.36, 11.7, 53.0, -1.0, 8.3, -1.1, 1008.1, 0.1, -1.0, 876.0, 0.0,2020-05-12 18:00:00, -6999.0, 876.0,19
None, 4.809, 88.6, None, None, None, None, None, None, None, 3.0, 876.0, None,2020-05-12 19:00:00, None, None,19
None, 4.133, 92.8, None, None, None, None, None, None, None, 3.0, 876.0, None,2020-05-12 20:00:00, None, None,19
None, 3.838, 93.5, 8.3, 94.0, 3.0, 3.8, 3.8, 1008.7, 0.0, 3.0, 877.0, 0.0,2020-05-12 21:00:00, -6999.0, 877.0,19
None, 3.5, 94.5, None, None, None, None, None, None, None, 3.0, 876.0, None,2020-05-12 22:00:00, None, None,19
None, 3.43, 94.9, 8.3, 95.0, 3.0, 3.4, 3.4, 1007.3, 0.1, 3.0, 876.0, 0.0,2020-05-12 23:00:00, -6999.0, 876.0,19
