station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
0.4, 0.4, 2.5, 0.0, 2021-12-19 00:00:00, 0.0, 7.5
0.0, 0.0, 0.0, 0.0, 2021-12-20 00:00:00, 0.0, 6.5
8.2, 8.2, -1.0, 0.0, 2021-12-21 00:00:00, 0.0, 6.0
6.9, 6.9, 3.0, 0.0, 2021-12-22 00:00:00, 0.0, 6.0
12.0, 12.0, 1.5, 0.0, 2021-12-23 00:00:00, 0.0, 4.0
1.0, 1.0, 1.0, 0.0, 2021-12-24 00:00:00, 0.0, 4.5
0.8, 0.2, -1.0, 0.6, 2021-12-25 00:00:00, 0.0, 2.0
1.0, 0.0, -4.5, 1.0, 2021-12-26 00:00:00, 0.0, -1.0
5.0, 0.0, -6.5, 5.0, 2021-12-27 00:00:00, 0.0, -1.5
0.0, 0.0, -3.0, 0.0, 2021-12-28 00:00:00, 0.0, 0.5
0.0, 0.0, -3.5, 0.0, 2021-12-29 00:00:00, 2.0, 1.5
0.0, 0.0, -3.0, 0.0, 2021-12-30 00:00:00, 3.0, 2.0
0.0, 0.0, -3.5, 0.0, 2021-12-31 00:00:00, 0.0, 4.0
