station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
1.4, 1.4, 5.0, 0.0, 2021-11-18 00:00:00, 0.0, 7.5
0.8, 0.8, 6.0, 0.0, 2021-11-19 00:00:00, 0.0, 9.0
5.6, 5.6, 7.0, 0.0, 2021-11-20 00:00:00, 0.0, 10.0
62.6, 62.6, 8.0, 0.0, 2021-11-21 00:00:00, 0.0, 10.0
2.6, 2.6, 6.0, 0.0, 2021-11-22 00:00:00, 0.0, 8.0
19.0, 19.0, 4.0, 0.0, 2021-11-23 00:00:00, 0.0, 7.5
32.8, 32.8, 4.5, 0.0, 2021-11-24 00:00:00, 0.0, 10.5
1.4, 1.4, 6.0, 0.0, 2021-11-25 00:00:00, 0.0, 10.0
10.4, 10.4, 4.0, 0.0, 2021-11-26 00:00:00, 0.0, 7.0
3.8, 3.8, 2.0, 0.0, 2021-11-27 00:00:00, 0.0, 10.0
1.2, 1.2, 4.0, 0.0, 2021-11-28 00:00:00, 0.0, 8.5
7.0, 7.0, 3.0, 0.0, 2021-11-29 00:00:00, 0.0, 9.0
1.4, 1.4, 7.0, 0.0, 2021-11-30 00:00:00, 0.0, 11.0
2.6, 2.6, 4.0, 0.0, 2021-12-01 00:00:00, 0.0, 8.5
1.0, 1.0, 2.0, 0.0, 2021-12-02 00:00:00, 0.0, 6.0
1.8, 1.8, 3.5, 0.0, 2021-12-03 00:00:00, 0.0, 6.5
0.0, 0.0, 2.0, 0.0, 2021-12-04 00:00:00, 0.0, 5.5
1.0, 0.0, 1.5, 1.0, 2021-12-05 00:00:00, 0.0, 3.0
1.4, 1.4, -1.0, 0.0, 2021-12-06 00:00:00, 1.0, 5.0
9.0, 9.0, 3.0, 0.0, 2021-12-07 00:00:00, 0.0, 7.5
0.4, 0.4, 3.0, 0.0, 2021-12-08 00:00:00, 0.0, 5.5
4.0, 4.0, 3.0, 0.0, 2021-12-09 00:00:00, 0.0, 7.5
8.8, 7.8, 1.0, 1.0, 2021-12-10 00:00:00, 0.0, 8.0
2.6, 1.6, 0.0, 1.0, 2021-12-11 00:00:00, 0.0, 4.5
9.4, 0.0, 0.0, 9.4, 2021-12-12 00:00:00, 0.0, 5.0
0.0, 0.0, 1.5, 0.0, 2021-12-13 00:00:00, 1.0, 3.5
0.0, 0.0, -0.5, 0.0, 2021-12-14 00:00:00, 1.0, 2.0
0.0, 0.0, -0.5, 0.0, 2021-12-15 00:00:00, 0.0, 4.0
0.0, 0.0, 0.5, 0.0, 2021-12-16 00:00:00, 0.0, 3.0
12.4, 9.6, 0.0, 2.8, 2021-12-17 00:00:00, 0.0, 3.5
1.2, 1.2, 0.5, 0.0, 2021-12-18 00:00:00, 1.0, 4.5
0.0, 0.0, -0.5, 0.0, 2021-12-19 00:00:00, 0.0, 3.0
0.0, 0.0, -0.5, 0.0, 2021-12-20 00:00:00, 0.0, 2.5
7.6, 7.6, 0.5, 0.0, 2021-12-21 00:00:00, 0.0, 6.0
0.0, 0.0, 1.0, 0.0, 2021-12-22 00:00:00, 0.0, 4.0
0.0, 0.0, -1.5, 0.0, 2021-12-23 00:00:00, 0.0, 1.5
0.0, 0.0, -4.0, 0.0, 2021-12-24 00:00:00, 0.0, -2.0
0.0, 0.0, -8.0, 0.0, 2021-12-25 00:00:00, 0.0, -5.5
4.0, 0.0, -9.0, 4.0, 2021-12-26 00:00:00, 0.0, -5.0
0.8, 0.0, -9.0, 0.8, 2021-12-27 00:00:00, 4.0, -2.0
1.2, 0.0, -4.0, 1.2, 2021-12-28 00:00:00, 4.0, 0.5
2.8, 2.8, -4.0, 0.0, 2021-12-29 00:00:00, 3.0, 5.5
0.0, 0.0, -1.0, 0.0, 2021-12-30 00:00:00, 0.0, 2.5
14.2, 14.2, -1.0, 0.0, 2021-12-31 00:00:00, 0.0, 7.0
