station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
0.2, 0.2, 3.0, 0.0, 2021-11-19 00:00:00, 0.0, 7.5
12.2, 12.2, 5.5, 0.0, 2021-11-20 00:00:00, 0.0, 7.0
0.4, 0.4, 5.5, 0.0, 2021-11-21 00:00:00, 0.0, 8.0
8.8, 8.8, 6.0, 0.0, 2021-11-22 00:00:00, 0.0, 8.5
0.2, 0.2, 5.0, 0.0, 2021-11-23 00:00:00, 0.0, 7.5
47.4, 47.4, 4.0, 0.0, 2021-11-24 00:00:00, 0.0, 7.0
27.8, 27.8, 5.5, 0.0, 2021-11-25 00:00:00, 0.0, 8.5
6.4, 6.4, 5.0, 0.0, 2021-11-26 00:00:00, 0.0, 7.5
35.4, 35.4, 5.0, 0.0, 2021-11-27 00:00:00, 0.0, 7.0
11.4, 11.4, 5.5, 0.0, 2021-11-28 00:00:00, 0.0, 9.0
21.8, 21.8, 7.5, 0.0, 2021-11-29 00:00:00, 0.0, 10.0
50.0, 50.0, 7.5, 0.0, 2021-11-30 00:00:00, 0.0, 11.5
2.4, 2.4, 8.0, 0.0, 2021-12-01 00:00:00, 0.0, 11.5
0.4, 0.4, 3.5, 0.0, 2021-12-02 00:00:00, 0.0, 6.0
0.0, 0.0, 2.0, 0.0, 2021-12-03 00:00:00, 0.0, 3.5
0.2, 0.2, 1.5, 0.0, 2021-12-04 00:00:00, 0.0, 4.5
10.2, 4.2, 0.5, 6.0, 2021-12-05 00:00:00, 0.0, 3.0
6.4, 6.4, 0.0, 0.0, 2021-12-06 00:00:00, 0.0, 2.5
6.6, 6.6, 1.0, 0.0, 2021-12-07 00:00:00, 0.0, 4.5
2.6, 2.6, 2.0, 0.0, 2021-12-08 00:00:00, 0.0, 4.0
1.6, 1.6, 2.5, 0.0, 2021-12-09 00:00:00, 0.0, 5.0
37.2, 37.2, 2.0, 0.0, 2021-12-10 00:00:00, 0.0, 6.0
5.0, 5.0, 2.0, 0.0, 2021-12-11 00:00:00, 0.0, 5.0
4.8, 4.8, 1.5, 0.0, 2021-12-12 00:00:00, 0.0, 3.5
7.4, 4.4, 0.5, 3.0, 2021-12-13 00:00:00, 0.0, 2.5
21.8, 21.8, 1.0, 0.0, 2021-12-14 00:00:00, 0.0, 3.5
4.8, 4.8, 1.0, 0.0, 2021-12-15 00:00:00, 0.0, 4.0
0.4, 0.4, 2.5, 0.0, 2021-12-16 00:00:00, 0.0, 5.0
20.2, 15.2, 0.0, 5.0, 2021-12-17 00:00:00, 0.0, 2.5
6.2, 4.2, 0.5, 2.0, 2021-12-18 00:00:00, 0.0, 3.0
0.0, 0.0, 0.0, 0.0, 2021-12-19 00:00:00, 0.0, 2.0
0.0, 0.0, -2.0, 0.0, 2021-12-20 00:00:00, 0.0, 0.0
15.0, 14.0, -2.0, 1.0, 2021-12-21 00:00:00, 0.0, 4.5
23.4, 23.4, 0.0, 0.0, 2021-12-22 00:00:00, 0.0, 7.0
6.0, 3.0, 0.5, 3.0, 2021-12-23 00:00:00, 0.0, 3.0
5.0, 0.0, -0.5, 5.0, 2021-12-24 00:00:00, 3.0, 1.5
5.0, 0.0, -6.0, 5.0, 2021-12-25 00:00:00, 0.0, -2.5
0.0, 0.0, -8.5, 0.0, 2021-12-26 00:00:00, 0.0, -6.0
2.0, 0.0, -15.0, 2.0, 2021-12-27 00:00:00, 0.0, -5.0
0.0, 0.0, -10.0, 0.0, 2021-12-28 00:00:00, 0.0, -3.0
5.0, 0.0, -6.5, 5.0, 2021-12-29 00:00:00, 0.0, -1.5
0.0, 0.0, -5.0, 0.0, 2021-12-30 00:00:00, 0.0, 0.0
0.0, 0.0, -4.5, 0.0, 2021-12-31 00:00:00, 0.0, -0.5
