AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
16.2, None,0.0, 8.1, None,2019-05-06 09:15:00, 66.0, None,46.0,18
16.7, None,0.0, 7.8, None,2019-05-06 09:30:00, 51.0, None,43.0,18
16.7, None,0.0, 8.7, None,2019-05-06 09:45:00, 69.0, None,44.0,18
17.2, 0.0,0.0, 7.9, -0.004,2019-05-06 10:00:00, 67.0, -0.3,41.0,18
16.9, None,0.0, 8.8, None,2019-05-06 10:15:00, 56.0, None,43.0,18
17.2, None,0.0, 8.0, None,2019-05-06 10:30:00, 67.0, None,43.0,18
17.5, None,0.0, 9.6, None,2019-05-06 10:45:00, 54.0, None,42.0,18
17.6, 0.0,0.0, 8.3, -0.004,2019-05-06 11:00:00, 88.0, -0.3,44.0,18
18.0, None,0.0, 10.1, None,2019-05-06 11:15:00, 54.0, None,42.0,18
17.8, None,0.0, 9.5, None,2019-05-06 11:30:00, 62.0, None,43.0,18
18.5, None,0.0, 9.4, None,2019-05-06 11:45:00, 55.0, None,42.0,18
18.6, 0.0,0.0, 7.3, -0.004,2019-05-06 12:00:00, 74.0, -0.3,40.0,18
18.7, None,0.0, 11.4, None,2019-05-06 12:15:00, 77.0, None,40.0,18
19.3, None,0.0, 12.7, None,2019-05-06 12:30:00, 67.0, None,38.0,18
19.3, None,0.0, 10.2, None,2019-05-06 12:45:00, 57.0, None,38.0,18
19.3, -1.0,0.0, 12.9, -0.002,2019-05-06 13:00:00, 59.0, -0.3,40.0,18
19.9, None,0.0, 11.7, None,2019-05-06 13:15:00, 50.0, None,39.0,18
19.5, None,0.0, 12.1, None,2019-05-06 13:30:00, 57.0, None,40.0,18
19.5, None,0.0, 12.3, None,2019-05-06 13:45:00, 69.0, None,42.0,18
19.8, 1.0,0.0, 10.3, -0.003,2019-05-06 14:00:00, 63.0, -0.3,41.0,18
19.5, None,0.0, 11.2, None,2019-05-06 14:15:00, 56.0, None,41.0,18
19.0, None,0.0, 11.0, None,2019-05-06 14:30:00, 66.0, None,43.0,18
18.9, None,0.0, 10.3, None,2019-05-06 14:45:00, 63.0, None,44.0,18
19.0, 0.0,0.0, 10.3, -0.004,2019-05-06 15:00:00, 65.0, -0.3,44.0,18
18.9, None,0.0, 10.0, None,2019-05-06 15:15:00, 73.0, None,44.0,18
18.6, None,0.0, 10.8, None,2019-05-06 15:30:00, 72.0, None,43.0,18
18.7, None,0.0, 11.1, None,2019-05-06 15:45:00, 68.0, None,44.0,18
18.8, 0.0,0.0, 9.6, 0.001,2019-05-06 16:00:00, 75.0, -0.3,45.0,18
18.2, None,0.0, 11.1, None,2019-05-06 16:15:00, 52.0, None,47.0,18
18.0, None,0.0, 8.3, None,2019-05-06 16:30:00, 84.0, None,47.0,18
17.8, None,0.0, 9.7, None,2019-05-06 16:45:00, 62.0, None,48.0,18
17.3, 0.0,0.0, 9.2, -0.003,2019-05-06 17:00:00, 64.0, -0.3,48.0,18
17.3, None,0.0, 9.0, None,2019-05-06 17:15:00, 78.0, None,48.0,18
17.4, None,0.0, 6.5, None,2019-05-06 17:30:00, 83.0, None,47.0,18
17.4, None,0.0, 5.8, None,2019-05-06 17:45:00, 73.0, None,48.0,18
17.2, 0.0,0.0, 4.2, -0.003,2019-05-06 18:00:00, 88.0, -0.3,51.0,18
17.0, None,0.0, 3.6, None,2019-05-06 18:15:00, 92.0, None,51.0,18
16.7, None,0.0, 4.4, None,2019-05-06 18:30:00, 112.0, None,54.0,18
16.4, None,0.0, 4.7, None,2019-05-06 18:45:00, 105.0, None,55.0,18
15.6, 0.0,0.0, 3.4, -0.006,2019-05-06 19:00:00, 89.0, -0.3,56.0,18
14.6, None,0.0, 5.1, None,2019-05-06 19:15:00, 125.0, None,59.0,18
13.9, None,0.0, 4.6, None,2019-05-06 19:30:00, 113.0, None,61.0,18
13.2, None,0.0, 5.0, None,2019-05-06 19:45:00, 94.0, None,61.0,18
13.1, 1.0,0.0, 3.1, -0.005,2019-05-06 20:00:00, 98.0, -0.3,53.0,18
13.2, None,0.0, 1.9, None,2019-05-06 20:15:00, 216.0, None,49.0,18
13.4, None,0.0, 2.1, None,2019-05-06 20:30:00, 189.0, None,53.0,18
13.8, None,0.0, 8.9, None,2019-05-06 20:45:00, 225.0, None,57.0,18
14.6, 0.0,0.0, 5.9, -0.006,2019-05-06 21:00:00, 220.0, -0.3,54.0,18
14.8, None,0.0, 5.5, None,2019-05-06 21:15:00, 253.0, None,54.0,18
14.3, None,0.0, 6.9, None,2019-05-06 21:30:00, 265.0, None,51.0,18
14.3, None,0.0, 5.3, None,2019-05-06 21:45:00, 303.0, None,45.0,18
14.1, 0.0,0.0, 5.6, -0.007,2019-05-06 22:00:00, 308.0, -0.3,43.0,18
13.7, None,0.0, 3.1, None,2019-05-06 22:15:00, 340.0, None,44.0,18
13.8, None,0.0, 4.7, None,2019-05-06 22:30:00, 340.0, None,40.0,18
13.6, None,0.0, 5.2, None,2019-05-06 22:45:00, 355.0, None,38.0,18
13.2, 0.0,0.0, 3.0, -0.012,2019-05-06 23:00:00, 48.0, -0.3,43.0,18
13.3, None,0.0, 3.9, None,2019-05-06 23:15:00, 78.0, None,40.0,18
13.6, None,0.0, 2.5, None,2019-05-06 23:30:00, 107.0, None,37.0,18
13.4, None,0.0, 1.7, None,2019-05-06 23:45:00, 142.0, None,38.0,18
