WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.42049,2016-10-30 16:00:00,9.51528,44
None, None, 1.20229,2016-10-30 17:00:00,8.72222,44
None, None, 2.57382,2016-10-30 18:00:00,7.48458,44
None, None, 3.11097,2016-10-30 19:00:00,6.61056,44
None, None, 2.5134,2016-10-30 20:00:00,5.99486,44
None, None, 2.75653,2016-10-30 21:00:00,5.35625,44
None, None, 2.11896,2016-10-30 22:00:00,4.71653,44
None, None, 2.28611,2016-10-30 23:00:00,4.4,44
None, None, 2.72056,2016-10-31 00:00:00,4.16541,44
None, None, 2.32423,2016-10-31 01:00:00,3.91597,44
None, None, 2.17861,2016-10-31 02:00:00,3.73792,44
None, None, 2.39299,2016-10-31 03:00:00,3.59486,44
None, None, 2.33861,2016-10-31 04:00:00,3.38986,44
None, None, 1.92153,2016-10-31 05:00:00,3.16,44
None, None, 2.35736,2016-10-31 06:00:00,2.68375,44
None, None, 2.3659,2016-10-31 07:00:00,2.46042,44
None, None, 2.31799,2016-10-31 08:00:00,2.13944,44
None, None, 2.72736,2016-10-31 09:00:00,1.99458,44
None, None, 1.42444,2016-10-31 10:00:00,2.38583,44
None, None, 1.23653,2016-10-31 11:00:00,3.8318,44
None, None, 1.48035,2016-10-31 12:00:00,4.45416,44
None, None, 2.43465,2016-10-31 13:00:00,5.05653,44
None, None, 2.06389,2016-10-31 14:00:00,5.97069,44
None, None, 2.24569,2016-10-31 15:00:00,6.71375,44
None, None, 2.41389,2016-10-31 16:00:00,6.95028,44
None, None, 2.29285,2016-10-31 17:00:00,6.99069,44
None, None, 2.43798,2016-10-31 18:00:00,6.78666,44
None, None, 2.01938,2016-10-31 19:00:00,6.53333,44
None, None, 1.68021,2016-10-31 20:00:00,6.54639,44
None, None, 1.57576,2016-10-31 21:00:00,6.45222,44
None, None, 1.81861,2016-10-31 22:00:00,6.25639,44
None, None, 1.70347,2016-10-31 23:00:00,6.12514,44
None, None, 1.56479,2016-11-01 00:00:00,5.99861,44
None, None, 1.92708,2016-11-01 01:00:00,5.95486,44
None, None, 2.04375,2016-11-01 02:00:00,6.04319,44
None, None, 2.24271,2016-11-01 03:00:00,5.72569,44
None, None, 1.77194,2016-11-01 04:00:00,5.53222,44
None, None, 1.40646,2016-11-01 05:00:00,5.49347,44
None, None, 1.46896,2016-11-01 06:00:00,5.64833,44
None, None, 1.17555,2016-11-01 07:00:00,5.28611,44
None, None, 1.065,2016-11-01 08:00:00,5.22806,44
None, None, 1.02917,2016-11-01 09:00:00,5.48528,44
None, None, 1.13514,2016-11-01 10:00:00,5.78014,44
None, None, 0.600832,2016-11-01 11:00:00,6.01486,44
None, None, 1.32104,2016-11-01 12:00:00,6.10833,44
None, None, 1.7118,2016-11-01 13:00:00,6.66139,44
None, None, 2.27979,2016-11-01 14:00:00,6.99055,44
None, None, 2.52146,2016-11-01 15:00:00,6.98528,44
None, None, 2.32326,2016-11-01 16:00:00,7.00722,44
None, None, 1.91118,2016-11-01 17:00:00,7.03055,44
None, None, 2.41257,2016-11-01 18:00:00,6.77041,44
None, None, 1.29139,2016-11-01 19:00:00,6.68347,44
None, None, 1.68486,2016-11-01 20:00:00,6.92861,44
None, None, 5.44646,2016-11-01 21:00:00,6.62486,44
None, None, 4.90458,2016-11-01 22:00:00,6.46708,44
None, None, 3.22083,2016-11-01 23:00:00,6.61347,44
None, None, 2.82354,2016-11-02 00:00:00,6.66292,44
None, None, 2.18257,2016-11-02 01:00:00,6.52041,44
None, None, 2.0693,2016-11-02 02:00:00,6.475,44
None, None, 2.77097,2016-11-02 03:00:00,6.15986,44
None, None, 2.46625,2016-11-02 04:00:00,5.58833,44
None, None, 2.47729,2016-11-02 05:00:00,4.74319,44
None, None, 2.82417,2016-11-02 06:00:00,4.48556,44
None, None, 2.99146,2016-11-02 07:00:00,4.12181,44
None, None, 1.83479,2016-11-02 08:00:00,4.09305,44
None, None, 1.76007,2016-11-02 09:00:00,4.54028,44
None, None, 5.47188,2016-11-02 10:00:00,6.09708,44
None, None, 5.11125,2016-11-02 11:00:00,6.39111,44
None, None, 4.28583,2016-11-02 12:00:00,6.76666,44
None, None, 5.64313,2016-11-02 13:00:00,7.05931,44
None, None, 2.06097,2016-11-02 14:00:00,6.27639,44
None, None, 5.61569,2016-11-02 15:00:00,6.70875,44
None, None, 3.6116,2016-11-02 16:00:00,6.59222,44
None, None, 2.13493,2016-11-02 17:00:00,6.55875,44
None, None, 3.47541,2016-11-02 18:00:00,5.92056,44
None, None, 3.10423,2016-11-02 19:00:00,5.66889,44
None, None, 1.51132,2016-11-02 20:00:00,5.63403,44
None, None, 3.62049,2016-11-02 21:00:00,5.70264,44
None, None, 2.02396,2016-11-02 22:00:00,5.98056,44
None, None, 1.56236,2016-11-02 23:00:00,6.00056,44
None, None, 1.62056,2016-11-03 00:00:00,5.87653,44
None, None, 1.33597,2016-11-03 01:00:00,6.17056,44
None, None, 1.55646,2016-11-03 02:00:00,6.3675,44
None, None, 0.90104,2016-11-03 03:00:00,6.3925,44
None, None, 0.862429,2016-11-03 04:00:00,6.28722,44
None, None, 1.09833,2016-11-03 05:00:00,6.88583,44
None, None, 1.47139,2016-11-03 06:00:00,6.99958,44
None, None, 1.64646,2016-11-03 07:00:00,6.83486,44
None, None, 1.00535,2016-11-03 08:00:00,6.87167,44
None, None, 1.74403,2016-11-03 09:00:00,6.73639,44
None, None, 1.67306,2016-11-03 10:00:00,6.72125,44
None, None, 1.95701,2016-11-03 11:00:00,6.73778,44
None, None, 3.67771,2016-11-03 12:00:00,8.80597,44
None, None, 3.3241,2016-11-03 13:00:00,9.50458,44
None, None, 3.29542,2016-11-03 14:00:00,9.79944,44
None, None, 2.29521,2016-11-03 15:00:00,9.09653,44
None, None, 1.73042,2016-11-03 16:00:00,8.90653,44
None, None, 1.55257,2016-11-03 17:00:00,8.54305,44
None, None, 1.36917,2016-11-03 18:00:00,8.1,44
None, None, 1.225,2016-11-03 19:00:00,7.84653,44
None, None, 1.62236,2016-11-03 20:00:00,7.72681,44
None, None, 4.12111,2016-11-03 21:00:00,7.88569,44
None, None, 2.99924,2016-11-03 22:00:00,7.46194,44
None, None, 1.36424,2016-11-03 23:00:00,6.92805,44
