WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.699998, None,90.2,2016-11-01 01:00:00,3.768,44
None, None,1.561, None,90.0,2016-11-01 02:00:00,3.825,44
None, None,1.174, None,90.2,2016-11-01 03:00:00,3.587,44
None, None,0.879, None,90.0,2016-11-01 04:00:00,3.158,44
None, None,1.167, None,90.7,2016-11-01 05:00:00,2.922,44
None, None,0.834999, None,92.3,2016-11-01 06:00:00,2.959,44
None, None,1.189, None,91.6,2016-11-01 07:00:00,3.229,44
None, None,2.009, None,90.2,2016-11-01 08:00:00,3.676,44
None, None,1.522, None,91.5,2016-11-01 09:00:00,3.748,44
None, None,0.893, None,91.5,2016-11-01 10:00:00,4.01,44
None, None,2.388, None,89.7,2016-11-01 11:00:00,4.551,44
None, None,3.678, None,83.2,2016-11-01 12:00:00,5.383,44
None, None,2.884, None,79.8,2016-11-01 13:00:00,5.971,44
None, None,2.922, None,77.2,2016-11-01 14:00:00,6.444,44
None, None,2.209, None,76.8,2016-11-01 15:00:00,6.805,44
None, None,0.986998, None,78.0,2016-11-01 16:00:00,6.823,44
None, None,1.82, None,82.6,2016-11-01 17:00:00,6.347,44
None, None,2.228, None,90.8,2016-11-01 18:00:00,5.591,44
None, None,2.021, None,92.2,2016-11-01 19:00:00,5.181,44
None, None,2.415, None,93.3,2016-11-01 20:00:00,4.79,44
None, None,2.165, None,94.7,2016-11-01 21:00:00,4.506,44
None, None,2.524, None,95.6,2016-11-01 22:00:00,4.126,44
None, None,2.127, None,96.0,2016-11-01 23:00:00,3.974,44
None, None,2.039, None,88.3,2016-11-02 00:00:00,5.07,44
None, None,1.731, None,76.4,2016-11-02 01:00:00,6.656,44
None, None,1.218, None,75.2,2016-11-02 02:00:00,6.591,44
None, None,1.672, None,78.2,2016-11-02 03:00:00,5.715,44
None, None,1.028, None,79.4,2016-11-02 04:00:00,5.1,44
None, None,1.629, None,81.4,2016-11-02 05:00:00,4.612,44
None, None,1.671, None,83.9,2016-11-02 06:00:00,4.03,44
None, None,1.348, None,85.6,2016-11-02 07:00:00,3.332,44
None, None,0.624, None,89.2,2016-11-02 08:00:00,2.093,44
None, None,0.676998, None,85.1,2016-11-02 09:00:00,2.819,44
None, None,0.354999, None,79.0,2016-11-02 10:00:00,4.677,44
None, None,1.304, None,80.8,2016-11-02 11:00:00,5.226,44
None, None,1.62, None,78.1,2016-11-02 12:00:00,6.496,44
None, None,1.57, None,73.3,2016-11-02 13:00:00,8.0,44
None, None,2.364, None,69.82,2016-11-02 14:00:00,8.62,44
None, None,2.217, None,76.0,2016-11-02 15:00:00,8.19,44
None, None,2.574, None,82.1,2016-11-02 16:00:00,7.67,44
None, None,2.721, None,85.8,2016-11-02 17:00:00,7.35,44
None, None,3.187, None,83.6,2016-11-02 18:00:00,7.7,44
None, None,2.577, None,88.4,2016-11-02 19:00:00,7.09,44
None, None,2.264, None,78.1,2016-11-02 20:00:00,8.58,44
None, None,5.003, None,62.87,2016-11-02 21:00:00,11.59,44
None, None,7.84, None,57.92,2016-11-02 22:00:00,12.81,44
None, None,7.13, None,60.25,2016-11-02 23:00:00,12.44,44
None, None,5.381, None,61.57,2016-11-03 00:00:00,12.31,44
None, None,4.558, None,60.83,2016-11-03 01:00:00,12.41,44
None, None,7.48, None,60.53,2016-11-03 02:00:00,12.36,44
None, None,8.3, None,60.5,2016-11-03 03:00:00,11.94,44
None, None,7.14, None,62.8,2016-11-03 04:00:00,11.18,44
None, None,4.38, None,64.27,2016-11-03 05:00:00,10.54,44
None, None,5.923, None,61.72,2016-11-03 06:00:00,10.49,44
None, None,7.22, None,58.45,2016-11-03 07:00:00,10.61,44
None, None,5.042, None,57.52,2016-11-03 08:00:00,10.46,44
None, None,5.479, None,54.67,2016-11-03 09:00:00,10.66,44
None, None,5.854, None,51.56,2016-11-03 10:00:00,10.91,44
None, None,3.562, None,49.76,2016-11-03 11:00:00,11.17,44
None, None,4.359, None,47.51,2016-11-03 12:00:00,11.75,44
None, None,2.355, None,45.69,2016-11-03 13:00:00,12.87,44
None, None,3.025, None,42.59,2016-11-03 14:00:00,13.86,44
None, None,4.615, None,38.15,2016-11-03 15:00:00,15.04,44
None, None,3.463, None,41.37,2016-11-03 16:00:00,13.98,44
None, None,2.564, None,45.12,2016-11-03 17:00:00,13.23,44
None, None,1.407, None,47.61,2016-11-03 18:00:00,12.67,44
None, None,1.264, None,47.96,2016-11-03 19:00:00,12.46,44
None, None,0.968999, None,49.7,2016-11-03 20:00:00,11.95,44
None, None,1.656, None,49.94,2016-11-03 21:00:00,11.75,44
None, None,4.479, None,46.63,2016-11-03 22:00:00,12.29,44
None, None,7.6, None,42.42,2016-11-03 23:00:00,13.16,44
