WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, None,2016-10-30 01:00:00,-2.62044,44
None, None, None,2016-10-30 02:00:00,-2.57447,44
None, None, None,2016-10-30 03:00:00,-2.5599,44
None, None, None,2016-10-30 04:00:00,-2.51433,44
None, None, None,2016-10-30 05:00:00,-2.54307,44
None, None, None,2016-10-30 06:00:00,-2.50004,44
None, None, None,2016-10-30 07:00:00,-2.72832,44
None, None, None,2016-10-30 08:00:00,-2.69692,44
None, None, None,2016-10-30 09:00:00,-2.38929,44
None, None, None,2016-10-30 10:00:00,-2.09228,44
None, None, None,2016-10-30 11:00:00,-2.00046,44
None, None, None,2016-10-30 12:00:00,-1.708,44
None, None, None,2016-10-30 13:00:00,-1.45474,44
None, None, None,2016-10-30 14:00:00,-1.33568,44
None, None, 1.08356,2016-10-30 15:00:00,-1.14129,44
None, None, 0.821006,2016-10-30 16:00:00,-1.00587,44
None, None, 1.21875,2016-10-30 17:00:00,-1.26614,44
None, None, 1.00371,2016-10-30 18:00:00,-3.38454,44
None, None, 0.692929,2016-10-30 19:00:00,-3.55982,44
None, None, 0.613723,2016-10-30 20:00:00,-3.86667,44
None, None, 0.298344,2016-10-30 21:00:00,-3.75526,44
None, None, 0.436197,2016-10-30 22:00:00,-2.74985,44
None, None, 0.715281,2016-10-30 23:00:00,-2.18518,44
None, None, 1.07019,2016-10-31 00:00:00,-2.18935,44
None, None, 1.2986,2016-10-31 01:00:00,-2.59054,44
None, None, 0.297913,2016-10-31 02:00:00,-2.50267,44
None, None, 0.910201,2016-10-31 03:00:00,-2.5001,44
None, None, 1.11784,2016-10-31 04:00:00,-2.65571,44
None, None, 1.12007,2016-10-31 05:00:00,-2.76912,44
None, None, 0.629536,2016-10-31 06:00:00,-2.70489,44
None, None, 0.650811,2016-10-31 07:00:00,-2.93354,44
None, None, 0.38409,2016-10-31 08:00:00,-2.97122,44
None, None, 1.15356,2016-10-31 09:00:00,-3.01785,44
None, None, 1.37867,2016-10-31 10:00:00,-3.3584,44
None, None, 1.66163,2016-10-31 11:00:00,-3.56892,44
None, None, 1.56123,2016-10-31 12:00:00,-3.66826,44
None, None, 1.87215,2016-10-31 13:00:00,-3.99854,44
None, None, 1.96731,2016-10-31 14:00:00,-4.14804,44
None, None, 1.7527,2016-10-31 15:00:00,-4.16494,44
None, None, 1.57115,2016-10-31 16:00:00,-4.24487,44
None, None, 1.4808,2016-10-31 17:00:00,-4.33469,44
None, None, 1.82443,2016-10-31 18:00:00,-4.52981,44
None, None, 1.56921,2016-10-31 19:00:00,-4.59324,44
None, None, 2.12464,2016-10-31 20:00:00,-4.64811,44
None, None, 2.83008,2016-10-31 21:00:00,-5.05815,44
None, None, 2.59936,2016-10-31 22:00:00,-5.64221,44
None, None, 2.65082,2016-10-31 23:00:00,-6.26993,44
None, None, 2.28283,2016-11-01 00:00:00,-6.60213,44
None, None, 2.30367,2016-11-01 01:00:00,-6.76899,44
None, None, 2.0169,2016-11-01 02:00:00,-6.98511,44
None, None, 2.0389,2016-11-01 03:00:00,-7.05539,44
None, None, 2.07109,2016-11-01 04:00:00,-7.19172,44
None, None, 2.11767,2016-11-01 05:00:00,-7.52096,44
None, None, 2.84761,2016-11-01 06:00:00,-8.00492,44
None, None, 2.49838,2016-11-01 07:00:00,-8.1309,44
None, None, 2.3123,2016-11-01 08:00:00,-8.31688,44
None, None, 2.66678,2016-11-01 09:00:00,-8.5229,44
None, None, 2.59936,2016-11-01 10:00:00,-8.33288,44
None, None, 2.73492,2016-11-01 11:00:00,-7.87828,44
None, None, 2.5405,2016-11-01 12:00:00,-7.55967,44
None, None, 2.79234,2016-11-01 13:00:00,-7.31512,44
None, None, 3.11318,2016-11-01 14:00:00,-7.10157,44
None, None, 2.90044,2016-11-01 15:00:00,-7.06865,44
None, None, 3.2353,2016-11-01 16:00:00,-6.84347,44
None, None, 3.22142,2016-11-01 17:00:00,-6.57237,44
None, None, 3.16314,2016-11-01 18:00:00,-6.51178,44
None, None, 3.80273,2016-11-01 19:00:00,-6.75492,44
None, None, 3.60379,2016-11-01 20:00:00,-7.3864,44
None, None, 3.10715,2016-11-01 21:00:00,-7.44417,44
None, None, 2.7794,2016-11-01 22:00:00,-6.93471,44
None, None, 2.65686,2016-11-01 23:00:00,-6.48108,44
None, None, 2.06736,2016-11-02 00:00:00,-6.13173,44
None, None, 1.86108,2016-11-02 01:00:00,-5.89638,44
None, None, 1.43854,2016-11-02 02:00:00,-5.70875,44
None, None, 1.06171,2016-11-02 03:00:00,-5.97326,44
None, None, 1.61851,2016-11-02 04:00:00,-5.46828,44
None, None, 2.87277,2016-11-02 05:00:00,-5.16726,44
None, None, 2.31295,2016-11-02 06:00:00,-5.09358,44
None, None, 3.06424,2016-11-02 07:00:00,-5.48811,44
None, None, 2.85228,2016-11-02 08:00:00,-5.23033,44
None, None, 3.38416,2016-11-02 09:00:00,-5.49447,44
None, None, 3.54988,2016-11-02 10:00:00,-4.05936,44
None, None, 4.18208,2016-11-02 11:00:00,-2.16973,44
None, None, 3.91737,2016-11-02 12:00:00,-0.70029,44
None, None, 4.41782,2016-11-02 13:00:00,0.248291,44
None, None, 3.46946,2016-11-02 14:00:00,1.88072,44
None, None, 2.60813,2016-11-02 15:00:00,2.2794,44
None, None, 2.25049,2016-11-02 16:00:00,1.84375,44
None, None, 1.67191,2016-11-02 17:00:00,1.55839,44
None, None, 1.23629,2016-11-02 18:00:00,2.07928,44
None, None, 2.22735,2016-11-02 19:00:00,1.35015,44
None, None, 2.80269,2016-11-02 20:00:00,0.064457,44
None, None, 2.63321,2016-11-02 21:00:00,0.621625,44
None, None, 2.90964,2016-11-02 22:00:00,1.19767,44
None, None, 2.87449,2016-11-02 23:00:00,0.921486,44
None, None, 2.57758,2016-11-03 00:00:00,0.672582,44
None, None, 1.70354,2016-11-03 01:00:00,0.891847,44
None, None, 1.19151,2016-11-03 02:00:00,1.2401,44
None, None, 2.45691,2016-11-03 03:00:00,1.25671,44
None, None, 3.47212,2016-11-03 04:00:00,1.11893,44
None, None, 2.80097,2016-11-03 05:00:00,1.34997,44
None, None, 3.03283,2016-11-03 06:00:00,3.00574,44
None, None, 3.35547,2016-11-03 07:00:00,3.75265,44
None, None, 3.24119,2016-11-03 08:00:00,4.27664,44
None, None, 3.9937,2016-11-03 09:00:00,5.01229,44
None, None, 5.88274,2016-11-03 10:00:00,6.29122,44
None, None, 6.79301,2016-11-03 11:00:00,7.74271,44
None, None, 7.94068,2016-11-03 12:00:00,8.27571,44
None, None, 9.75497,2016-11-03 13:00:00,7.35541,44
None, None, 10.5719,2016-11-03 14:00:00,6.33692,44
None, None, 6.60018,2016-11-03 15:00:00,5.84069,44
None, None, 4.9969,2016-11-03 16:00:00,5.03632,44
None, None, 3.77794,2016-11-03 17:00:00,4.16798,44
None, None, 4.54719,2016-11-03 18:00:00,4.01678,44
None, None, 3.92406,2016-11-03 19:00:00,4.26914,44
None, None, 3.15408,2016-11-03 20:00:00,3.94014,44
None, None, 2.71192,2016-11-03 21:00:00,3.88088,44
None, None, 3.76047,2016-11-03 22:00:00,3.83728,44
None, None, 3.05101,2016-11-03 23:00:00,3.35418,44
