AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
21.1, None,0.0,10.6, None,2016-07-21 19:15:00,293.0, None,50.0,29
20.1, None,0.0,11.3, None,2016-07-21 19:30:00,274.0, None,52.0,29
19.5, None,0.0,12.7, None,2016-07-21 19:45:00,257.0, None,53.0,29
18.5, 0.0,0.0,12.7, 0.0,2016-07-21 20:00:00,255.0, None,56.0,29
18.0, None,0.0,12.0, None,2016-07-21 20:15:00,253.0, None,58.0,29
17.8, None,0.0,14.0, None,2016-07-21 20:30:00,258.0, None,59.0,29
17.9, None,0.0,14.3, None,2016-07-21 20:45:00,252.0, None,52.0,29
17.7, 1.0,0.0,17.4, 0.0,2016-07-21 21:00:00,262.0, None,58.0,29
17.5, None,0.0,16.3, None,2016-07-21 21:15:00,259.0, None,54.0,29
17.3, None,0.0,19.6, None,2016-07-21 21:30:00,268.0, None,56.0,29
17.0, None,0.0,15.4, None,2016-07-21 21:45:00,247.0, None,57.0,29
16.9, 0.0,0.0,17.4, 0.0,2016-07-21 22:00:00,253.0, None,59.0,29
16.8, None,0.0,19.5, None,2016-07-21 22:15:00,255.0, None,60.0,29
16.6, None,0.0,17.9, None,2016-07-21 22:30:00,248.0, None,63.0,29
16.2, None,0.0,18.0, None,2016-07-21 22:45:00,247.0, None,66.0,29
15.7, 1.0,0.0,19.3, 0.0,2016-07-21 23:00:00,259.0, None,68.0,29
15.3, None,0.0,20.7, None,2016-07-21 23:15:00,258.0, None,71.0,29
15.2, None,0.0,19.1, None,2016-07-21 23:30:00,262.0, None,70.0,29
15.2, None,0.0,20.6, None,2016-07-21 23:45:00,252.0, None,69.0,29
