pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, None, 589.0, None, -5.6,-5.6, 51.0, None, None, 1.0, 120.0, None,2019-12-12 08:00:00, None,50
5.0, None, 589.0, None, -4.7,-4.9, 50.0, None, None, 0.0, 120.0, None,2019-12-12 09:00:00, None,50
5.0, None, 589.0, None, -3.9,-4.2, 50.0, None, None, 0.0, 121.0, None,2019-12-12 10:00:00, None,50
5.0, None, 589.0, None, -3.9,-4.2, 52.0, None, None, 0.0, 121.0, None,2019-12-12 11:00:00, None,50
6.0, None, 589.0, None, -3.1,-3.4, 51.0, None, None, 0.0, 122.0, None,2019-12-12 12:00:00, None,50
7.0, None, 590.0, None, -2.9,-3.4, 52.0, None, None, 1.0, 123.0, None,2019-12-12 13:00:00, None,50
7.0, None, 590.0, None, -2.9,-3.4, 51.0, None, None, 0.0, 123.0, None,2019-12-12 14:00:00, None,50
7.0, None, 590.0, None, -3.4,-3.7, 52.0, None, None, 0.0, 123.0, None,2019-12-12 15:00:00, None,50
7.0, 120.0, 590.0, None, -3.7,-3.9, 51.0, None, None, 0.0, 123.0, None,2019-12-12 16:00:00, None,50
7.0, None, 590.0, None, -3.7,-3.9, 52.0, None, None, 0.0, 123.0, None,2019-12-12 17:00:00, None,50
7.0, None, 590.0, None, -3.8,-3.9, 53.0, None, None, 0.0, 123.0, None,2019-12-12 18:00:00, None,50
7.0, None, 591.0, None, -3.8,-4.0, 52.0, None, None, 1.0, 124.0, None,2019-12-12 19:00:00, None,50
8.0, None, 592.0, None, -4.2,-4.3, 473.0, None, None, 1.0, 126.0, None,2019-12-12 20:00:00, None,50
9.0, None, 593.0, None, -4.4,-4.6, 55.0, None, None, 1.0, 126.0, None,2019-12-12 21:00:00, None,50
9.0, None, 593.0, None, -5.0,-5.2, 56.0, None, None, 0.0, 126.0, None,2019-12-12 22:00:00, None,50
8.0, None, 593.0, None, -5.0,-5.2, 56.0, None, None, 0.0, 126.0, None,2019-12-12 23:00:00, None,50
8.0, None, 593.0, None, -5.0,-5.1, 56.0, None, None, 0.0, 126.0, None,2019-12-13 00:00:00, None,50
8.0, None, 593.0, None, -5.1,-5.2, 56.0, None, None, 0.0, 126.0, None,2019-12-13 01:00:00, None,50
8.0, None, 593.0, None, -5.2,-5.4, 54.0, None, None, 0.0, 126.0, None,2019-12-13 02:00:00, None,50
6.0, None, 593.0, None, -5.5,-5.6, 56.0, None, None, 0.0, 126.0, None,2019-12-13 03:00:00, None,50
5.0, None, 593.0, None, -5.3,-5.5, 56.0, None, None, 0.0, 126.0, None,2019-12-13 04:00:00, None,50
5.0, None, 593.0, None, -5.4,-5.5, 56.0, None, None, 0.0, 126.0, None,2019-12-13 05:00:00, None,50
6.0, None, 594.0, None, -5.3,-5.5, 57.0, None, None, 1.0, 127.0, None,2019-12-13 06:00:00, None,50
6.0, None, 594.0, None, -5.4,-5.6, 55.0, None, None, 0.0, 127.0, None,2019-12-13 07:00:00, None,50
5.0, None, 594.0, None, -5.6,-5.8, 56.0, None, None, 0.0, 127.0, None,2019-12-13 08:00:00, None,50
5.0, None, 594.0, None, -5.0,-5.2, 55.0, None, None, 0.0, 127.0, None,2019-12-13 09:00:00, None,50
5.0, None, 594.0, None, -4.5,-4.9, 56.0, None, None, 0.0, 127.0, None,2019-12-13 10:00:00, None,50
5.0, None, 594.0, None, -4.4,-4.8, 56.0, None, None, 0.0, 127.0, None,2019-12-13 11:00:00, None,50
5.0, None, 594.0, None, -3.8,-4.4, 56.0, None, None, 0.0, 127.0, None,2019-12-13 12:00:00, None,50
3.0, None, 593.0, None, -3.5,-4.3, 56.0, None, None, None, 127.0, None,2019-12-13 13:00:00, None,50
3.0, None, 593.0, None, -3.9,-4.3, 56.0, None, None, 0.0, 127.0, None,2019-12-13 14:00:00, None,50
4.0, None, 594.0, None, -4.5,-4.7, 56.0, None, None, 1.0, 127.0, None,2019-12-13 15:00:00, None,50
4.0, 127.0, 594.0, None, -5.1,-5.3, 54.0, None, None, 0.0, 127.0, None,2019-12-13 16:00:00, None,50
4.0, None, 594.0, None, -5.3,-5.5, 56.0, None, None, 0.0, 127.0, None,2019-12-13 17:00:00, None,50
4.0, None, 594.0, None, -5.8,-6.1, 57.0, None, None, 0.0, 127.0, None,2019-12-13 18:00:00, None,50
4.0, None, 595.0, None, -6.1,-6.3, 57.0, None, None, 1.0, 127.0, None,2019-12-13 19:00:00, None,50
3.0, None, 595.0, None, -6.1,-6.3, 57.0, None, None, 0.0, 127.0, None,2019-12-13 20:00:00, None,50
2.0, None, 595.0, None, -6.2,-6.4, 58.0, None, None, 0.0, 127.0, None,2019-12-13 21:00:00, None,50
2.0, None, 595.0, None, -6.4,-6.5, 57.0, None, None, 0.0, 127.0, None,2019-12-13 22:00:00, None,50
2.0, None, 595.0, None, -6.5,-6.7, 58.0, None, None, 0.0, 127.0, None,2019-12-13 23:00:00, None,50
2.0, None, 595.0, None, -6.7,-6.8, 58.0, None, None, 0.0, 127.0, None,2019-12-14 00:00:00, None,50
2.0, None, 595.0, None, -6.7,-6.9, 57.0, None, None, 0.0, 127.0, None,2019-12-14 01:00:00, None,50
3.0, None, 596.0, None, -6.9,-7.0, 57.0, None, None, 1.0, 127.0, None,2019-12-14 02:00:00, None,50
3.0, None, 596.0, None, -7.0,-7.2, 57.0, None, None, 0.0, 127.0, None,2019-12-14 03:00:00, None,50
3.0, None, 596.0, None, -7.5,-7.7, 55.0, None, None, 0.0, 127.0, None,2019-12-14 04:00:00, None,50
3.0, None, 596.0, None, -7.8,-7.9, 56.0, None, None, 0.0, 127.0, None,2019-12-14 05:00:00, None,50
2.0, None, 596.0, None, -7.5,-7.7, 56.0, None, None, 0.0, 127.0, None,2019-12-14 06:00:00, None,50
2.0, None, 596.0, None, -7.5,-7.7, 56.0, None, None, 0.0, 127.0, None,2019-12-14 07:00:00, None,50
2.0, None, 596.0, None, -7.3,-7.5, 57.0, None, None, 0.0, 127.0, None,2019-12-14 08:00:00, None,50
2.0, None, 596.0, None, -7.0,-7.2, 57.0, None, None, 0.0, 127.0, None,2019-12-14 09:00:00, None,50
2.0, None, 596.0, None, -6.5,-6.7, 56.0, None, None, 0.0, 127.0, None,2019-12-14 10:00:00, None,50
1.0, None, 595.0, None, -6.1,-6.3, 56.0, None, None, None, 127.0, None,2019-12-14 11:00:00, None,50
1.0, None, 595.0, None, -5.4,-5.7, 54.0, None, None, 0.0, 128.0, None,2019-12-14 12:00:00, None,50
2.0, None, 595.0, None, -5.4,-5.5, 53.0, None, None, 0.0, 128.0, None,2019-12-14 13:00:00, None,50
2.0, None, 595.0, None, -5.0,-5.6, 53.0, None, None, 0.0, 128.0, None,2019-12-14 14:00:00, None,50
1.0, None, 595.0, None, -5.7,-6.0, 52.0, None, None, 0.0, 128.0, None,2019-12-14 15:00:00, None,50
1.0, 127.0, 595.0, None, -7.4,-7.7, 54.0, None, None, 0.0, 128.0, None,2019-12-14 16:00:00, None,50
2.0, None, 596.0, None, -7.5,-7.6, 53.0, None, None, 1.0, 128.0, None,2019-12-14 17:00:00, None,50
2.0, None, 596.0, None, -7.4,-7.6, 51.0, None, None, 0.0, 128.0, None,2019-12-14 18:00:00, None,50
1.0, None, 596.0, None, -7.3,-7.5, 55.0, None, None, 0.0, 128.0, None,2019-12-14 19:00:00, None,50
1.0, None, 596.0, None, -7.6,-7.7, 56.0, None, None, 0.0, 128.0, None,2019-12-14 20:00:00, None,50
2.0, None, 597.0, None, -7.8,-8.0, 55.0, None, None, 1.0, 128.0, None,2019-12-14 21:00:00, None,50
2.0, None, 597.0, None, -8.2,-8.3, 54.0, None, None, 0.0, 128.0, None,2019-12-14 22:00:00, None,50
2.0, None, 597.0, None, -8.4,-8.5, 55.0, None, None, 0.0, 128.0, None,2019-12-14 23:00:00, None,50
2.0, None, 597.0, None, -8.2,-8.4, 55.0, None, None, 0.0, 128.0, None,2019-12-15 00:00:00, None,50
2.0, None, 597.0, None, -8.3,-8.4, 53.0, None, None, 0.0, 128.0, None,2019-12-15 01:00:00, None,50
1.0, None, 597.0, None, -8.3,-8.5, 55.0, None, None, 0.0, 128.0, None,2019-12-15 02:00:00, None,50
1.0, None, 597.0, None, -8.6,-8.7, 52.0, None, None, 0.0, 128.0, None,2019-12-15 03:00:00, None,50
1.0, None, 597.0, None, -8.3,-8.4, 53.0, None, None, 0.0, 128.0, None,2019-12-15 04:00:00, None,50
2.0, None, 598.0, None, -8.5,-8.7, 59.0, None, None, 1.0, 129.0, None,2019-12-15 05:00:00, None,50
3.0, None, 599.0, None, -8.6,-8.7, 61.0, None, None, 1.0, 129.0, None,2019-12-15 06:00:00, None,50
6.0, None, 602.0, None, -8.7,-8.8, 66.0, None, None, 3.0, 134.0, None,2019-12-15 07:00:00, None,50
6.0, None, 602.0, None, -9.4,-9.5, 66.0, None, None, 0.0, 134.0, None,2019-12-15 08:00:00, None,50
7.0, None, 603.0, None, -8.9,-9.1, 65.0, None, None, 1.0, 134.0, None,2019-12-15 09:00:00, None,50
6.0, None, 602.0, None, -8.2,-8.3, 64.0, None, None, None, 134.0, None,2019-12-15 10:00:00, None,50
7.0, None, 602.0, None, -7.6,-7.8, 64.0, None, None, 0.0, 134.0, None,2019-12-15 11:00:00, None,50
7.0, None, 602.0, None, -7.5,-7.7, 63.0, None, None, 0.0, 134.0, None,2019-12-15 12:00:00, None,50
7.0, None, 602.0, None, -7.1,-7.6, 63.0, None, None, 0.0, 135.0, None,2019-12-15 13:00:00, None,50
7.0, None, 602.0, None, -7.8,-8.0, 63.0, None, None, 0.0, 135.0, None,2019-12-15 14:00:00, None,50
7.0, None, 602.0, None, -8.8,-9.0, 63.0, None, None, 0.0, 135.0, None,2019-12-15 15:00:00, None,50
7.0, 134.0, 602.0, None, -9.0,-9.1, 63.0, None, None, 0.0, 135.0, None,2019-12-15 16:00:00, None,50
7.0, None, 603.0, None, -9.6,-9.9, 63.0, None, None, 1.0, 135.0, None,2019-12-15 17:00:00, None,50
7.0, None, 603.0, None, -9.7,-9.9, 63.0, None, None, 0.0, 135.0, None,2019-12-15 18:00:00, None,50
7.0, None, 603.0, None, -9.5,-9.7, 63.0, None, None, 0.0, 135.0, None,2019-12-15 19:00:00, None,50
7.0, None, 603.0, None, -9.6,-9.7, 62.0, None, None, 0.0, 135.0, None,2019-12-15 20:00:00, None,50
6.0, None, 603.0, None, -9.5,-9.7, 63.0, None, None, 0.0, 135.0, None,2019-12-15 21:00:00, None,50
6.0, None, 603.0, None, -9.9,-10.0, 62.0, None, None, 0.0, 135.0, None,2019-12-15 22:00:00, None,50
6.0, None, 603.0, None, -10.3,-10.4, 63.0, None, None, 0.0, 134.0, None,2019-12-15 23:00:00, None,50
6.0, None, 603.0, None, -10.4,-10.6, 62.0, None, None, 0.0, 134.0, None,2019-12-16 00:00:00, None,50
6.0, None, 603.0, None, -10.6,-10.8, 62.0, None, None, 0.0, 134.0, None,2019-12-16 01:00:00, None,50
6.0, None, 603.0, None, -10.9,-11.0, 62.0, None, None, 0.0, 134.0, None,2019-12-16 02:00:00, None,50
6.0, None, 603.0, None, -11.3,-11.7, 61.0, None, None, 0.0, 134.0, None,2019-12-16 03:00:00, None,50
6.0, None, 603.0, None, -10.7,-10.5, 62.0, None, None, 0.0, 134.0, None,2019-12-16 04:00:00, None,50
4.0, None, 603.0, None, -9.9,-9.8, 62.0, None, None, None, 134.0, None,2019-12-16 06:00:00, None,50
1.0, None, 603.0, None, -10.3,-10.2, 60.0, None, None, 0.0, 134.0, None,2019-12-16 07:00:00, None,50
1.0, None, 603.0, None, -9.7,-9.6, 61.0, None, None, 0.0, 134.0, None,2019-12-16 08:00:00, None,50
0.0, None, 603.0, None, -7.4,-7.5, 61.0, None, None, 0.0, 135.0, None,2019-12-16 09:00:00, None,50
1.0, None, 603.0, None, -6.4,-6.6, 61.0, None, None, 0.0, 135.0, None,2019-12-16 10:00:00, None,50
0.0, None, 602.0, None, -4.5,-4.9, 60.0, None, None, None, 135.0, None,2019-12-16 11:00:00, None,50
0.0, None, 602.0, None, -3.5,-4.1, 58.0, None, None, 0.0, 135.0, None,2019-12-16 12:00:00, None,50
0.0, None, 602.0, None, -3.6,-3.9, 59.0, None, None, 0.0, 136.0, None,2019-12-16 13:00:00, None,50
0.0, None, 602.0, None, -3.0,-3.5, 62.0, None, None, 0.0, 136.0, None,2019-12-16 14:00:00, None,50
0.0, None, 602.0, None, -3.4,-3.7, 62.0, None, None, 0.0, 136.0, None,2019-12-16 15:00:00, None,50
0.0, 134.0, 602.0, None, -3.9,-4.0, 62.0, None, None, 0.0, 136.0, None,2019-12-16 16:00:00, None,50
None, None, 602.0, None, -4.1,-4.2, 62.0, None, None, 0.0, 136.0, None,2019-12-16 17:00:00, None,50
None, None, 602.0, None, -3.8,-3.9, 61.0, None, None, 0.0, 136.0, None,2019-12-16 18:00:00, None,50
None, None, 602.0, None, -3.5,-3.6, 61.0, None, None, 0.0, 136.0, None,2019-12-16 19:00:00, None,50
None, None, 602.0, None, -3.3,-3.5, 61.0, None, None, 0.0, 137.0, None,2019-12-16 20:00:00, None,50
None, None, 602.0, None, -3.1,-3.2, 61.0, None, None, 0.0, 137.0, None,2019-12-16 21:00:00, None,50
None, None, 602.0, None, -2.8,-2.9, 61.0, None, None, 0.0, 137.0, None,2019-12-16 22:00:00, None,50
None, None, 602.0, None, -2.4,-2.6, 61.0, None, None, 0.0, 137.0, None,2019-12-16 23:00:00, None,50
