pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 973.0, None, 0.3,0.1, 0.0, None, None,1.0, 7.0, None,2019-12-10 22:00:00, None,50
None, 974.0, None, 0.3,0.2, 1.0, None, None,1.0, 7.0, None,2019-12-10 23:00:00, None,50
None, 974.0, None, 0.2,0.1, 0.0, None, None,0.0, 7.0, None,2019-12-11 00:00:00, None,50
None, 973.0, None, 0.1,0.0, 0.0, None, None,977.0, 7.0, None,2019-12-11 01:00:00, None,50
None, 973.0, None, 0.0,0.0, -2.0, None, None,0.0, 7.0, None,2019-12-11 02:00:00, None,50
None, 973.0, None, 0.2,0.1, -2.0, None, None,0.0, 7.0, None,2019-12-11 03:00:00, None,50
None, 973.0, None, 0.1,0.1, -1.0, None, None,0.0, 7.0, None,2019-12-11 04:00:00, None,50
None, 973.0, None, 0.0,-0.1, -1.0, None, None,0.0, 7.0, None,2019-12-11 05:00:00, None,50
None, 973.0, None, -0.2,-0.2, -1.0, None, None,0.0, 7.0, None,2019-12-11 06:00:00, None,50
None, 973.0, None, -0.2,-0.2, 0.0, None, None,0.0, 7.0, None,2019-12-11 07:00:00, None,50
None, 973.0, None, -0.3,-0.3, 1.0, None, None,0.0, 7.0, None,2019-12-11 08:00:00, None,50
None, 972.0, None, -0.4,-0.4, 0.0, None, None,973.0, 8.0, None,2019-12-11 09:00:00, None,50
None, 972.0, None, -0.3,-0.3, 0.0, None, None,0.0, 8.0, None,2019-12-11 10:00:00, None,50
None, 970.0, None, 0.0,0.2, -2.0, None, None,973.0, 8.0, None,2019-12-11 11:00:00, None,50
None, 972.0, None, 0.6,1.0, 1.0, None, None,2.0, 8.0, None,2019-12-11 12:00:00, None,50
None, 973.0, None, 0.6,0.8, 3.0, None, None,1.0, 9.0, None,2019-12-11 13:00:00, None,50
None, 974.0, None, 0.5,0.5, 0.0, None, None,1.0, 9.0, None,2019-12-11 14:00:00, None,50
None, 974.0, None, 0.5,0.5, 2.0, None, None,0.0, 9.0, None,2019-12-11 15:00:00, None,50
None, 975.0, None, 0.1,0.0, 2.0, None, None,1.0, 9.0, None,2019-12-11 16:00:00, None,50
None, 974.0, None, -0.1,-0.2, 0.0, None, None,972.0, 9.0, None,2019-12-11 17:00:00, None,50
None, 969.0, None, -0.3,-0.4, -1.0, None, None,972.0, 10.0, None,2019-12-11 18:00:00, None,50
None, 969.0, None, -0.5,-0.6, 2.0, None, None,0.0, 11.0, None,2019-12-11 19:00:00, None,50
2.0, 971.0, None, -0.6,-0.7, 3.0, None, None,2.0, 11.0, None,2019-12-11 20:00:00, None,50
None, 971.0, None, -0.6,-0.6, 3.0, None, None,0.0, 12.0, None,2019-12-11 21:00:00, None,50
None, 972.0, None, -0.4,-0.4, 6.0, None, None,1.0, 12.0, None,2019-12-11 22:00:00, None,50
None, 972.0, None, -0.3,-0.3, 520.0, None, None,0.0, 14.0, None,2019-12-11 23:00:00, None,50
None, 972.0, None, -0.5,-0.5, 6.0, None, None,0.0, 17.0, None,2019-12-12 00:00:00, None,50
0.0, 973.0, None, 0.0,0.0, 13.0, None, None,1.0, 21.0, None,2019-12-12 01:00:00, None,50
1.0, 974.0, None, -0.2,-0.2, 13.0, None, None,1.0, 22.0, None,2019-12-12 02:00:00, None,50
2.0, 975.0, None, -0.7,-0.6, 15.0, None, None,1.0, 24.0, None,2019-12-12 03:00:00, None,50
2.0, 975.0, None, -0.2,-0.2, 20.0, None, None,0.0, 27.0, None,2019-12-12 04:00:00, None,50
2.0, 975.0, None, 0.0,-0.1, 18.0, None, None,0.0, 29.0, None,2019-12-12 05:00:00, None,50
3.0, 976.0, None, -0.1,-0.2, 21.0, None, None,1.0, 31.0, None,2019-12-12 06:00:00, None,50
3.0, 976.0, None, -0.3,-0.3, 17.0, None, None,0.0, 35.0, None,2019-12-12 07:00:00, None,50
4.0, 977.0, None, -0.2,-0.2, 24.0, None, None,1.0, 39.0, None,2019-12-12 08:00:00, None,50
5.0, 977.0, None, -0.2,-0.3, 23.0, None, None,0.0, 43.0, None,2019-12-12 09:00:00, None,50
9.0, 981.0, None, -0.1,0.0, 29.0, None, None,4.0, 46.0, None,2019-12-12 10:00:00, None,50
40.0, 1010.0, None, -0.2,-0.2, 28.0, None, None,29.0, 49.0, None,2019-12-12 11:00:00, None,50
41.0, 1013.0, None, -0.2,-0.2, 35.0, None, None,3.0, 53.0, None,2019-12-12 12:00:00, None,50
45.0, 1018.0, None, 0.2,0.3, 34.0, None, None,5.0, 56.0, None,2019-12-12 13:00:00, None,50
46.0, 1020.0, None, 0.3,0.3, 35.0, None, None,2.0, 57.0, None,2019-12-12 14:00:00, None,50
47.0, 1021.0, None, 0.2,0.2, 38.0, None, None,1.0, 58.0, None,2019-12-12 15:00:00, None,50
46.0, 1021.0, None, -0.1,-0.2, 39.0, None, None,0.0, 59.0, None,2019-12-12 16:00:00, None,50
48.0, 1022.0, None, -0.1,-0.3, 42.0, None, None,1.0, 62.0, None,2019-12-12 17:00:00, None,50
54.0, 1023.0, None, -0.4,-0.6, 32.0, None, None,1.0, 64.0, None,2019-12-12 18:00:00, None,50
53.0, 1022.0, None, -1.4,-1.5, 44.0, None, None,1010.0, 65.0, None,2019-12-12 19:00:00, None,50
49.0, 1020.0, None, -1.4,-1.5, 43.0, None, None,1013.0, 66.0, None,2019-12-12 20:00:00, None,50
50.0, 1021.0, None, -1.2,-1.2, 44.0, None, None,1.0, 66.0, None,2019-12-12 21:00:00, None,50
49.0, 1021.0, None, -0.9,-1.0, 44.0, None, None,0.0, 66.0, None,2019-12-12 22:00:00, None,50
48.0, 1020.0, None, -0.8,-0.9, 44.0, None, None,1021.0, 66.0, None,2019-12-12 23:00:00, None,50
48.0, 1020.0, None, -0.9,-0.9, 44.0, None, None,0.0, 67.0, None,2019-12-13 00:00:00, None,50
47.0, 1020.0, None, -0.8,-0.8, 44.0, None, None,0.0, 68.0, None,2019-12-13 01:00:00, None,50
46.0, 1020.0, None, -0.7,-0.7, 45.0, None, None,0.0, 68.0, None,2019-12-13 02:00:00, None,50
46.0, 1021.0, None, -0.7,-0.8, 45.0, None, None,1.0, 68.0, None,2019-12-13 03:00:00, None,50
46.0, 1021.0, None, -0.8,-0.8, 44.0, None, None,0.0, 68.0, None,2019-12-13 04:00:00, None,50
46.0, 1021.0, None, -0.8,-0.9, 43.0, None, None,0.0, 68.0, None,2019-12-13 05:00:00, None,50
45.0, 1021.0, None, -0.8,-0.8, 43.0, None, None,0.0, 70.0, None,2019-12-13 06:00:00, None,50
46.0, 1022.0, None, -0.9,-0.9, 39.0, None, None,1.0, 70.0, None,2019-12-13 07:00:00, None,50
45.0, 1022.0, None, -0.9,-0.9, 45.0, None, None,0.0, 72.0, None,2019-12-13 08:00:00, None,50
45.0, 1022.0, None, -0.8,-0.8, 47.0, None, None,0.0, 73.0, None,2019-12-13 09:00:00, None,50
41.0, 1022.0, None, -0.5,-0.4, 45.0, None, None,0.0, 73.0, None,2019-12-13 10:00:00, None,50
13.0, 1023.0, None, -0.4,-0.4, 47.0, None, None,1.0, 73.0, None,2019-12-13 11:00:00, None,50
13.0, 1026.0, None, -0.2,-0.1, 44.0, None, None,3.0, 74.0, None,2019-12-13 12:00:00, None,50
10.0, 1028.0, None, -0.1,-0.4, 40.0, None, None,2.0, 74.0, None,2019-12-13 13:00:00, None,50
8.0, 1028.0, None, -0.4,-0.5, 48.0, None, None,0.0, 74.0, None,2019-12-13 14:00:00, None,50
7.0, 1028.0, None, -0.6,-0.7, 47.0, None, None,0.0, 75.0, None,2019-12-13 15:00:00, None,50
8.0, 1029.0, None, -1.1,-1.2, 48.0, None, None,1.0, 75.0, None,2019-12-13 16:00:00, None,50
4.0, 1026.0, None, -1.4,-1.5, 48.0, None, None,1022.0, 75.0, None,2019-12-13 17:00:00, None,50
3.0, 1026.0, None, -1.7,-1.7, 48.0, None, None,0.0, 75.0, None,2019-12-13 18:00:00, None,50
3.0, 1025.0, None, -1.6,-1.5, 48.0, None, None,1023.0, 75.0, None,2019-12-13 19:00:00, None,50
5.0, 1025.0, None, -1.9,-2.0, 48.0, None, None,0.0, 75.0, None,2019-12-13 20:00:00, None,50
5.0, 1026.0, None, -2.2,-2.4, 49.0, None, None,1.0, 75.0, None,2019-12-13 21:00:00, None,50
6.0, 1027.0, None, -3.4,-3.6, 49.0, None, None,1.0, 75.0, None,2019-12-13 22:00:00, None,50
8.0, 1028.0, None, -4.1,-4.0, 48.0, None, None,1.0, 75.0, None,2019-12-13 23:00:00, None,50
8.0, 1028.0, None, -3.9,-3.4, 48.0, None, None,0.0, 75.0, None,2019-12-14 00:00:00, None,50
8.0, 1028.0, None, -2.9,-2.8, 48.0, None, None,0.0, 75.0, None,2019-12-14 01:00:00, None,50
8.0, 1028.0, None, -2.7,-2.6, 48.0, None, None,0.0, 75.0, None,2019-12-14 02:00:00, None,50
7.0, 1028.0, None, -2.5,-2.5, 48.0, None, None,0.0, 75.0, None,2019-12-14 03:00:00, None,50
7.0, 1028.0, None, -2.5,-2.5, 47.0, None, None,0.0, 75.0, None,2019-12-14 04:00:00, None,50
8.0, 1029.0, None, -2.6,-2.7, 47.0, None, None,1.0, 75.0, None,2019-12-14 05:00:00, None,50
8.0, 1029.0, None, -2.7,-2.7, 47.0, None, None,0.0, 76.0, None,2019-12-14 06:00:00, None,50
7.0, 1029.0, None, -2.7,-2.6, 47.0, None, None,0.0, 76.0, None,2019-12-14 07:00:00, None,50
7.0, 1029.0, None, -2.7,-2.6, 46.0, None, None,0.0, 76.0, None,2019-12-14 08:00:00, None,50
7.0, 1029.0, None, -2.6,-2.5, 47.0, None, None,0.0, 76.0, None,2019-12-14 09:00:00, None,50
6.0, 1028.0, None, -1.8,-1.9, 46.0, None, None,1028.0, 76.0, None,2019-12-14 10:00:00, None,50
5.0, 1028.0, None, -1.0,-1.9, 46.0, None, None,0.0, 78.0, None,2019-12-14 11:00:00, None,50
3.0, 1029.0, None, -0.2,-0.5, 48.0, None, None,1.0, 78.0, None,2019-12-14 12:00:00, None,50
1.0, 1029.0, None, 0.2,0.5, 47.0, None, None,0.0, 78.0, None,2019-12-14 13:00:00, None,50
2.0, 1030.0, None, -0.7,-0.9, 49.0, None, None,1.0, 79.0, None,2019-12-14 14:00:00, None,50
3.0, 1031.0, None, -1.4,-1.8, 49.0, None, None,1.0, 79.0, None,2019-12-14 15:00:00, None,50
2.0, 1031.0, None, -2.4,-2.6, 50.0, None, None,0.0, 79.0, None,2019-12-14 16:00:00, None,50
4.0, 1030.0, None, -2.8,-2.8, 45.0, None, None,1029.0, 79.0, None,2019-12-14 17:00:00, None,50
3.0, 1029.0, None, -2.9,-3.0, 50.0, None, None,1028.0, 79.0, None,2019-12-14 18:00:00, None,50
4.0, 1029.0, None, -3.2,-3.4, 48.0, None, None,0.0, 79.0, None,2019-12-14 19:00:00, None,50
4.0, 1029.0, None, -3.2,-3.4, 12.0, None, None,0.0, 78.0, None,2019-12-14 20:00:00, None,50
4.0, 1030.0, None, -3.2,-3.2, 48.0, None, None,1.0, 78.0, None,2019-12-14 21:00:00, None,50
2.0, 1029.0, None, -3.2,-3.2, 45.0, None, None,1030.0, 79.0, None,2019-12-14 22:00:00, None,50
2.0, 1030.0, None, -3.2,-3.2, 49.0, None, None,1.0, 79.0, None,2019-12-14 23:00:00, None,50
2.0, 1030.0, None, -3.3,-3.4, 47.0, None, None,0.0, 79.0, None,2019-12-15 00:00:00, None,50
2.0, 1030.0, None, -3.4,-3.5, 46.0, None, None,0.0, 79.0, None,2019-12-15 01:00:00, None,50
3.0, 1031.0, None, -3.6,-3.7, 48.0, None, None,1.0, 79.0, None,2019-12-15 02:00:00, None,50
3.0, 1031.0, None, -4.5,-4.8, 48.0, None, None,0.0, 79.0, None,2019-12-15 03:00:00, None,50
4.0, 1032.0, None, -6.4,-6.6, 48.0, None, None,1.0, 79.0, None,2019-12-15 04:00:00, None,50
3.0, 1032.0, None, -5.9,-5.9, 44.0, None, None,0.0, 79.0, None,2019-12-15 05:00:00, None,50
4.0, 1033.0, None, -7.5,-7.5, 43.0, None, None,1.0, 79.0, None,2019-12-15 06:00:00, None,50
4.0, 1033.0, None, -7.3,-7.0, 43.0, None, None,0.0, 79.0, None,2019-12-15 07:00:00, None,50
5.0, 1034.0, None, -6.9,-6.8, 43.0, None, None,1.0, 79.0, None,2019-12-15 08:00:00, None,50
5.0, 1034.0, None, -7.9,-7.8, 42.0, None, None,0.0, 79.0, None,2019-12-15 09:00:00, None,50
6.0, 1034.0, None, -7.2,-7.4, 42.0, None, None,0.0, 79.0, None,2019-12-15 10:00:00, None,50
5.0, 1033.0, None, -4.2,-3.8, 43.0, None, None,1031.0, 79.0, None,2019-12-15 11:00:00, None,50
4.0, 1033.0, None, -4.0,-3.9, 43.0, None, None,0.0, 79.0, None,2019-12-15 12:00:00, None,50
4.0, 1033.0, None, -3.9,-3.8, 42.0, None, None,0.0, 79.0, None,2019-12-15 13:00:00, None,50
3.0, 1033.0, None, -3.9,-3.8, 48.0, None, None,0.0, 79.0, None,2019-12-15 14:00:00, None,50
3.0, 1034.0, None, -4.0,-4.0, 48.0, None, None,1.0, 79.0, None,2019-12-15 15:00:00, None,50
3.0, 1034.0, None, -4.1,-4.2, 48.0, None, None,0.0, 79.0, None,2019-12-15 16:00:00, None,50
2.0, 1032.0, None, -4.2,-4.3, 48.0, None, None,1034.0, 79.0, None,2019-12-15 17:00:00, None,50
5.0, 1034.0, None, -4.5,-4.5, 48.0, None, None,2.0, 79.0, None,2019-12-15 18:00:00, None,50
5.0, 1034.0, None, -4.6,-4.6, 48.0, None, None,0.0, 79.0, None,2019-12-15 19:00:00, None,50
5.0, 1034.0, None, -4.6,-4.6, 48.0, None, None,0.0, 79.0, None,2019-12-15 20:00:00, None,50
5.0, 1035.0, None, -4.7,-4.7, 48.0, None, None,1.0, 79.0, None,2019-12-15 21:00:00, None,50
6.0, 1035.0, None, -5.1,-5.0, 48.0, None, None,0.0, 79.0, None,2019-12-15 22:00:00, None,50
5.0, 1035.0, None, -5.1,-5.1, 48.0, None, None,0.0, 79.0, None,2019-12-15 23:00:00, None,50
5.0, 1035.0, None, -5.3,-5.1, 47.0, None, None,0.0, 79.0, None,2019-12-16 00:00:00, None,50
5.0, 1035.0, None, -5.0,-4.9, 47.0, None, None,0.0, 79.0, None,2019-12-16 01:00:00, None,50
4.0, 1035.0, None, -4.9,-4.8, 47.0, None, None,0.0, 79.0, None,2019-12-16 02:00:00, None,50
4.0, 1035.0, None, -4.7,-4.7, 47.0, None, None,0.0, 79.0, None,2019-12-16 03:00:00, None,50
4.0, 1036.0, None, -4.6,-4.6, 47.0, None, None,1.0, 79.0, None,2019-12-16 04:00:00, None,50
None, None, None, None,-4.7, 48.0, None, None,1035.0, 79.0, None,2019-12-16 05:00:00, None,50
3.0, 1036.0, None, -4.6,-4.5, 47.0, None, None,1035.0, 79.0, None,2019-12-16 06:00:00, None,50
3.0, 1036.0, None, -4.5,-4.4, 47.0, None, None,0.0, 79.0, None,2019-12-16 07:00:00, None,50
2.0, 1036.0, None, -4.4,-4.4, 47.0, None, None,0.0, 79.0, None,2019-12-16 08:00:00, None,50
2.0, 1036.0, None, -4.0,-3.9, 46.0, None, None,0.0, 79.0, None,2019-12-16 09:00:00, None,50
2.0, 1036.0, None, -3.6,-3.6, 46.0, None, None,0.0, 79.0, None,2019-12-16 10:00:00, None,50
3.0, 1036.0, None, -2.9,-2.8, 46.0, None, None,0.0, 79.0, None,2019-12-16 11:00:00, None,50
3.0, 1036.0, None, -3.1,-3.3, 46.0, None, None,0.0, 79.0, None,2019-12-16 12:00:00, None,50
3.0, 1036.0, None, -2.5,-2.4, 46.0, None, None,0.0, 79.0, None,2019-12-16 13:00:00, None,50
2.0, 1035.0, None, -2.1,-2.1, 46.0, None, None,1036.0, 79.0, None,2019-12-16 14:00:00, None,50
2.0, 1036.0, None, -2.0,-1.9, 47.0, None, None,1.0, 80.0, None,2019-12-16 15:00:00, None,50
2.0, 1036.0, None, -1.7,-1.7, 47.0, None, None,0.0, 81.0, None,2019-12-16 16:00:00, None,50
4.0, 1036.0, None, -1.4,-1.5, 46.0, None, None,0.0, 81.0, None,2019-12-16 17:00:00, None,50
1.0, 1035.0, None, -1.3,-1.2, 45.0, None, None,1036.0, 81.0, None,2019-12-16 18:00:00, None,50
1.0, 1035.0, None, -0.9,-0.9, 45.0, None, None,0.0, 81.0, None,2019-12-16 19:00:00, None,50
1.0, 1035.0, None, -0.6,-0.6, 46.0, None, None,0.0, 81.0, None,2019-12-16 20:00:00, None,50
0.0, 1035.0, None, -0.5,-0.5, 44.0, None, None,0.0, 82.0, None,2019-12-16 21:00:00, None,50
0.0, 1035.0, None, -0.5,-0.6, 44.0, None, None,0.0, 82.0, None,2019-12-16 22:00:00, None,50
None, 1034.0, None, 0.0,0.0, 47.0, None, None,1036.0, 82.0, None,2019-12-16 23:00:00, None,50
