pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 502.0, None, -9.4, -9.6, 11.0, None, None, 0.0, 54.0, None,2019-12-14 08:00:00, None,50
2.0, None, 502.0, None, -9.8, -9.9, 11.0, None, None, 0.0, 54.0, None,2019-12-14 09:00:00, None,50
2.0, None, 503.0, None, -8.9, -9.4, 9.0, None, None, 1.0, 54.0, None,2019-12-14 10:00:00, None,50
2.0, None, 503.0, None, -7.7, -8.0, 327.0, None, None, 0.0, 53.0, None,2019-12-14 11:00:00, None,50
2.0, None, 503.0, None, -7.6, -8.1, 16.0, None, None, 0.0, 53.0, None,2019-12-14 12:00:00, None,50
2.0, None, 503.0, None, -6.6, -6.9, 16.0, None, None, 0.0, 53.0, None,2019-12-14 13:00:00, None,50
2.0, None, 503.0, None, -7.2, -7.6, 17.0, None, None, 0.0, 53.0, None,2019-12-14 14:00:00, None,50
2.0, None, 503.0, None, -7.6, -8.1, 17.0, None, None, 0.0, 53.0, None,2019-12-14 15:00:00, None,50
2.0, 165.0, 503.0, None, -8.3, -9.0, 17.0, None, None, 0.0, 53.0, None,2019-12-14 16:00:00, None,50
2.0, None, 503.0, None, -9.6, -10.0, 16.0, None, None, 0.0, 53.0, None,2019-12-14 17:00:00, None,50
2.0, None, 503.0, None, -10.2, -10.0, 16.0, None, None, 0.0, 53.0, None,2019-12-14 18:00:00, None,50
2.0, None, 503.0, None, -10.3, -10.4, 16.0, None, None, 0.0, 53.0, None,2019-12-14 19:00:00, None,50
None, None, 498.0, None, -9.1, -9.2, 15.0, None, None, None, 53.0, None,2019-12-14 20:00:00, None,50
2.0, None, 502.0, None, -10.8, -10.9, 16.0, None, None, 4.0, 53.0, None,2019-12-14 21:00:00, None,50
2.0, None, 502.0, None, -11.5, -11.7, 16.0, None, None, 0.0, 53.0, None,2019-12-14 22:00:00, None,50
3.0, None, 503.0, None, -11.9, -12.1, 15.0, None, None, 1.0, 53.0, None,2019-12-14 23:00:00, None,50
3.0, None, 503.0, None, -12.7, -12.7, 15.0, None, None, 0.0, 53.0, None,2019-12-15 00:00:00, None,50
3.0, None, 503.0, None, -13.2, -13.2, 10.0, None, None, 0.0, 53.0, None,2019-12-15 01:00:00, None,50
3.0, None, 503.0, None, -13.7, -13.5, 327.0, None, None, 0.0, 52.0, None,2019-12-15 02:00:00, None,50
3.0, None, 503.0, None, -13.8, -14.1, 14.0, None, None, 0.0, 52.0, None,2019-12-15 03:00:00, None,50
3.0, None, 503.0, None, -14.1, -14.1, 14.0, None, None, 0.0, 52.0, None,2019-12-15 04:00:00, None,50
3.0, None, 503.0, None, -14.4, -14.4, 327.0, None, None, 0.0, 52.0, None,2019-12-15 05:00:00, None,50
2.0, None, 503.0, None, -14.3, -13.9, 327.0, None, None, 0.0, 52.0, None,2019-12-15 06:00:00, None,50
1.0, None, 503.0, None, -14.6, -14.6, 327.0, None, None, 0.0, 51.0, None,2019-12-15 07:00:00, None,50
5.0, None, 507.0, None, -14.4, -14.5, 327.0, None, None, 4.0, 51.0, None,2019-12-15 08:00:00, None,50
4.0, None, 506.0, None, -13.9, -13.9, 327.0, None, None, None, 51.0, None,2019-12-15 09:00:00, None,50
None, None, 497.0, None, -11.3, -11.0, 327.0, None, None, None, 51.0, None,2019-12-15 10:00:00, None,50
None, None, 494.0, None, -8.7, -9.2, 327.0, None, None, None, 51.0, None,2019-12-15 11:00:00, None,50
None, None, 495.0, None, -7.1, -7.9, 8.0, None, None, 1.0, 51.0, None,2019-12-15 12:00:00, None,50
None, None, 497.0, None, -6.8, -7.5, 8.0, None, None, 2.0, 51.0, None,2019-12-15 13:00:00, None,50
None, None, 498.0, None, -6.9, -7.2, 13.0, None, None, 1.0, 51.0, None,2019-12-15 14:00:00, None,50
None, None, 498.0, None, -6.8, -6.9, 10.0, None, None, 0.0, 51.0, None,2019-12-15 15:00:00, None,50
None, 165.0, 499.0, None, -6.8, -6.9, 18.0, None, None, 1.0, 50.0, None,2019-12-15 16:00:00, None,50
None, None, 496.0, None, -6.5, -6.9, 19.0, None, None, None, 51.0, None,2019-12-15 17:00:00, None,50
None, None, 499.0, None, -7.0, -7.4, 20.0, None, None, 3.0, 51.0, None,2019-12-15 18:00:00, None,50
None, None, 496.0, None, -6.1, -6.6, 20.0, None, None, None, 50.0, None,2019-12-15 19:00:00, None,50
1.0, None, 499.0, None, -6.7, -7.1, 20.0, None, None, 3.0, 50.0, None,2019-12-15 20:00:00, None,50
None, None, 498.0, None, -6.6, -6.7, 20.0, None, None, None, 50.0, None,2019-12-15 21:00:00, None,50
None, None, 499.0, None, -6.8, -7.0, 20.0, None, None, 1.0, 50.0, None,2019-12-15 22:00:00, None,50
None, None, 500.0, None, -6.3, -6.6, 20.0, None, None, 1.0, 50.0, None,2019-12-15 23:00:00, None,50
None, None, 499.0, None, -5.6, -6.0, 20.0, None, None, None, 50.0, None,2019-12-16 00:00:00, None,50
None, None, 499.0, None, -5.0, -5.2, 20.0, None, None, 0.0, 50.0, None,2019-12-16 01:00:00, None,50
None, None, 498.0, None, -4.5, -4.6, 19.0, None, None, None, 51.0, None,2019-12-16 02:00:00, None,50
None, None, 498.0, None, -4.6, -4.9, 19.0, None, None, 0.0, 51.0, None,2019-12-16 03:00:00, None,50
None, None, 498.0, None, -4.3, -4.4, 20.0, None, None, 0.0, 51.0, None,2019-12-16 04:00:00, None,50
None, None, 489.0, None, -3.8, -4.0, 17.0, None, None, None, 51.0, None,2019-12-16 06:00:00, None,50
None, None, 491.0, None, -3.3, -3.5, 20.0, None, None, 2.0, 52.0, None,2019-12-16 07:00:00, None,50
None, None, 491.0, None, -2.5, -2.7, 20.0, None, None, 0.0, 52.0, None,2019-12-16 08:00:00, None,50
None, None, 484.0, None, -2.5, -2.9, 19.0, None, None, None, 53.0, None,2019-12-16 09:00:00, None,50
None, None, 481.0, None, -1.7, -2.0, 19.0, None, None, None, 53.0, None,2019-12-16 10:00:00, None,50
None, None, 479.0, None, -2.0, -2.2, 20.0, None, None, None, 53.0, None,2019-12-16 11:00:00, None,50
None, None, 486.0, None, -0.7, -0.9, 19.0, None, None, 7.0, 53.0, None,2019-12-16 12:00:00, None,50
None, None, 487.0, None, 0.0, -0.3, 20.0, None, None, 1.0, 54.0, None,2019-12-16 13:00:00, None,50
None, None, 490.0, None, 0.4, 0.2, 19.0, None, None, 3.0, 54.0, None,2019-12-16 14:00:00, None,50
None, None, 494.0, None, 0.7, 0.6, 23.0, None, None, 4.0, 55.0, None,2019-12-16 15:00:00, None,50
0.0, 161.0, 499.0, None, 1.0, 0.6, 21.0, None, None, 5.0, 55.0, None,2019-12-16 16:00:00, None,50
3.0, None, 499.0, None, 1.8, 1.7, 22.0, None, None, 0.0, 56.0, None,2019-12-16 17:00:00, None,50
2.0, None, 501.0, None, 1.9, 1.6, 19.0, None, None, 2.0, 57.0, None,2019-12-16 18:00:00, None,50
4.0, None, 500.0, None, 1.6, 1.1, 19.0, None, None, None, 57.0, None,2019-12-16 19:00:00, None,50
1.0, None, 500.0, None, 1.0, 0.5, 23.0, None, None, 0.0, 57.0, None,2019-12-16 20:00:00, None,50
3.0, None, 501.0, None, 1.2, 0.8, 22.0, None, None, 1.0, 58.0, None,2019-12-16 21:00:00, None,50
2.0, None, 501.0, None, 1.1, 0.7, 21.0, None, None, 0.0, 58.0, None,2019-12-16 22:00:00, None,50
2.0, None, 502.0, None, 0.8, 0.4, 21.0, None, None, 1.0, 59.0, None,2019-12-16 23:00:00, None,50
