pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 676.0, None, -5.1, -5.0, 52.0, None, None, 0.0, 137.0, None,2019-12-11 23:00:00, None,50
0.0, None, 676.0, None, -5.2, -5.1, 52.0, None, None, 0.0, 137.0, None,2019-12-12 00:00:00, None,50
1.0, None, 677.0, None, -4.9, -4.9, 396.0, None, None, 1.0, 138.0, None,2019-12-12 01:00:00, None,50
2.0, None, 678.0, None, -4.7, -4.7, 396.0, None, None, 1.0, 139.0, None,2019-12-12 02:00:00, None,50
4.0, None, 680.0, None, -4.4, -4.3, 65.0, None, None, 2.0, 141.0, None,2019-12-12 03:00:00, None,50
5.0, None, 681.0, None, -4.5, -4.4, 65.0, None, None, 1.0, 141.0, None,2019-12-12 04:00:00, None,50
5.0, None, 681.0, None, -4.7, -4.7, 396.0, None, None, 0.0, 141.0, None,2019-12-12 05:00:00, None,50
5.0, None, 681.0, None, -4.9, -4.8, 396.0, None, None, 0.0, 140.0, None,2019-12-12 06:00:00, None,50
5.0, None, 681.0, None, -6.1, -5.8, 61.0, None, None, 0.0, 140.0, None,2019-12-12 07:00:00, None,50
6.0, None, 681.0, None, -5.8, -5.6, 396.0, None, None, 0.0, 140.0, None,2019-12-12 08:00:00, None,50
6.0, None, 681.0, None, -5.1, -5.0, 60.0, None, None, 0.0, 140.0, None,2019-12-12 09:00:00, None,50
6.0, None, 681.0, None, -4.4, -4.3, 59.0, None, None, 0.0, 140.0, None,2019-12-12 10:00:00, None,50
5.0, None, 680.0, None, -3.6, -3.4, 57.0, None, None, None, 140.0, None,2019-12-12 11:00:00, None,50
5.0, None, 680.0, None, -3.8, -3.8, 56.0, None, None, 0.0, 140.0, None,2019-12-12 12:00:00, None,50
5.0, None, 680.0, None, -3.2, -3.1, 56.0, None, None, 0.0, 140.0, None,2019-12-12 13:00:00, None,50
5.0, None, 680.0, None, -3.4, -3.4, 56.0, None, None, 0.0, 141.0, None,2019-12-12 14:00:00, None,50
5.0, None, 680.0, None, -3.9, -3.9, 55.0, None, None, 0.0, 141.0, None,2019-12-12 15:00:00, None,50
5.0, None, 680.0, None, -4.6, -4.5, 55.0, None, None, 0.0, 140.0, None,2019-12-12 16:00:00, None,50
6.0, None, 681.0, None, -4.6, -4.5, 58.0, None, None, 1.0, 141.0, None,2019-12-12 17:00:00, None,50
7.0, None, 682.0, None, -4.7, -4.7, 65.0, None, None, 1.0, 141.0, None,2019-12-12 18:00:00, None,50
7.0, None, 682.0, None, -4.9, -4.9, 65.0, None, None, 0.0, 142.0, None,2019-12-12 19:00:00, None,50
7.0, None, 682.0, None, -5.0, -4.9, 63.0, None, None, 0.0, 142.0, None,2019-12-12 20:00:00, None,50
7.0, None, 683.0, None, -4.8, -4.7, 65.0, None, None, 1.0, 142.0, None,2019-12-12 21:00:00, None,50
10.0, None, 686.0, None, -4.7, -4.7, 68.0, None, None, 3.0, 144.0, None,2019-12-12 22:00:00, None,50
12.0, None, 688.0, None, -5.1, -5.1, 71.0, None, None, 2.0, 146.0, None,2019-12-12 23:00:00, None,50
13.0, None, 689.0, None, -5.0, -5.0, 70.0, None, None, 1.0, 147.0, None,2019-12-13 00:00:00, None,50
14.0, None, 691.0, None, -5.0, -4.9, 396.0, None, None, 2.0, 149.0, None,2019-12-13 01:00:00, None,50
15.0, None, 693.0, None, -5.0, -4.9, 70.0, None, None, 2.0, 151.0, None,2019-12-13 02:00:00, None,50
16.0, None, 696.0, None, -5.0, -5.0, 396.0, None, None, 3.0, 155.0, None,2019-12-13 03:00:00, None,50
17.0, None, 698.0, None, -5.0, -5.0, 77.0, None, None, 2.0, 157.0, None,2019-12-13 04:00:00, None,50
19.0, None, 700.0, None, -5.1, -5.0, 72.0, None, None, 2.0, 159.0, None,2019-12-13 05:00:00, None,50
21.0, None, 702.0, None, -5.1, -5.1, 396.0, None, None, 2.0, 160.0, None,2019-12-13 06:00:00, None,50
23.0, None, 704.0, None, -5.1, -5.0, 80.0, None, None, 2.0, 162.0, None,2019-12-13 07:00:00, None,50
23.0, None, 704.0, None, -5.1, -5.1, 396.0, None, None, 0.0, 162.0, None,2019-12-13 08:00:00, None,50
24.0, None, 705.0, None, -5.0, -4.9, 396.0, None, None, 1.0, 163.0, None,2019-12-13 09:00:00, None,50
25.0, None, 706.0, None, -4.5, -4.3, 396.0, None, None, 1.0, 165.0, None,2019-12-13 10:00:00, None,50
26.0, None, 706.0, None, -4.3, -4.3, 396.0, None, None, 0.0, 165.0, None,2019-12-13 11:00:00, None,50
26.0, None, 706.0, None, -4.1, -3.7, 396.0, None, None, 0.0, 165.0, None,2019-12-13 12:00:00, None,50
26.0, None, 706.0, None, -4.1, -4.0, 79.0, None, None, 0.0, 165.0, None,2019-12-13 13:00:00, None,50
26.0, None, 706.0, None, -4.2, -4.3, 80.0, None, None, 0.0, 165.0, None,2019-12-13 14:00:00, None,50
26.0, None, 706.0, None, -4.3, -4.3, 80.0, None, None, 0.0, 167.0, None,2019-12-13 15:00:00, None,50
26.0, None, 706.0, None, -5.0, -5.0, 79.0, None, None, 0.0, 167.0, None,2019-12-13 16:00:00, None,50
25.0, None, 706.0, None, -5.6, -5.5, 79.0, None, None, 0.0, 167.0, None,2019-12-13 17:00:00, None,50
24.0, None, 706.0, None, -5.9, -5.9, 79.0, None, None, 0.0, 167.0, None,2019-12-13 18:00:00, None,50
24.0, None, 706.0, None, -5.9, -5.8, 79.0, None, None, 0.0, 167.0, None,2019-12-13 19:00:00, None,50
25.0, None, 707.0, None, -6.0, -6.0, 76.0, None, None, 1.0, 167.0, None,2019-12-13 20:00:00, None,50
24.0, None, 707.0, None, -5.8, -5.8, 76.0, None, None, 0.0, 167.0, None,2019-12-13 21:00:00, None,50
21.0, None, 707.0, None, -6.3, -6.2, 76.0, None, None, 0.0, 168.0, None,2019-12-13 22:00:00, None,50
19.0, None, 707.0, None, -6.0, -5.9, 76.0, None, None, 0.0, 168.0, None,2019-12-13 23:00:00, None,50
18.0, None, 707.0, None, -5.7, -5.8, 78.0, None, None, 0.0, 168.0, None,2019-12-14 00:00:00, None,50
16.0, None, 707.0, None, -5.7, -5.7, 80.0, None, None, 0.0, 167.0, None,2019-12-14 01:00:00, None,50
14.0, None, 707.0, None, -6.1, -6.0, 80.0, None, None, 0.0, 168.0, None,2019-12-14 02:00:00, None,50
11.0, None, 707.0, None, -6.0, -6.0, 80.0, None, None, 0.0, 167.0, None,2019-12-14 03:00:00, None,50
9.0, None, 707.0, None, -6.4, -6.3, 76.0, None, None, 0.0, 168.0, None,2019-12-14 04:00:00, None,50
7.0, None, 707.0, None, -6.3, -6.2, 73.0, None, None, 0.0, 168.0, None,2019-12-14 05:00:00, None,50
5.0, None, 707.0, None, -6.3, -6.2, 75.0, None, None, 0.0, 168.0, None,2019-12-14 06:00:00, None,50
4.0, None, 708.0, None, -6.3, -6.3, 396.0, None, None, 1.0, 168.0, None,2019-12-14 07:00:00, None,50
4.0, None, 708.0, None, -6.5, -6.4, 77.0, None, None, 0.0, 168.0, None,2019-12-14 08:00:00, None,50
3.0, None, 708.0, None, -6.4, -6.4, 396.0, None, None, 0.0, 168.0, None,2019-12-14 09:00:00, None,50
2.0, None, 708.0, None, -6.4, -6.4, 396.0, None, None, 0.0, 168.0, None,2019-12-14 10:00:00, None,50
2.0, None, 708.0, None, -6.0, -6.1, 396.0, None, None, 0.0, 168.0, None,2019-12-14 11:00:00, None,50
2.0, None, 708.0, None, -6.4, -6.4, 396.0, None, None, 0.0, 168.0, None,2019-12-14 12:00:00, None,50
2.0, None, 708.0, None, -6.5, -6.6, 396.0, None, None, 0.0, 168.0, None,2019-12-14 13:00:00, None,50
2.0, None, 708.0, None, -6.8, -6.9, 75.0, None, None, 0.0, 168.0, None,2019-12-14 14:00:00, None,50
2.0, None, 708.0, None, -7.1, -7.2, 75.0, None, None, 0.0, 168.0, None,2019-12-14 15:00:00, None,50
2.0, None, 708.0, None, -7.7, -7.7, 75.0, None, None, 0.0, 168.0, None,2019-12-14 16:00:00, None,50
2.0, None, 708.0, None, -8.1, -8.1, 75.0, None, None, 0.0, 168.0, None,2019-12-14 17:00:00, None,50
2.0, None, 708.0, None, -8.3, -8.2, 74.0, None, None, 0.0, 168.0, None,2019-12-14 18:00:00, None,50
2.0, None, 708.0, None, -8.5, -8.4, 74.0, None, None, 0.0, 168.0, None,2019-12-14 19:00:00, None,50
1.0, None, 708.0, None, -8.9, -8.9, 74.0, None, None, 0.0, 168.0, None,2019-12-14 20:00:00, None,50
1.0, None, 708.0, None, -9.5, -9.4, 74.0, None, None, 0.0, 168.0, None,2019-12-14 21:00:00, None,50
1.0, None, 708.0, None, -10.2, -10.1, 74.0, None, None, 0.0, 168.0, None,2019-12-14 22:00:00, None,50
1.0, None, 708.0, None, -10.1, -10.0, 74.0, None, None, 0.0, 168.0, None,2019-12-14 23:00:00, None,50
1.0, None, 708.0, None, -10.3, -10.3, 69.0, None, None, 0.0, 168.0, None,2019-12-15 00:00:00, None,50
1.0, None, 708.0, None, -10.0, -9.9, 67.0, None, None, 0.0, 168.0, None,2019-12-15 01:00:00, None,50
1.0, None, 708.0, None, -9.6, -9.5, 71.0, None, None, 0.0, 168.0, None,2019-12-15 02:00:00, None,50
2.0, None, 709.0, None, -9.4, -9.4, 76.0, None, None, 1.0, 168.0, None,2019-12-15 03:00:00, None,50
2.0, None, 709.0, None, -9.0, -8.9, 396.0, None, None, 0.0, 168.0, None,2019-12-15 04:00:00, None,50
3.0, None, 710.0, None, -8.6, -8.6, 76.0, None, None, 1.0, 168.0, None,2019-12-15 05:00:00, None,50
3.0, None, 710.0, None, -8.5, -8.5, 76.0, None, None, 0.0, 168.0, None,2019-12-15 06:00:00, None,50
2.0, None, 710.0, None, -8.7, -8.7, 74.0, None, None, 0.0, 168.0, None,2019-12-15 07:00:00, None,50
2.0, None, 710.0, None, -9.9, -9.9, 74.0, None, None, 0.0, 168.0, None,2019-12-15 08:00:00, None,50
2.0, None, 710.0, None, -10.8, -10.6, 74.0, None, None, 0.0, 168.0, None,2019-12-15 09:00:00, None,50
2.0, None, 710.0, None, -9.3, -9.3, 75.0, None, None, 0.0, 168.0, None,2019-12-15 10:00:00, None,50
2.0, None, 710.0, None, -8.6, -8.8, 396.0, None, None, 0.0, 168.0, None,2019-12-15 11:00:00, None,50
2.0, None, 710.0, None, -8.4, -8.6, 75.0, None, None, 0.0, 168.0, None,2019-12-15 12:00:00, None,50
2.0, None, 710.0, None, -8.4, -8.4, 75.0, None, None, 0.0, 168.0, None,2019-12-15 13:00:00, None,50
2.0, None, 710.0, None, -8.4, -8.4, 75.0, None, None, 0.0, 168.0, None,2019-12-15 14:00:00, None,50
2.0, None, 710.0, None, -8.9, -8.9, 74.0, None, None, 0.0, 170.0, None,2019-12-15 15:00:00, None,50
2.0, None, 710.0, None, -9.2, -9.2, 74.0, None, None, 0.0, 170.0, None,2019-12-15 16:00:00, None,50
2.0, None, 710.0, None, -9.0, -9.0, 73.0, None, None, 0.0, 170.0, None,2019-12-15 17:00:00, None,50
2.0, None, 710.0, None, -8.9, -8.9, 73.0, None, None, 0.0, 170.0, None,2019-12-15 18:00:00, None,50
2.0, None, 710.0, None, -8.9, -8.9, 74.0, None, None, 0.0, 170.0, None,2019-12-15 19:00:00, None,50
2.0, None, 710.0, None, -9.1, -9.1, 73.0, None, None, 0.0, 170.0, None,2019-12-15 20:00:00, None,50
2.0, None, 710.0, None, -9.7, -9.7, 73.0, None, None, 0.0, 170.0, None,2019-12-15 21:00:00, None,50
2.0, None, 710.0, None, -10.9, -10.7, 73.0, None, None, 0.0, 170.0, None,2019-12-15 22:00:00, None,50
2.0, None, 710.0, None, -11.9, -11.6, 73.0, None, None, 0.0, 170.0, None,2019-12-15 23:00:00, None,50
2.0, None, 710.0, None, -12.1, -11.6, 73.0, None, None, 0.0, 170.0, None,2019-12-16 00:00:00, None,50
2.0, None, 710.0, None, -12.9, -12.5, 72.0, None, None, 0.0, 170.0, None,2019-12-16 01:00:00, None,50
2.0, None, 710.0, None, -13.6, -13.3, 72.0, None, None, 0.0, 170.0, None,2019-12-16 02:00:00, None,50
1.0, None, 710.0, None, -13.8, -13.6, 72.0, None, None, 0.0, 170.0, None,2019-12-16 03:00:00, None,50
1.0, None, 710.0, None, -13.7, -13.4, 72.0, None, None, 0.0, 170.0, None,2019-12-16 04:00:00, None,50
0.0, None, 710.0, None, -13.8, -13.0, 72.0, None, None, 0.0, 170.0, None,2019-12-16 05:00:00, None,50
0.0, None, 710.0, None, -13.3, -13.0, 71.0, None, None, 0.0, 170.0, None,2019-12-16 06:00:00, None,50
0.0, None, 710.0, None, -13.1, -12.6, 71.0, None, None, 0.0, 170.0, None,2019-12-16 07:00:00, None,50
0.0, None, 710.0, None, -12.4, -11.8, 70.0, None, None, 0.0, 170.0, None,2019-12-16 08:00:00, None,50
None, None, 709.0, None, -10.2, -9.9, 70.0, None, None, None, 170.0, None,2019-12-16 09:00:00, None,50
None, None, 709.0, None, -8.6, -8.6, 71.0, None, None, 0.0, 170.0, None,2019-12-16 10:00:00, None,50
None, None, 709.0, None, -7.8, -7.8, 77.0, None, None, 0.0, 170.0, None,2019-12-16 11:00:00, None,50
None, None, 709.0, None, -7.3, -7.3, 76.0, None, None, 0.0, 170.0, None,2019-12-16 12:00:00, None,50
1.0, None, 711.0, None, -7.4, -7.4, 74.0, None, None, 2.0, 171.0, None,2019-12-16 13:00:00, None,50
3.0, None, 713.0, None, -7.3, -7.4, 396.0, None, None, 2.0, 172.0, None,2019-12-16 14:00:00, None,50
4.0, None, 714.0, None, -7.5, -7.5, 79.0, None, None, 1.0, 173.0, None,2019-12-16 15:00:00, None,50
8.0, None, 718.0, None, -7.3, -7.2, 396.0, None, None, 4.0, 173.0, None,2019-12-16 16:00:00, None,50
8.0, None, 718.0, None, -7.0, -6.8, 82.0, None, None, 0.0, 173.0, None,2019-12-16 17:00:00, None,50
8.0, None, 718.0, None, -6.7, -6.4, 396.0, None, None, 0.0, 173.0, None,2019-12-16 18:00:00, None,50
8.0, None, 718.0, None, -6.0, -5.9, 396.0, None, None, 0.0, 173.0, None,2019-12-16 19:00:00, None,50
8.0, None, 718.0, None, -5.6, -5.4, 396.0, None, None, 0.0, 174.0, None,2019-12-16 20:00:00, None,50
8.0, None, 718.0, None, -5.1, -5.0, 76.0, None, None, 0.0, 174.0, None,2019-12-16 21:00:00, None,50
8.0, None, 718.0, None, -4.7, -4.5, 75.0, None, None, 0.0, 174.0, None,2019-12-16 22:00:00, None,50
7.0, None, 717.0, None, -4.5, -4.3, 75.0, None, None, None, 174.0, None,2019-12-16 23:00:00, None,50
