ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 606.0, 43.0, None, None,2019-12-13 01:00:00, -1.9, None, None,50
None, 606.0, 43.0, None, None,2019-12-13 02:00:00, -2.9, None, None,50
None, 606.0, 43.0, None, None,2019-12-13 03:00:00, -2.8, None, None,50
None, 606.0, 43.0, None, None,2019-12-13 04:00:00, -2.8, None, None,50
None, 606.0, 43.0, None, None,2019-12-13 05:00:00, -2.7, None, None,50
None, 606.0, 43.0, None, None,2019-12-13 06:00:00, -3.0, None, None,50
None, 606.0, 43.0, None, None,2019-12-13 07:00:00, -3.1, None, None,50
None, 606.0, 43.0, None, None,2019-12-13 08:00:00, -3.3, None, None,50
None, 606.0, 43.0, None, None,2019-12-13 09:00:00, -3.3, None, None,50
None, 607.0, 43.0, None, None,2019-12-13 10:00:00, -3.2, None, None,50
None, 607.0, 43.0, None, None,2019-12-13 11:00:00, -3.3, None, None,50
None, 607.0, 44.0, None, None,2019-12-13 12:00:00, -3.1, None, None,50
None, 607.0, 44.0, None, None,2019-12-13 13:00:00, -3.6, None, None,50
None, 607.0, 44.0, None, None,2019-12-13 14:00:00, -3.8, None, None,50
None, 607.0, 44.0, None, None,2019-12-13 15:00:00, -4.7, None, None,50
None, 607.0, 44.0, 1411.0, None,2019-12-13 16:00:00, -4.8, None, None,50
None, 607.0, 44.0, None, None,2019-12-13 17:00:00, -5.1, None, None,50
None, 607.0, 44.0, None, None,2019-12-13 18:00:00, -4.8, None, None,50
None, 607.0, 44.0, None, None,2019-12-13 19:00:00, -4.4, None, None,50
None, 607.0, 43.0, None, None,2019-12-13 20:00:00, 1.3, None, None,50
None, 607.0, 43.0, None, None,2019-12-13 21:00:00, 1.2, None, None,50
None, 607.0, 43.0, None, None,2019-12-13 22:00:00, 0.8, None, None,50
None, 607.0, 43.0, None, None,2019-12-13 23:00:00, 0.0, None, None,50
None, 607.0, 43.0, None, None,2019-12-14 00:00:00, -2.4, None, None,50
None, 607.0, 44.0, None, None,2019-12-14 01:00:00, -4.1, None, None,50
None, 607.0, 44.0, None, None,2019-12-14 02:00:00, -3.8, None, None,50
None, 607.0, 44.0, None, None,2019-12-14 03:00:00, -4.0, None, None,50
None, 607.0, 44.0, None, None,2019-12-14 04:00:00, -5.4, None, None,50
None, 607.0, 44.0, None, None,2019-12-14 05:00:00, -6.3, None, None,50
None, 607.0, 44.0, None, None,2019-12-14 06:00:00, -6.4, None, None,50
None, 607.0, 44.0, None, None,2019-12-14 07:00:00, -6.1, None, None,50
None, 607.0, 44.0, None, None,2019-12-14 08:00:00, -6.0, None, None,50
None, 607.0, 44.0, None, None,2019-12-14 09:00:00, -5.5, None, None,50
None, 607.0, 44.0, None, None,2019-12-14 10:00:00, -5.6, None, None,50
None, 607.0, 44.0, None, None,2019-12-14 11:00:00, -5.9, None, None,50
None, 607.0, 44.0, None, None,2019-12-14 12:00:00, -6.5, None, None,50
None, 607.0, 44.0, None, None,2019-12-14 13:00:00, -6.2, None, None,50
None, 607.0, 44.0, None, None,2019-12-14 14:00:00, -6.7, None, None,50
None, 607.0, 44.0, None, None,2019-12-14 15:00:00, -6.3, None, None,50
None, 607.0, 44.0, 1417.0, None,2019-12-14 16:00:00, -5.5, None, None,50
None, 607.0, 44.0, None, None,2019-12-14 17:00:00, -5.1, None, None,50
None, 607.0, 44.0, None, None,2019-12-14 18:00:00, -4.6, None, None,50
None, 607.0, 44.0, None, None,2019-12-14 19:00:00, -5.4, None, None,50
None, 607.0, 44.0, None, None,2019-12-14 20:00:00, -0.2, None, None,50
None, 607.0, 44.0, None, None,2019-12-14 21:00:00, -1.2, None, None,50
None, 607.0, 44.0, None, None,2019-12-14 22:00:00, -2.2, None, None,50
None, 607.0, 44.0, None, None,2019-12-14 23:00:00, -0.2, None, None,50
None, 607.0, 44.0, None, None,2019-12-15 00:00:00, -2.7, None, None,50
None, 607.0, 44.0, None, None,2019-12-15 01:00:00, -5.4, None, None,50
None, 607.0, 44.0, None, None,2019-12-15 02:00:00, -5.9, None, None,50
None, 607.0, 44.0, None, None,2019-12-15 03:00:00, -6.5, None, None,50
None, 607.0, 44.0, None, None,2019-12-15 04:00:00, -6.5, None, None,50
None, 607.0, 44.0, None, None,2019-12-15 05:00:00, -6.7, None, None,50
None, 607.0, 44.0, None, None,2019-12-15 06:00:00, -7.0, None, None,50
None, 607.0, 44.0, None, None,2019-12-15 07:00:00, -7.4, None, None,50
None, 607.0, 44.0, None, None,2019-12-15 08:00:00, -7.4, None, None,50
None, 607.0, 44.0, None, None,2019-12-15 09:00:00, -7.4, None, None,50
None, 607.0, 44.0, None, None,2019-12-15 10:00:00, -7.2, None, None,50
None, 607.0, 44.0, None, None,2019-12-15 11:00:00, -7.2, None, None,50
None, 607.0, 44.0, None, None,2019-12-15 12:00:00, -7.0, None, None,50
None, 607.0, 44.0, None, None,2019-12-15 13:00:00, -7.4, None, None,50
None, 607.0, 44.0, None, None,2019-12-15 14:00:00, -6.9, None, None,50
None, 607.0, 44.0, None, None,2019-12-15 15:00:00, -6.9, None, None,50
None, 607.0, 44.0, 1420.0, None,2019-12-15 16:00:00, -6.8, None, None,50
None, 607.0, 44.0, None, None,2019-12-15 17:00:00, -7.2, None, None,50
None, 607.0, 44.0, None, None,2019-12-15 18:00:00, -6.6, None, None,50
None, 607.0, 44.0, None, None,2019-12-15 19:00:00, -6.5, None, None,50
None, 607.0, 44.0, None, None,2019-12-15 20:00:00, -0.7, None, None,50
None, 607.0, 44.0, None, None,2019-12-15 21:00:00, -2.5, None, None,50
None, 607.0, 44.0, None, None,2019-12-15 22:00:00, -2.7, None, None,50
None, 607.0, 44.0, None, None,2019-12-15 23:00:00, 0.8, None, None,50
None, 607.0, 44.0, None, None,2019-12-16 00:00:00, -2.7, None, None,50
None, 607.0, 44.0, None, None,2019-12-16 01:00:00, -6.4, None, None,50
None, 607.0, 44.0, None, None,2019-12-16 02:00:00, -5.7, None, None,50
None, 607.0, 44.0, None, None,2019-12-16 03:00:00, -5.3, None, None,50
None, 607.0, 44.0, None, None,2019-12-16 04:00:00, -5.0, None, None,50
None, 607.0, 44.0, None, None,2019-12-16 05:00:00, -4.9, None, None,50
None, 607.0, 44.0, None, None,2019-12-16 06:00:00, -3.9, None, None,50
None, 607.0, 44.0, None, None,2019-12-16 07:00:00, -3.3, None, None,50
None, 607.0, 44.0, None, None,2019-12-16 08:00:00, -3.3, None, None,50
None, 607.0, 45.0, None, None,2019-12-16 09:00:00, -3.4, None, None,50
None, 608.0, 45.0, None, None,2019-12-16 10:00:00, -2.6, None, None,50
None, 608.0, 45.0, None, None,2019-12-16 11:00:00, -2.5, None, None,50
None, 608.0, 46.0, None, None,2019-12-16 12:00:00, -2.5, None, None,50
None, 609.0, 46.0, None, None,2019-12-16 13:00:00, -1.9, None, None,50
None, 609.0, 46.0, None, None,2019-12-16 14:00:00, -1.7, None, None,50
None, 609.0, 47.0, None, None,2019-12-16 15:00:00, -1.3, None, None,50
None, 610.0, 48.0, 1420.0, None,2019-12-16 16:00:00, -1.2, None, None,50
None, 612.0, 49.0, None, None,2019-12-16 17:00:00, -1.2, None, None,50
None, 612.0, 50.0, None, None,2019-12-16 18:00:00, -0.7, None, None,50
None, 614.0, 51.0, None, None,2019-12-16 19:00:00, -0.3, None, None,50
None, 615.0, 52.0, None, None,2019-12-16 20:00:00, 0.1, None, None,50
None, 616.0, 54.0, None, None,2019-12-16 21:00:00, 0.3, None, None,50
None, 618.0, 55.0, None, None,2019-12-16 22:00:00, 0.3, None, None,50
None, 619.0, 56.0, None, None,2019-12-16 23:00:00, 0.2, None, None,50
