ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 554.0, 207.0, None, None,2019-12-12 21:00:00, -4.2, None, None,50
None, 554.0, 207.0, None, None,2019-12-12 22:00:00, -4.2, None, None,50
None, 554.0, 207.0, None, None,2019-12-12 23:00:00, -4.1, None, None,50
None, 554.0, 207.0, None, None,2019-12-13 00:00:00, -4.3, None, None,50
None, 554.0, 207.0, None, None,2019-12-13 01:00:00, -4.4, None, None,50
None, 555.0, 208.0, None, None,2019-12-13 02:00:00, -4.4, None, None,50
None, 555.0, 208.0, None, None,2019-12-13 03:00:00, -4.5, None, None,50
None, 555.0, 209.0, None, None,2019-12-13 04:00:00, -4.9, None, None,50
None, 555.0, 209.0, None, None,2019-12-13 05:00:00, -5.2, None, None,50
None, 556.0, 209.0, None, None,2019-12-13 06:00:00, -5.1, None, None,50
None, 557.0, 210.0, None, None,2019-12-13 07:00:00, -5.0, None, None,50
None, 559.0, 213.0, None, None,2019-12-13 08:00:00, -4.9, None, None,50
None, 560.0, 214.0, None, None,2019-12-13 09:00:00, -4.8, None, None,50
None, 561.0, 215.0, None, None,2019-12-13 10:00:00, -4.7, None, None,50
None, 563.0, 218.0, None, None,2019-12-13 11:00:00, -4.4, None, None,50
None, 565.0, 219.0, None, None,2019-12-13 12:00:00, -4.1, None, None,50
None, 566.0, 220.0, None, None,2019-12-13 13:00:00, -4.0, None, None,50
None, 567.0, 222.0, None, None,2019-12-13 14:00:00, -4.0, None, None,50
None, 568.0, 223.0, None, None,2019-12-13 15:00:00, -4.1, None, None,50
None, 569.0, 224.0, 240.0, None,2019-12-13 16:00:00, -4.1, None, None,50
None, 571.0, 226.0, None, None,2019-12-13 17:00:00, -3.9, None, None,50
None, 572.0, 227.0, None, None,2019-12-13 18:00:00, -3.6, None, None,50
None, 572.0, 228.0, None, None,2019-12-13 19:00:00, -3.5, None, None,50
None, 572.0, 228.0, None, None,2019-12-13 20:00:00, -3.2, None, None,50
None, 573.0, 229.0, None, None,2019-12-13 21:00:00, -2.6, None, None,50
None, 574.0, 230.0, None, None,2019-12-13 22:00:00, -3.3, None, None,50
None, 574.0, 230.0, None, None,2019-12-13 23:00:00, -3.1, None, None,50
None, 574.0, 230.0, None, None,2019-12-14 00:00:00, -3.8, None, None,50
None, 574.0, 230.0, None, None,2019-12-14 01:00:00, -4.0, None, None,50
None, 574.0, 230.0, None, None,2019-12-14 02:00:00, -4.2, None, None,50
None, 574.0, 230.0, None, None,2019-12-14 03:00:00, -4.3, None, None,50
None, 574.0, 230.0, None, None,2019-12-14 04:00:00, -4.4, None, None,50
None, 574.0, 230.0, None, None,2019-12-14 05:00:00, -4.8, None, None,50
None, 575.0, 230.0, None, None,2019-12-14 06:00:00, -4.8, None, None,50
None, 575.0, 231.0, None, None,2019-12-14 07:00:00, -4.9, None, None,50
None, 576.0, 232.0, None, None,2019-12-14 08:00:00, -5.1, None, None,50
None, 576.0, 232.0, None, None,2019-12-14 09:00:00, -5.1, None, None,50
None, 576.0, 232.0, None, None,2019-12-14 10:00:00, -5.2, None, None,50
None, 576.0, 232.0, None, None,2019-12-14 11:00:00, -5.4, None, None,50
None, 576.0, 232.0, None, None,2019-12-14 12:00:00, -5.4, None, None,50
None, 577.0, 233.0, None, None,2019-12-14 13:00:00, -5.7, None, None,50
None, 577.0, 233.0, None, None,2019-12-14 14:00:00, -5.6, None, None,50
None, 577.0, 233.0, None, None,2019-12-14 15:00:00, -5.5, None, None,50
None, 577.0, 233.0, 243.0, None,2019-12-14 16:00:00, -5.6, None, None,50
None, 577.0, 233.0, None, None,2019-12-14 17:00:00, -5.3, None, None,50
None, 577.0, 233.0, None, None,2019-12-14 18:00:00, -5.5, None, None,50
None, 577.0, 233.0, None, None,2019-12-14 19:00:00, -5.3, None, None,50
None, 577.0, 233.0, None, None,2019-12-14 20:00:00, -5.2, None, None,50
None, 578.0, 233.0, None, None,2019-12-14 21:00:00, -5.4, None, None,50
None, 578.0, 233.0, None, None,2019-12-14 22:00:00, -5.5, None, None,50
None, 578.0, 233.0, None, None,2019-12-14 23:00:00, -5.8, None, None,50
None, 578.0, 233.0, None, None,2019-12-15 00:00:00, -6.0, None, None,50
None, 578.0, 233.0, None, None,2019-12-15 01:00:00, -6.4, None, None,50
None, 578.0, 233.0, None, None,2019-12-15 02:00:00, -6.9, None, None,50
None, 578.0, 233.0, None, None,2019-12-15 03:00:00, -7.1, None, None,50
None, 578.0, 233.0, None, None,2019-12-15 04:00:00, -7.4, None, None,50
None, 578.0, 233.0, None, None,2019-12-15 05:00:00, -8.7, None, None,50
None, 578.0, 233.0, None, None,2019-12-15 06:00:00, -10.3, None, None,50
None, 578.0, 233.0, None, None,2019-12-15 07:00:00, -10.9, None, None,50
None, 578.0, 233.0, None, None,2019-12-15 08:00:00, -10.8, None, None,50
None, 578.0, 233.0, None, None,2019-12-15 09:00:00, -10.2, None, None,50
None, 578.0, 233.0, None, None,2019-12-15 10:00:00, -8.8, None, None,50
None, 578.0, 233.0, None, None,2019-12-15 11:00:00, -8.9, None, None,50
None, 578.0, 233.0, None, None,2019-12-15 12:00:00, -9.8, None, None,50
None, 578.0, 233.0, None, None,2019-12-15 13:00:00, -10.2, None, None,50
None, 579.0, 233.0, None, None,2019-12-15 14:00:00, -9.0, None, None,50
None, 579.0, 233.0, None, None,2019-12-15 15:00:00, -8.3, None, None,50
None, 579.0, 233.0, 240.0, None,2019-12-15 16:00:00, -7.7, None, None,50
None, 579.0, 233.0, None, None,2019-12-15 17:00:00, -7.8, None, None,50
None, 579.0, 233.0, None, None,2019-12-15 18:00:00, -7.8, None, None,50
None, 579.0, 233.0, None, None,2019-12-15 19:00:00, -7.6, None, None,50
None, 579.0, 233.0, None, None,2019-12-15 20:00:00, -7.6, None, None,50
None, 579.0, 233.0, None, None,2019-12-15 21:00:00, -7.6, None, None,50
None, 579.0, 233.0, None, None,2019-12-15 22:00:00, -7.8, None, None,50
None, 579.0, 233.0, None, None,2019-12-15 23:00:00, -8.0, None, None,50
None, 579.0, 233.0, None, None,2019-12-16 00:00:00, -8.2, None, None,50
None, 579.0, 233.0, None, None,2019-12-16 01:00:00, -8.6, None, None,50
None, 579.0, 233.0, None, None,2019-12-16 02:00:00, -8.8, None, None,50
None, 579.0, 233.0, None, None,2019-12-16 03:00:00, -9.3, None, None,50
None, 579.0, 233.0, None, None,2019-12-16 04:00:00, -9.3, None, None,50
None, 579.0, 233.0, None, None,2019-12-16 05:00:00, -9.7, None, None,50
None, 580.0, 233.0, None, None,2019-12-16 06:00:00, -9.5, None, None,50
None, 580.0, 233.0, None, None,2019-12-16 07:00:00, -9.4, None, None,50
None, 580.0, 233.0, None, None,2019-12-16 08:00:00, -11.0, None, None,50
None, 580.0, 233.0, None, None,2019-12-16 09:00:00, -12.2, None, None,50
None, 580.0, 233.0, None, None,2019-12-16 10:00:00, -14.0, None, None,50
None, 580.0, 233.0, None, None,2019-12-16 11:00:00, -14.8, None, None,50
None, 580.0, 233.0, None, None,2019-12-16 12:00:00, -14.6, None, None,50
None, 580.0, 233.0, None, None,2019-12-16 13:00:00, -14.8, None, None,50
None, 580.0, 233.0, None, None,2019-12-16 14:00:00, -15.0, None, None,50
None, 580.0, 233.0, None, None,2019-12-16 15:00:00, -15.3, None, None,50
None, 580.0, 233.0, 255.0, None,2019-12-16 16:00:00, -15.0, None, None,50
None, 580.0, 233.0, None, None,2019-12-16 17:00:00, -13.0, None, None,50
None, 580.0, 233.0, None, None,2019-12-16 18:00:00, -10.7, None, None,50
None, 580.0, 233.0, None, None,2019-12-16 19:00:00, -10.1, None, None,50
None, 580.0, 233.0, None, None,2019-12-16 20:00:00, -9.8, None, None,50
None, 582.0, 234.0, None, None,2019-12-16 21:00:00, -9.8, None, None,50
None, 584.0, 237.0, None, None,2019-12-16 22:00:00, -9.7, None, None,50
None, 586.0, 239.0, None, None,2019-12-16 23:00:00, -9.6, None, None,50
