pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, 609.0, None, -4.3,-4.3, 795.0, None, None, 0.0, 146.0, None,2019-12-11 09:00:00, None,50
3.0, 609.0, None, -3.8,-3.5, 795.0, None, None, 0.0, 146.0, None,2019-12-11 10:00:00, None,50
3.0, 609.0, None, -2.9,-2.5, 795.0, None, None, 0.0, 146.0, None,2019-12-11 11:00:00, None,50
3.0, 609.0, None, -2.9,-2.6, 795.0, None, None, 0.0, 146.0, None,2019-12-11 12:00:00, None,50
3.0, 609.0, None, -3.2,-2.9, 795.0, None, None, 0.0, 146.0, None,2019-12-11 13:00:00, None,50
3.0, 609.0, None, -2.5,-2.1, 795.0, None, None, 0.0, 146.0, None,2019-12-11 14:00:00, None,50
3.0, 609.0, None, -3.5,-3.5, 795.0, None, None, 0.0, 146.0, None,2019-12-11 15:00:00, None,50
2.0, 609.0, None, -3.3,-3.2, 795.0, None, None, 0.0, 146.0, None,2019-12-11 16:00:00, None,50
2.0, 609.0, None, -3.6,-3.7, 795.0, None, None, 0.0, 146.0, None,2019-12-11 17:00:00, None,50
3.0, 610.0, None, -3.9,-3.9, 795.0, None, None, 1.0, 147.0, None,2019-12-11 18:00:00, None,50
3.0, 610.0, None, -4.0,-4.0, 795.0, None, None, 0.0, 147.0, None,2019-12-11 19:00:00, None,50
3.0, 610.0, None, -4.0,-4.0, 795.0, None, None, 0.0, 147.0, None,2019-12-11 20:00:00, None,50
1.0, 610.0, None, -3.9,-3.9, 795.0, None, None, 0.0, 148.0, None,2019-12-11 21:00:00, None,50
2.0, 611.0, None, -3.7,-3.6, 795.0, None, None, 1.0, 148.0, None,2019-12-11 22:00:00, None,50
2.0, 611.0, None, -3.4,-3.4, 795.0, None, None, 0.0, 149.0, None,2019-12-11 23:00:00, None,50
2.0, 611.0, None, -3.1,-3.1, 795.0, None, None, 0.0, 149.0, None,2019-12-12 00:00:00, None,50
4.0, 613.0, None, -2.9,-2.9, 795.0, None, None, 2.0, 151.0, None,2019-12-12 01:00:00, None,50
4.0, 613.0, None, -2.3,-2.2, 795.0, None, None, 0.0, 152.0, None,2019-12-12 02:00:00, None,50
5.0, 614.0, None, -2.6,-2.6, 795.0, None, None, 1.0, 152.0, None,2019-12-12 03:00:00, None,50
5.0, 614.0, None, -2.9,-2.8, 795.0, None, None, 0.0, 152.0, None,2019-12-12 04:00:00, None,50
6.0, 615.0, None, -2.6,-2.7, 795.0, None, None, 1.0, 153.0, None,2019-12-12 05:00:00, None,50
8.0, 617.0, None, -2.7,-2.7, 795.0, None, None, 2.0, 154.0, None,2019-12-12 06:00:00, None,50
8.0, 617.0, None, -3.0,-3.0, 795.0, None, None, 0.0, 155.0, None,2019-12-12 07:00:00, None,50
9.0, 618.0, None, -3.1,-3.1, 795.0, None, None, 1.0, 155.0, None,2019-12-12 08:00:00, None,50
9.0, 618.0, None, -3.0,-2.9, 795.0, None, None, 0.0, 156.0, None,2019-12-12 09:00:00, None,50
9.0, 618.0, None, -2.3,-1.9, 795.0, None, None, 0.0, 156.0, None,2019-12-12 10:00:00, None,50
9.0, 618.0, None, -1.9,-1.2, 795.0, None, None, 0.0, 156.0, None,2019-12-12 11:00:00, None,50
9.0, 618.0, None, -1.5,-0.7, 795.0, None, None, 0.0, 157.0, None,2019-12-12 12:00:00, None,50
9.0, 618.0, None, -1.9,-1.3, 795.0, None, None, 0.0, 157.0, None,2019-12-12 13:00:00, None,50
9.0, 618.0, None, -2.4,-2.0, 795.0, None, None, 0.0, 157.0, None,2019-12-12 14:00:00, None,50
10.0, 619.0, None, -2.3,-2.0, 795.0, None, None, 1.0, 157.0, None,2019-12-12 15:00:00, None,50
10.0, 619.0, None, -2.8,-2.8, 795.0, None, None, 0.0, 157.0, None,2019-12-12 16:00:00, None,50
10.0, 619.0, None, -3.0,-3.0, 795.0, None, None, 0.0, 157.0, None,2019-12-12 17:00:00, None,50
9.0, 619.0, None, -3.2,-3.2, 795.0, None, None, 0.0, 157.0, None,2019-12-12 18:00:00, None,50
9.0, 619.0, None, -3.5,-3.6, 795.0, None, None, 0.0, 157.0, None,2019-12-12 19:00:00, None,50
11.0, 621.0, None, -3.3,-3.3, 795.0, None, None, 2.0, 158.0, None,2019-12-12 20:00:00, None,50
11.0, 621.0, None, -3.4,-3.4, 795.0, None, None, 0.0, 158.0, None,2019-12-12 21:00:00, None,50
10.0, 621.0, None, -3.6,-3.6, 795.0, None, None, 0.0, 158.0, None,2019-12-12 22:00:00, None,50
10.0, 621.0, None, -3.7,-3.7, 795.0, None, None, 0.0, 158.0, None,2019-12-12 23:00:00, None,50
10.0, 621.0, None, -3.9,-4.0, 795.0, None, None, 0.0, 158.0, None,2019-12-13 00:00:00, None,50
8.0, 621.0, None, -4.1,-4.2, 795.0, None, None, 0.0, 158.0, None,2019-12-13 01:00:00, None,50
8.0, 621.0, None, -5.1,-5.1, 795.0, None, None, 0.0, 158.0, None,2019-12-13 02:00:00, None,50
7.0, 621.0, None, -4.6,-4.6, 795.0, None, None, 0.0, 158.0, None,2019-12-13 03:00:00, None,50
7.0, 621.0, None, -4.7,-4.7, 795.0, None, None, 0.0, 158.0, None,2019-12-13 04:00:00, None,50
6.0, 621.0, None, -4.9,-5.0, 795.0, None, None, 0.0, 158.0, None,2019-12-13 05:00:00, None,50
4.0, 621.0, None, -4.8,-4.8, 795.0, None, None, 0.0, 158.0, None,2019-12-13 06:00:00, None,50
4.0, 621.0, None, -4.7,-4.7, 795.0, None, None, 0.0, 158.0, None,2019-12-13 07:00:00, None,50
3.0, 621.0, None, -5.1,-5.1, 795.0, None, None, 0.0, 158.0, None,2019-12-13 08:00:00, None,50
3.0, 621.0, None, -4.2,-3.7, 795.0, None, None, 0.0, 158.0, None,2019-12-13 09:00:00, None,50
3.0, 621.0, None, -3.6,-3.1, 795.0, None, None, 0.0, 158.0, None,2019-12-13 10:00:00, None,50
3.0, 621.0, None, -3.1,-2.5, 795.0, None, None, 0.0, 158.0, None,2019-12-13 11:00:00, None,50
3.0, 621.0, None, -3.3,-2.6, 795.0, None, None, 0.0, 158.0, None,2019-12-13 12:00:00, None,50
3.0, 621.0, None, -3.2,-2.4, 795.0, None, None, 0.0, 158.0, None,2019-12-13 13:00:00, None,50
3.0, 621.0, None, -3.4,-2.7, 795.0, None, None, 0.0, 158.0, None,2019-12-13 14:00:00, None,50
2.0, 621.0, None, -3.6,-3.1, 795.0, None, None, 0.0, 158.0, None,2019-12-13 15:00:00, None,50
2.0, 621.0, None, -4.1,-4.0, 795.0, None, None, 0.0, 158.0, None,2019-12-13 16:00:00, None,50
3.0, 622.0, None, -4.6,-4.7, 795.0, None, None, 1.0, 159.0, None,2019-12-13 17:00:00, None,50
3.0, 622.0, None, -5.5,-5.5, 795.0, None, None, 0.0, 159.0, None,2019-12-13 18:00:00, None,50
3.0, 622.0, None, -6.0,-6.1, 795.0, None, None, 0.0, 159.0, None,2019-12-13 19:00:00, None,50
1.0, 622.0, None, -6.3,-6.4, 795.0, None, None, 0.0, 159.0, None,2019-12-13 20:00:00, None,50
1.0, 622.0, None, -6.4,-6.3, 795.0, None, None, 0.0, 159.0, None,2019-12-13 21:00:00, None,50
1.0, 622.0, None, -6.2,-6.2, 795.0, None, None, 0.0, 159.0, None,2019-12-13 22:00:00, None,50
1.0, 622.0, None, -6.4,-6.4, 795.0, None, None, 0.0, 159.0, None,2019-12-13 23:00:00, None,50
1.0, 622.0, None, -6.5,-6.5, 795.0, None, None, 0.0, 159.0, None,2019-12-14 00:00:00, None,50
1.0, 622.0, None, -6.6,-6.7, 795.0, None, None, 0.0, 159.0, None,2019-12-14 01:00:00, None,50
1.0, 622.0, None, -7.0,-7.1, 795.0, None, None, 0.0, 159.0, None,2019-12-14 02:00:00, None,50
2.0, 623.0, None, -7.7,-7.6, 795.0, None, None, 1.0, 159.0, None,2019-12-14 03:00:00, None,50
2.0, 623.0, None, -7.7,-7.7, 795.0, None, None, 0.0, 159.0, None,2019-12-14 04:00:00, None,50
2.0, 623.0, None, -7.8,-7.7, 795.0, None, None, 0.0, 159.0, None,2019-12-14 05:00:00, None,50
2.0, 623.0, None, -8.3,-8.3, 795.0, None, None, 0.0, 159.0, None,2019-12-14 06:00:00, None,50
2.0, 623.0, None, -8.2,-8.1, 795.0, None, None, 0.0, 159.0, None,2019-12-14 07:00:00, None,50
2.0, 623.0, None, -8.0,-7.9, 795.0, None, None, 0.0, 159.0, None,2019-12-14 08:00:00, None,50
2.0, 623.0, None, -7.8,-7.7, 795.0, None, None, 0.0, 159.0, None,2019-12-14 09:00:00, None,50
2.0, 623.0, None, -7.9,-7.5, 795.0, None, None, 0.0, 159.0, None,2019-12-14 10:00:00, None,50
2.0, 623.0, None, -7.5,-7.0, 795.0, None, None, 0.0, 159.0, None,2019-12-14 11:00:00, None,50
1.0, 622.0, None, -7.2,-6.4, 795.0, None, None, None, 159.0, None,2019-12-14 12:00:00, None,50
1.0, 622.0, None, -7.3,-6.8, 795.0, None, None, 0.0, 159.0, None,2019-12-14 13:00:00, None,50
1.0, 622.0, None, -6.9,-6.1, 795.0, None, None, 0.0, 159.0, None,2019-12-14 14:00:00, None,50
1.0, 622.0, None, -7.0,-6.7, 795.0, None, None, 0.0, 159.0, None,2019-12-14 15:00:00, None,50
1.0, 622.0, None, -7.2,-7.2, 795.0, None, None, 0.0, 159.0, None,2019-12-14 16:00:00, None,50
1.0, 623.0, None, -7.5,-7.5, 795.0, None, None, 1.0, 159.0, None,2019-12-14 17:00:00, None,50
1.0, 623.0, None, -7.7,-7.7, 795.0, None, None, 0.0, 159.0, None,2019-12-14 18:00:00, None,50
1.0, 623.0, None, -8.0,-7.9, 795.0, None, None, 0.0, 159.0, None,2019-12-14 19:00:00, None,50
1.0, 623.0, None, -8.3,-8.3, 795.0, None, None, 0.0, 159.0, None,2019-12-14 20:00:00, None,50
1.0, 623.0, None, -8.5,-8.5, 795.0, None, None, 0.0, 159.0, None,2019-12-14 21:00:00, None,50
1.0, 623.0, None, -8.4,-8.5, 795.0, None, None, 0.0, 159.0, None,2019-12-14 22:00:00, None,50
1.0, 623.0, None, -9.5,-9.6, 795.0, None, None, 0.0, 159.0, None,2019-12-14 23:00:00, None,50
1.0, 623.0, None, -10.3,-10.4, 795.0, None, None, 0.0, 159.0, None,2019-12-15 00:00:00, None,50
1.0, 623.0, None, -10.9,-11.1, 795.0, None, None, 0.0, 159.0, None,2019-12-15 01:00:00, None,50
1.0, 623.0, None, -10.9,-11.1, 795.0, None, None, 0.0, 159.0, None,2019-12-15 02:00:00, None,50
1.0, 624.0, None, -11.8,-12.2, 795.0, None, None, 1.0, 159.0, None,2019-12-15 03:00:00, None,50
1.0, 624.0, None, -12.1,-12.2, 795.0, None, None, 0.0, 159.0, None,2019-12-15 04:00:00, None,50
1.0, 624.0, None, -12.7,-12.8, 795.0, None, None, 0.0, 159.0, None,2019-12-15 05:00:00, None,50
1.0, 624.0, None, -12.6,-12.9, 795.0, None, None, 0.0, 159.0, None,2019-12-15 06:00:00, None,50
1.0, 624.0, None, -12.5,-12.6, 795.0, None, None, 0.0, 158.0, None,2019-12-15 07:00:00, None,50
1.0, 624.0, None, -12.4,-12.6, 795.0, None, None, 0.0, 158.0, None,2019-12-15 08:00:00, None,50
1.0, 624.0, None, -13.1,-13.0, 795.0, None, None, 0.0, 158.0, None,2019-12-15 09:00:00, None,50
1.0, 624.0, None, -11.1,-11.0, 795.0, None, None, 0.0, 158.0, None,2019-12-15 10:00:00, None,50
0.0, 623.0, None, -9.9,-9.7, 795.0, None, None, None, 158.0, None,2019-12-15 11:00:00, None,50
1.0, 623.0, None, -9.3,-9.2, 795.0, None, None, 0.0, 158.0, None,2019-12-15 12:00:00, None,50
1.0, 623.0, None, -9.1,-9.0, 795.0, None, None, 0.0, 158.0, None,2019-12-15 13:00:00, None,50
1.0, 623.0, None, -9.2,-9.0, 795.0, None, None, 0.0, 158.0, None,2019-12-15 14:00:00, None,50
1.0, 623.0, None, -8.9,-8.8, 795.0, None, None, 0.0, 158.0, None,2019-12-15 15:00:00, None,50
1.0, 623.0, None, -9.8,-10.0, 795.0, None, None, 0.0, 158.0, None,2019-12-15 16:00:00, None,50
0.0, 623.0, None, -10.8,-11.0, 795.0, None, None, 0.0, 158.0, None,2019-12-15 17:00:00, None,50
0.0, 623.0, None, -11.0,-11.1, 795.0, None, None, 0.0, 158.0, None,2019-12-15 18:00:00, None,50
1.0, 624.0, None, -10.6,-10.8, 795.0, None, None, 1.0, 158.0, None,2019-12-15 19:00:00, None,50
0.0, 623.0, None, -9.9,-9.9, 795.0, None, None, None, 158.0, None,2019-12-15 20:00:00, None,50
0.0, 623.0, None, -9.6,-9.5, 795.0, None, None, 0.0, 158.0, None,2019-12-15 21:00:00, None,50
0.0, 623.0, None, -9.5,-9.4, 795.0, None, None, 0.0, 158.0, None,2019-12-15 22:00:00, None,50
0.0, 623.0, None, -9.6,-9.6, 795.0, None, None, 0.0, 158.0, None,2019-12-15 23:00:00, None,50
0.0, 623.0, None, -9.6,-9.5, 795.0, None, None, 0.0, 158.0, None,2019-12-16 00:00:00, None,50
0.0, 623.0, None, -9.6,-9.5, 795.0, None, None, 0.0, 158.0, None,2019-12-16 01:00:00, None,50
0.0, 623.0, None, -9.6,-9.6, 795.0, None, None, 0.0, 158.0, None,2019-12-16 02:00:00, None,50
None, 623.0, None, -9.7,-9.7, 795.0, None, None, 0.0, 158.0, None,2019-12-16 03:00:00, None,50
None, 623.0, None, -9.5,-9.6, 795.0, None, None, 0.0, 158.0, None,2019-12-16 04:00:00, None,50
None, 623.0, None, -9.3,-9.3, 795.0, None, None, 0.0, 158.0, None,2019-12-16 05:00:00, None,50
None, 623.0, None, -9.6,-9.6, 795.0, None, None, 0.0, 159.0, None,2019-12-16 06:00:00, None,50
None, 623.0, None, -9.2,-9.1, 795.0, None, None, 0.0, 159.0, None,2019-12-16 07:00:00, None,50
None, 623.0, None, -8.8,-8.8, 795.0, None, None, 0.0, 159.0, None,2019-12-16 08:00:00, None,50
None, 623.0, None, -8.0,-7.9, 795.0, None, None, 0.0, 159.0, None,2019-12-16 09:00:00, None,50
None, 623.0, None, -7.4,-7.1, 795.0, None, None, 0.0, 159.0, None,2019-12-16 10:00:00, None,50
0.0, 623.0, None, -6.9,-6.4, 795.0, None, None, 0.0, 159.0, None,2019-12-16 11:00:00, None,50
0.0, 623.0, None, -5.5,-4.9, 795.0, None, None, 0.0, 159.0, None,2019-12-16 12:00:00, None,50
0.0, 623.0, None, -5.0,-4.4, 795.0, None, None, 0.0, 160.0, None,2019-12-16 13:00:00, None,50
1.0, 624.0, None, -4.8,-4.5, 795.0, None, None, 1.0, 160.0, None,2019-12-16 14:00:00, None,50
1.0, 624.0, None, -4.7,-4.4, 795.0, None, None, 0.0, 161.0, None,2019-12-16 15:00:00, None,50
1.0, 624.0, None, -4.7,-4.7, 795.0, None, None, 0.0, 161.0, None,2019-12-16 16:00:00, None,50
1.0, 624.0, None, -3.9,-3.7, 795.0, None, None, 0.0, 161.0, None,2019-12-16 17:00:00, None,50
1.0, 624.0, None, -3.1,-3.1, 795.0, None, None, 0.0, 161.0, None,2019-12-16 18:00:00, None,50
0.0, 624.0, None, -2.7,-2.7, 795.0, None, None, 0.0, 161.0, None,2019-12-16 19:00:00, None,50
1.0, 624.0, None, -3.7,-3.6, 795.0, None, None, 0.0, 162.0, None,2019-12-16 20:00:00, None,50
2.0, 625.0, None, -4.0,-4.0, 795.0, None, None, 1.0, 162.0, None,2019-12-16 21:00:00, None,50
2.0, 625.0, None, -2.9,-2.9, 795.0, None, None, 0.0, 162.0, None,2019-12-16 22:00:00, None,50
2.0, 625.0, None, -2.5,-2.5, 795.0, None, None, 0.0, 162.0, None,2019-12-16 23:00:00, None,50
