ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 717.0, 436.0, None, None,2019-12-15 17:00:00, -10.1, None, None,50
None, 717.0, 436.0, None, None,2019-12-15 18:00:00, -8.4, None, None,50
None, 717.0, 436.0, None, None,2019-12-15 19:00:00, -8.4, None, None,50
None, 717.0, 436.0, None, None,2019-12-15 20:00:00, -8.6, None, None,50
None, 717.0, 436.0, None, None,2019-12-15 21:00:00, -9.2, None, None,50
None, 717.0, 436.0, None, None,2019-12-15 22:00:00, -9.0, None, None,50
None, 717.0, 436.0, None, None,2019-12-15 23:00:00, -9.7, None, None,50
None, 717.0, 436.0, None, None,2019-12-16 00:00:00, -9.9, None, None,50
None, 717.0, 436.0, None, None,2019-12-16 01:00:00, -10.6, None, None,50
None, 717.0, 436.0, None, None,2019-12-16 02:00:00, -13.0, None, None,50
None, 717.0, 436.0, None, None,2019-12-16 03:00:00, -13.0, None, None,50
None, 717.0, 436.0, None, None,2019-12-16 04:00:00, -12.3, None, None,50
None, 717.0, 436.0, None, None,2019-12-16 05:00:00, -11.5, None, None,50
None, 717.0, 436.0, None, None,2019-12-16 06:00:00, -12.8, None, None,50
None, 717.0, 436.0, None, None,2019-12-16 07:00:00, -14.0, None, None,50
None, 717.0, 436.0, None, None,2019-12-16 08:00:00, -14.2, None, None,50
None, 717.0, 436.0, None, None,2019-12-16 09:00:00, -12.8, None, None,50
None, 717.0, 436.0, None, None,2019-12-16 10:00:00, -11.2, None, None,50
None, 717.0, 436.0, None, None,2019-12-16 11:00:00, -11.0, None, None,50
None, 717.0, 436.0, None, None,2019-12-16 12:00:00, -11.1, None, None,50
None, 718.0, 436.0, None, None,2019-12-16 13:00:00, -11.1, None, None,50
None, 718.0, 436.0, None, None,2019-12-16 14:00:00, -11.0, None, None,50
None, 718.0, 436.0, None, None,2019-12-16 15:00:00, -10.8, None, None,50
None, 718.0, 436.0, 273.0, None,2019-12-16 16:00:00, -10.8, None, None,50
None, 717.0, 436.0, None, None,2019-12-16 17:00:00, -10.7, None, None,50
None, 717.0, 436.0, None, None,2019-12-16 18:00:00, -10.1, None, None,50
None, 717.0, 436.0, None, None,2019-12-16 19:00:00, -8.6, None, None,50
None, 717.0, 436.0, None, None,2019-12-16 20:00:00, -8.8, None, None,50
None, 718.0, 436.0, None, None,2019-12-16 21:00:00, -9.1, None, None,50
None, 718.0, 436.0, None, None,2019-12-16 22:00:00, -9.3, None, None,50
None, 718.0, 437.0, None, None,2019-12-16 23:00:00, -9.8, None, None,50
