pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None, 627.0, None, -1.5, -1.6, 46.0, None, None, 0.0, 108.0, None,2019-12-11 00:00:00, None,50
3.0, None, 627.0, None, -1.5, -1.6, 46.0, None, None, 0.0, 108.0, None,2019-12-11 01:00:00, None,50
2.0, None, 627.0, None, -1.6, -1.7, 46.0, None, None, 0.0, 108.0, None,2019-12-11 02:00:00, None,50
2.0, None, 627.0, None, -1.6, -1.8, 46.0, None, None, 0.0, 108.0, None,2019-12-11 03:00:00, None,50
3.0, None, 627.0, None, -2.2, -2.4, 46.0, None, None, 0.0, 108.0, None,2019-12-11 04:00:00, None,50
2.0, None, 627.0, None, -2.9, -3.0, 47.0, None, None, 0.0, 108.0, None,2019-12-11 05:00:00, None,50
2.0, None, 627.0, None, -2.5, -2.6, 46.0, None, None, 0.0, 108.0, None,2019-12-11 06:00:00, None,50
2.0, None, 627.0, None, -2.3, -2.3, 46.0, None, None, 0.0, 108.0, None,2019-12-11 07:00:00, None,50
3.0, None, 627.0, None, -2.1, -2.1, 46.0, None, None, 0.0, 108.0, None,2019-12-11 08:00:00, None,50
3.0, None, 627.0, None, -2.0, -2.1, 46.0, None, None, 0.0, 108.0, None,2019-12-11 09:00:00, None,50
3.0, None, 627.0, None, -1.7, -1.8, 45.0, None, None, 0.0, 108.0, None,2019-12-11 10:00:00, None,50
2.0, None, 626.0, None, -1.5, -1.6, 45.0, None, None, None, 108.0, None,2019-12-11 11:00:00, None,50
3.0, None, 627.0, None, -1.5, -1.4, 45.0, None, None, 1.0, 108.0, None,2019-12-11 12:00:00, None,50
2.0, None, 627.0, None, -1.3, -1.4, 45.0, None, None, 0.0, 108.0, None,2019-12-11 13:00:00, None,50
2.0, None, 627.0, None, -1.5, -1.5, 45.0, None, None, 0.0, 108.0, None,2019-12-11 14:00:00, None,50
2.0, None, 627.0, None, -1.5, -1.5, 45.0, None, None, 0.0, 108.0, None,2019-12-11 15:00:00, None,50
2.0, 930.0, 627.0, None, -1.7, -1.7, 45.0, None, None, 0.0, 109.0, None,2019-12-11 16:00:00, None,50
2.0, None, 628.0, None, -1.8, -1.9, 48.0, None, None, 1.0, 109.0, None,2019-12-11 17:00:00, None,50
2.0, None, 628.0, None, -1.9, -1.9, 49.0, None, None, 0.0, 110.0, None,2019-12-11 18:00:00, None,50
3.0, None, 629.0, None, -1.9, -2.0, 49.0, None, None, 1.0, 111.0, None,2019-12-11 19:00:00, None,50
5.0, None, 631.0, None, -1.9, -1.9, 52.0, None, None, 2.0, 112.0, None,2019-12-11 20:00:00, None,50
7.0, None, 634.0, None, -2.0, -2.1, 55.0, None, None, 3.0, 116.0, None,2019-12-11 21:00:00, None,50
9.0, None, 636.0, None, -2.2, -2.3, 56.0, None, None, 2.0, 119.0, None,2019-12-11 22:00:00, None,50
10.0, None, 637.0, None, -2.3, -2.4, 57.0, None, None, 1.0, 120.0, None,2019-12-11 23:00:00, None,50
12.0, None, 639.0, None, -2.5, -2.6, 59.0, None, None, 2.0, 123.0, None,2019-12-12 00:00:00, None,50
14.0, None, 641.0, None, -2.6, -2.6, 62.0, None, None, 2.0, 127.0, None,2019-12-12 01:00:00, None,50
15.0, None, 642.0, None, -2.4, -2.4, 64.0, None, None, 1.0, 128.0, None,2019-12-12 02:00:00, None,50
16.0, None, 643.0, None, -2.6, -2.8, 64.0, None, None, 1.0, 129.0, None,2019-12-12 03:00:00, None,50
18.0, None, 645.0, None, -2.4, -2.4, 64.0, None, None, 2.0, 132.0, None,2019-12-12 04:00:00, None,50
20.0, None, 647.0, None, -1.8, -2.0, 69.0, None, None, 2.0, 135.0, None,2019-12-12 05:00:00, None,50
20.0, None, 647.0, None, -1.9, -2.0, 71.0, None, None, 0.0, 135.0, None,2019-12-12 06:00:00, None,50
20.0, None, 647.0, None, -1.8, -1.8, 71.0, None, None, 0.0, 136.0, None,2019-12-12 07:00:00, None,50
21.0, None, 648.0, None, -1.7, -1.7, 70.0, None, None, 1.0, 136.0, None,2019-12-12 08:00:00, None,50
21.0, None, 648.0, None, -1.6, -1.6, 70.0, None, None, 0.0, 136.0, None,2019-12-12 09:00:00, None,50
21.0, None, 648.0, None, -1.5, -1.5, 70.0, None, None, 0.0, 136.0, None,2019-12-12 10:00:00, None,50
22.0, None, 648.0, None, -1.4, -1.5, 70.0, None, None, 0.0, 137.0, None,2019-12-12 11:00:00, None,50
22.0, None, 649.0, None, -1.4, -1.6, 71.0, None, None, 1.0, 138.0, None,2019-12-12 12:00:00, None,50
23.0, None, 650.0, None, -1.6, -1.8, 69.0, None, None, 1.0, 139.0, None,2019-12-12 13:00:00, None,50
24.0, None, 651.0, None, -1.8, -1.8, 72.0, None, None, 1.0, 140.0, None,2019-12-12 14:00:00, None,50
24.0, None, 651.0, None, -1.6, -1.5, 71.0, None, None, 0.0, 141.0, None,2019-12-12 15:00:00, None,50
24.0, 923.0, 651.0, None, -1.9, -1.9, 71.0, None, None, 0.0, 141.0, None,2019-12-12 16:00:00, None,50
23.0, None, 651.0, None, -2.0, -1.9, 74.0, None, None, 0.0, 141.0, None,2019-12-12 17:00:00, None,50
24.0, None, 652.0, None, -2.0, -2.0, 73.0, None, None, 1.0, 141.0, None,2019-12-12 18:00:00, None,50
23.0, None, 652.0, None, -2.2, -2.2, 72.0, None, None, 0.0, 142.0, None,2019-12-12 19:00:00, None,50
21.0, None, 652.0, None, -2.4, -2.4, 73.0, None, None, 0.0, 142.0, None,2019-12-12 20:00:00, None,50
19.0, None, 653.0, None, -2.3, -2.4, 73.0, None, None, 1.0, 142.0, None,2019-12-12 21:00:00, None,50
17.0, None, 653.0, None, -2.4, -2.4, 74.0, None, None, 0.0, 142.0, None,2019-12-12 22:00:00, None,50
16.0, None, 653.0, None, -2.4, -2.5, 74.0, None, None, 0.0, 142.0, None,2019-12-12 23:00:00, None,50
14.0, None, 653.0, None, -2.4, -2.5, 74.0, None, None, 0.0, 142.0, None,2019-12-13 00:00:00, None,50
12.0, None, 653.0, None, -2.9, -3.0, 73.0, None, None, 0.0, 142.0, None,2019-12-13 01:00:00, None,50
11.0, None, 653.0, None, -3.1, -3.1, 73.0, None, None, 0.0, 142.0, None,2019-12-13 02:00:00, None,50
10.0, None, 653.0, None, -3.0, -3.1, 73.0, None, None, 0.0, 142.0, None,2019-12-13 03:00:00, None,50
8.0, None, 653.0, None, -2.9, -3.0, 73.0, None, None, 0.0, 142.0, None,2019-12-13 04:00:00, None,50
6.0, None, 653.0, None, -2.9, -3.0, 73.0, None, None, 0.0, 142.0, None,2019-12-13 05:00:00, None,50
6.0, None, 653.0, None, -2.9, -3.0, 73.0, None, None, 0.0, 142.0, None,2019-12-13 06:00:00, None,50
6.0, None, 653.0, None, -2.8, -2.9, 73.0, None, None, 0.0, 142.0, None,2019-12-13 07:00:00, None,50
5.0, None, 653.0, None, -2.6, -2.7, 73.0, None, None, 0.0, 142.0, None,2019-12-13 08:00:00, None,50
5.0, None, 653.0, None, -2.4, -2.4, 73.0, None, None, 0.0, 142.0, None,2019-12-13 09:00:00, None,50
5.0, None, 653.0, None, -2.0, -2.3, 72.0, None, None, 0.0, 142.0, None,2019-12-13 10:00:00, None,50
5.0, None, 653.0, None, -1.8, -1.8, 72.0, None, None, 0.0, 142.0, None,2019-12-13 11:00:00, None,50
5.0, None, 654.0, None, 0.0, -0.2, 71.0, None, None, 1.0, 142.0, None,2019-12-13 12:00:00, None,50
4.0, None, 654.0, None, 0.1, -0.1, 71.0, None, None, 0.0, 143.0, None,2019-12-13 13:00:00, None,50
3.0, None, 654.0, None, -1.1, -2.1, 70.0, None, None, 0.0, 143.0, None,2019-12-13 14:00:00, None,50
4.0, None, 655.0, None, -2.5, -2.9, 71.0, None, None, 1.0, 143.0, None,2019-12-13 15:00:00, None,50
4.0, 930.0, 655.0, None, -3.2, -3.1, 71.0, None, None, 0.0, 143.0, None,2019-12-13 16:00:00, None,50
4.0, None, 655.0, None, -4.5, -4.6, 72.0, None, None, 0.0, 143.0, None,2019-12-13 17:00:00, None,50
3.0, None, 655.0, None, -4.9, -4.6, 71.0, None, None, 0.0, 142.0, None,2019-12-13 18:00:00, None,50
3.0, None, 655.0, None, -3.7, -3.6, 71.0, None, None, 0.0, 142.0, None,2019-12-13 19:00:00, None,50
3.0, None, 655.0, None, -4.1, -4.2, 71.0, None, None, 0.0, 142.0, None,2019-12-13 20:00:00, None,50
2.0, None, 655.0, None, -5.5, -5.4, 71.0, None, None, 0.0, 142.0, None,2019-12-13 21:00:00, None,50
2.0, None, 655.0, None, -5.3, -5.1, 71.0, None, None, 0.0, 142.0, None,2019-12-13 22:00:00, None,50
2.0, None, 655.0, None, -5.9, -5.8, 70.0, None, None, 0.0, 142.0, None,2019-12-13 23:00:00, None,50
2.0, None, 655.0, None, -6.3, -5.9, 71.0, None, None, 0.0, 142.0, None,2019-12-14 00:00:00, None,50
2.0, None, 655.0, None, -5.5, -5.4, 68.0, None, None, 0.0, 142.0, None,2019-12-14 01:00:00, None,50
2.0, None, 655.0, None, -5.4, -5.7, 69.0, None, None, 0.0, 142.0, None,2019-12-14 02:00:00, None,50
2.0, None, 655.0, None, -6.7, -6.3, 71.0, None, None, 0.0, 142.0, None,2019-12-14 03:00:00, None,50
2.0, None, 655.0, None, -5.2, -5.3, 70.0, None, None, 0.0, 142.0, None,2019-12-14 04:00:00, None,50
2.0, None, 655.0, None, -5.4, -5.3, 70.0, None, None, 0.0, 142.0, None,2019-12-14 05:00:00, None,50
2.0, None, 655.0, None, -5.2, -5.2, 70.0, None, None, 0.0, 142.0, None,2019-12-14 06:00:00, None,50
2.0, None, 655.0, None, -5.0, -5.0, 71.0, None, None, 0.0, 142.0, None,2019-12-14 07:00:00, None,50
2.0, None, 655.0, None, -5.0, -5.2, 71.0, None, None, 0.0, 142.0, None,2019-12-14 08:00:00, None,50
2.0, None, 655.0, None, -5.2, -5.1, 71.0, None, None, 0.0, 142.0, None,2019-12-14 09:00:00, None,50
2.0, None, 655.0, None, -3.6, -3.7, 69.0, None, None, 0.0, 142.0, None,2019-12-14 10:00:00, None,50
2.0, None, 655.0, None, -2.5, -3.2, 67.0, None, None, 0.0, 142.0, None,2019-12-14 11:00:00, None,50
0.0, None, 654.0, None, -0.9, -1.8, 66.0, None, None, None, 142.0, None,2019-12-14 12:00:00, None,50
1.0, None, 655.0, None, -2.5, -3.2, 67.0, None, None, 1.0, 142.0, None,2019-12-14 13:00:00, None,50
1.0, None, 655.0, None, -3.0, -3.3, 68.0, None, None, 0.0, 142.0, None,2019-12-14 14:00:00, None,50
0.0, None, 655.0, None, -2.8, -3.1, 66.0, None, None, 0.0, 142.0, None,2019-12-14 15:00:00, None,50
0.0, 941.0, 655.0, None, -5.1, -5.2, 69.0, None, None, 0.0, 142.0, None,2019-12-14 16:00:00, None,50
0.0, None, 655.0, None, -5.8, -5.6, 70.0, None, None, 0.0, 142.0, None,2019-12-14 17:00:00, None,50
0.0, None, 655.0, None, -5.5, -5.3, 69.0, None, None, 0.0, 142.0, None,2019-12-14 18:00:00, None,50
0.0, None, 655.0, None, -5.5, -5.4, 470.0, None, None, 0.0, 142.0, None,2019-12-14 19:00:00, None,50
0.0, None, 655.0, None, -5.4, -5.4, 65.0, None, None, 0.0, 142.0, None,2019-12-14 20:00:00, None,50
0.0, None, 655.0, None, -5.6, -5.5, 470.0, None, None, 0.0, 142.0, None,2019-12-14 21:00:00, None,50
0.0, None, 655.0, None, -6.0, -6.0, 70.0, None, None, 0.0, 142.0, None,2019-12-14 22:00:00, None,50
1.0, None, 656.0, None, -6.7, -6.9, 69.0, None, None, 1.0, 142.0, None,2019-12-14 23:00:00, None,50
1.0, None, 656.0, None, -7.5, -7.6, 69.0, None, None, 0.0, 142.0, None,2019-12-15 00:00:00, None,50
1.0, None, 656.0, None, -9.2, -8.7, 70.0, None, None, 0.0, 142.0, None,2019-12-15 01:00:00, None,50
1.0, None, 656.0, None, -9.9, -9.0, 70.0, None, None, 0.0, 142.0, None,2019-12-15 02:00:00, None,50
1.0, None, 656.0, None, -9.8, -9.3, 69.0, None, None, 0.0, 142.0, None,2019-12-15 03:00:00, None,50
1.0, None, 656.0, None, -10.4, -9.6, 70.0, None, None, 0.0, 141.0, None,2019-12-15 04:00:00, None,50
1.0, None, 656.0, None, -9.8, -9.4, 69.0, None, None, 0.0, 141.0, None,2019-12-15 05:00:00, None,50
1.0, None, 656.0, None, -9.6, -9.3, 69.0, None, None, 0.0, 141.0, None,2019-12-15 06:00:00, None,50
1.0, None, 656.0, None, -9.8, -9.7, 68.0, None, None, 0.0, 141.0, None,2019-12-15 07:00:00, None,50
1.0, None, 656.0, None, -10.2, -9.8, 69.0, None, None, 0.0, 141.0, None,2019-12-15 08:00:00, None,50
1.0, None, 656.0, None, -9.7, -9.0, 69.0, None, None, 0.0, 140.0, None,2019-12-15 09:00:00, None,50
1.0, None, 656.0, None, -3.6, -5.0, 65.0, None, None, 0.0, 140.0, None,2019-12-15 10:00:00, None,50
0.0, None, 655.0, None, -0.3, -3.1, 63.0, None, None, None, 141.0, None,2019-12-15 11:00:00, None,50
1.0, None, 655.0, None, -0.8, -2.7, 64.0, None, None, 0.0, 142.0, None,2019-12-15 12:00:00, None,50
0.0, None, 655.0, None, -0.8, -0.8, 64.0, None, None, 0.0, 142.0, None,2019-12-15 13:00:00, None,50
0.0, None, 655.0, None, -5.0, -6.7, 66.0, None, None, 0.0, 142.0, None,2019-12-15 14:00:00, None,50
1.0, None, 656.0, None, -7.4, -7.8, 68.0, None, None, 1.0, 142.0, None,2019-12-15 15:00:00, None,50
1.0, 938.0, 656.0, None, -8.2, -8.5, 68.0, None, None, 0.0, 142.0, None,2019-12-15 16:00:00, None,50
1.0, None, 656.0, None, -7.3, -7.5, 68.0, None, None, 0.0, 142.0, None,2019-12-15 17:00:00, None,50
1.0, None, 656.0, None, -7.7, -8.0, 68.0, None, None, 0.0, 142.0, None,2019-12-15 18:00:00, None,50
1.0, None, 656.0, None, -7.4, -7.5, 68.0, None, None, 0.0, 142.0, None,2019-12-15 19:00:00, None,50
1.0, None, 656.0, None, -7.5, -7.6, 68.0, None, None, 0.0, 142.0, None,2019-12-15 20:00:00, None,50
1.0, None, 656.0, None, -7.4, -7.5, 68.0, None, None, 0.0, 142.0, None,2019-12-15 21:00:00, None,50
1.0, None, 656.0, None, -7.4, -7.6, 68.0, None, None, 0.0, 142.0, None,2019-12-15 22:00:00, None,50
0.0, None, 656.0, None, -7.5, -7.6, 68.0, None, None, 0.0, 142.0, None,2019-12-15 23:00:00, None,50
0.0, None, 656.0, None, -7.7, -7.7, 68.0, None, None, 0.0, 142.0, None,2019-12-16 00:00:00, None,50
0.0, None, 656.0, None, -7.6, -7.7, 68.0, None, None, 0.0, 142.0, None,2019-12-16 01:00:00, None,50
0.0, None, 656.0, None, -7.7, -7.7, 68.0, None, None, 0.0, 142.0, None,2019-12-16 02:00:00, None,50
0.0, None, 656.0, None, -7.7, -7.7, 68.0, None, None, 0.0, 142.0, None,2019-12-16 03:00:00, None,50
0.0, None, 656.0, None, -7.6, -7.6, 69.0, None, None, 0.0, 142.0, None,2019-12-16 04:00:00, None,50
0.0, None, 656.0, None, -7.3, -7.4, 68.0, None, None, 0.0, 142.0, None,2019-12-16 05:00:00, None,50
1.0, None, 657.0, None, -7.1, -7.2, 69.0, None, None, 1.0, 142.0, None,2019-12-16 06:00:00, None,50
1.0, None, 657.0, None, -6.7, -6.7, 69.0, None, None, 0.0, 142.0, None,2019-12-16 07:00:00, None,50
2.0, None, 658.0, None, -6.2, -6.2, 70.0, None, None, 1.0, 143.0, None,2019-12-16 08:00:00, None,50
2.0, None, 658.0, None, -6.0, -6.0, 70.0, None, None, 0.0, 144.0, None,2019-12-16 09:00:00, None,50
3.0, None, 659.0, None, -5.7, -5.7, 71.0, None, None, 1.0, 146.0, None,2019-12-16 10:00:00, None,50
6.0, None, 661.0, None, -5.2, -5.3, 72.0, None, None, 2.0, 148.0, None,2019-12-16 11:00:00, None,50
7.0, None, 662.0, None, -4.5, -4.4, 73.0, None, None, 1.0, 150.0, None,2019-12-16 12:00:00, None,50
8.0, None, 663.0, None, -4.2, -4.2, 74.0, None, None, 1.0, 152.0, None,2019-12-16 13:00:00, None,50
9.0, None, 664.0, None, -4.2, -4.2, 72.0, None, None, 1.0, 153.0, None,2019-12-16 14:00:00, None,50
9.0, None, 665.0, None, -4.2, -4.1, 76.0, None, None, 1.0, 155.0, None,2019-12-16 15:00:00, None,50
9.0, 934.0, 665.0, None, -4.1, -4.1, 76.0, None, None, 0.0, 155.0, None,2019-12-16 16:00:00, None,50
10.0, None, 666.0, None, -3.9, -4.0, 77.0, None, None, 1.0, 156.0, None,2019-12-16 17:00:00, None,50
10.0, None, 666.0, None, -3.8, -3.8, 77.0, None, None, 0.0, 156.0, None,2019-12-16 18:00:00, None,50
10.0, None, 666.0, None, -3.5, -3.6, 78.0, None, None, 0.0, 157.0, None,2019-12-16 19:00:00, None,50
10.0, None, 666.0, None, -3.3, -3.4, 77.0, None, None, 0.0, 157.0, None,2019-12-16 20:00:00, None,50
11.0, None, 667.0, None, -3.0, -3.0, 77.0, None, None, 1.0, 158.0, None,2019-12-16 21:00:00, None,50
11.0, None, 667.0, None, -2.8, -2.9, 79.0, None, None, 0.0, 158.0, None,2019-12-16 22:00:00, None,50
12.0, None, 668.0, None, -2.3, -2.3, 78.0, None, None, 1.0, 159.0, None,2019-12-16 23:00:00, None,50
