pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.92, 47.75, 23.1, 6.6, 54.59, 0.712, 0.668, 3.0, 0.7, 13.9, 14.0, 1010.2, 0.1, 3.0, 943.0, 1.0, None, 48.0,2020-08-12 23:00:00, None, None, 943.0,33
None, 12.96, 50.57, 23.1, 5.6, 61.9, 0.617, 324.7, 3.0, 0.6, 13.0, 12.9, 1011.2, 0.0, 3.0, 944.0, 325.0, None, 51.0,2020-08-13 00:00:00, None, None, 944.0,33
None, 12.44, 56.58, 23.1, 2.2, 63.08, 0.126, 251.8, 4.0, 0.1, 12.4, 12.5, 1011.2, 0.0, 4.0, 944.0, 252.0, None, 57.0,2020-08-13 01:00:00, None, None, 944.0,33
None, 12.03, 52.72, 23.1, 2.5, 45.52, 0.192, 241.7, 3.0, 0.2, 12.0, 11.9, 1012.2, 0.0, 3.0, 945.0, 242.0, None, 53.0,2020-08-13 02:00:00, None, None, 945.0,33
None, 11.4, 56.29, 23.1, 1.9, 42.62, 0.1, 245.3, 3.0, 0.1, 11.4, 11.4, 1012.3, -0.1, 3.0, 945.0, 245.0, None, 56.0,2020-08-13 03:00:00, None, None, 945.0,33
None, 10.78, 57.92, 23.1, 1.8, 47.24, 0.089, 242.3, 3.0, 0.1, 10.8, 10.8, 1012.3, 0.0, 3.0, 945.0, 242.0, None, 58.0,2020-08-13 04:00:00, None, None, 945.0,33
None, 10.53, 59.24, 23.1, 1.1, 24.5, 0.021, 247.8, 3.0, 0.0, 10.5, 10.5, 1013.4, 0.0, 3.0, 946.0, 248.0, None, 59.0,2020-08-13 05:00:00, None, None, 946.0,33
None, 10.45, 62.36, 23.1, 0.0, 65.3, 0.0, 246.0, 4.0, 0.0, 10.5, 10.4, 1013.6, -0.2, 4.0, 946.0, 246.0, None, 62.0,2020-08-13 06:00:00, None, None, 946.0,33
None, 11.59, 69.05, 11.6, 1.6, 57.18, 0.016, 195.9, 6.0, 0.0, 11.6, 10.4, 1014.7, -0.2, 6.0, 947.0, 196.0, None, 69.0,2020-08-13 07:00:00, None, None, 947.0,33
None, 13.3, 53.75, 13.4, 2.3, 40.84, 0.282, 112.9, 4.0, 0.3, 13.3, 10.4, 1013.7, -0.4, 4.0, 946.0, 113.0, None, 54.0,2020-08-13 08:00:00, None, None, 946.0,33
None, 14.82, 49.12, 14.8, 2.7, 20.9, 0.548, 122.1, 4.0, 0.5, 14.8, 10.4, 1013.7, -0.3, 4.0, 946.0, 122.0, None, 49.0,2020-08-13 09:00:00, None, None, 946.0,33
None, 15.94, 42.71, 16.0, 3.1, 22.79, 0.486, 132.3, 3.0, 0.5, 15.9, 10.4, 1013.7, -0.3, 3.0, 946.0, 132.0, None, 43.0,2020-08-13 10:00:00, None, None, 946.0,33
None, 19.01, 30.79, 19.0, 5.2, 20.68, 2.183, 103.7, 1.0, 2.2, 19.0, 10.4, 1013.6, -0.5, 1.0, 946.0, 104.0, None, 31.0,2020-08-13 11:00:00, None, None, 946.0,33
None, 22.53, 25.85, 22.7, 7.2, 32.9, 1.599, 142.2, 2.0, 1.6, 22.5, 10.4, 1012.4, -0.8, 2.0, 945.0, 142.0, None, 26.0,2020-08-13 12:00:00, None, None, 945.0,33
None, 23.8, 25.54, 24.0, 8.0, 43.93, 2.206, 157.3, 2.0, 2.2, 23.8, 10.4, 1012.3, -0.2, 2.0, 945.0, 157.0, None, 26.0,2020-08-13 13:00:00, None, None, 945.0,33
None, 25.04, 22.26, 25.4, 10.9, 50.68, 2.989, 158.1, 3.0, 3.0, 25.0, 10.4, 1011.2, -0.4, 3.0, 944.0, 158.0, None, 22.0,2020-08-13 14:00:00, None, None, 944.0,33
None, 25.45, 18.81, 25.8, 10.0, 50.15, 2.869, 169.6, 0.0, 2.9, 25.5, 10.4, 1011.2, 0.0, 0.0, 944.0, 170.0, None, 19.0,2020-08-13 15:00:00, None, None, 944.0,33
None, 24.61, 20.69, 25.8, 10.4, 51.49, 1.969, 158.1, 1.0, 2.0, 24.6, 10.4, 1011.3, 0.2, 1.0, 944.0, 158.0, None, 21.0,2020-08-13 16:00:00, None, None, 944.0,33
None, 24.52, 20.83, 25.8, 8.1, 57.01, 2.261, 190.0, 1.0, 2.3, 24.5, 10.4, 1011.3, -0.3, 1.0, 944.0, 190.0, None, 21.0,2020-08-13 17:00:00, None, None, 944.0,33
None, 22.69, 25.15, 25.8, 8.3, 66.45, 1.613, 223.4, 2.0, 1.6, 22.7, 10.4, 1011.4, 0.5, 2.0, 944.0, 223.0, None, 25.0,2020-08-13 18:00:00, None, None, 944.0,33
None, 21.62, 31.01, 22.7, 6.8, 38.53, 0.983, 317.9, 4.0, 1.0, 21.6, 21.6, 1011.4, 0.0, 4.0, 944.0, 318.0, None, 31.0,2020-08-13 19:00:00, None, None, 944.0,33
None, 19.53, 36.84, 22.7, 3.6, 60.33, 0.557, 299.4, 4.0, 0.6, 19.5, 19.5, 1012.5, 0.1, 4.0, 945.0, 299.0, None, 37.0,2020-08-13 20:00:00, None, None, 945.0,33
None, 17.65, 46.23, 22.7, 4.8, 49.31, 0.287, 299.0, 6.0, 0.3, 17.7, 17.7, 1012.6, 0.2, 6.0, 945.0, 299.0, None, 46.0,2020-08-13 21:00:00, None, None, 945.0,33
None, 16.38, 43.51, 22.7, 4.6, 43.83, 0.387, 293.3, 4.0, 0.4, 16.4, 16.4, 1013.6, 0.1, 4.0, 946.0, 293.0, None, 44.0,2020-08-13 22:00:00, None, None, 946.0,33
None, 15.09, 48.31, 22.7, 7.0, 58.94, 0.689, 291.1, 4.0, 0.7, 15.1, 15.1, 1014.6, 0.0, 4.0, 947.0, 291.0, None, 48.0,2020-08-13 23:00:00, None, None, 947.0,33
None, 14.1, 51.61, 22.7, 1.8, 31.91, 0.127, 262.8, 4.0, 0.1, 14.1, 14.1, 1014.4, 0.1, 4.0, 947.0, 263.0, None, 52.0,2020-08-14 00:00:00, None, None, 947.0,33
None, 12.86, 56.6, 22.7, 2.3, 54.51, 0.154, 263.5, 4.0, 0.2, 12.9, 12.9, 1015.5, 0.0, 4.0, 948.0, 264.0, None, 57.0,2020-08-14 01:00:00, None, None, 948.0,33
None, 12.19, 59.91, 22.7, 2.3, 29.76, 0.141, 234.9, 5.0, 0.1, 12.2, 12.2, 1015.5, 0.1, 5.0, 948.0, 235.0, None, 60.0,2020-08-14 02:00:00, None, None, 948.0,33
None, 11.5, 61.49, 22.7, 1.7, 37.23, 0.094, 248.5, 4.0, 0.1, 11.5, 11.5, 1016.6, 0.0, 4.0, 949.0, 249.0, None, 61.0,2020-08-14 03:00:00, None, None, 949.0,33
None, 10.92, 65.46, 22.7, 2.2, 36.12, 0.113, 240.8, 5.0, 0.1, 10.9, 10.9, 1016.7, 0.0, 5.0, 949.0, 241.0, None, 65.0,2020-08-14 04:00:00, None, None, 949.0,33
None, 10.43, 66.68, 22.7, 2.3, 39.83, 0.22, 246.8, 5.0, 0.2, 10.4, 10.5, 1017.8, 0.0, 5.0, 950.0, 247.0, None, 67.0,2020-08-14 05:00:00, None, None, 950.0,33
None, 9.75, 72.41, 22.7, 2.3, 47.57, 0.061, 275.3, 5.0, 0.1, 9.8, 9.8, 1017.9, 0.0, 5.0, 950.0, 275.0, None, 72.0,2020-08-14 06:00:00, None, None, 950.0,33
None, 11.66, 70.48, 11.8, 2.5, 66.47, 0.061, 150.4, 7.0, 0.1, 11.7, 9.7, 1017.9, -0.3, 7.0, 950.0, 150.0, None, 70.0,2020-08-14 07:00:00, None, None, 950.0,33
None, 13.5, 64.1, 13.5, 2.9, 47.77, 0.345, 112.0, 7.0, 0.3, 13.5, 9.7, 1017.9, -0.4, 7.0, 950.0, 112.0, None, 64.0,2020-08-14 08:00:00, None, None, 950.0,33
None, 15.82, 48.68, 15.8, 3.4, 29.56, 1.055, 121.2, 5.0, 1.1, 15.8, 9.7, 1017.9, -0.5, 5.0, 950.0, 121.0, None, 49.0,2020-08-14 09:00:00, None, None, 950.0,33
None, 18.31, 39.96, 18.3, 4.2, 23.43, 1.819, 126.6, 5.0, 1.8, 18.3, 9.7, 1017.8, -0.5, 5.0, 950.0, 127.0, None, 40.0,2020-08-14 10:00:00, None, None, 950.0,33
None, 20.91, 30.95, 21.0, 4.9, 20.54, 1.753, 116.7, 3.0, 1.8, 20.9, 9.7, 1016.6, -0.5, 3.0, 949.0, 117.0, None, 31.0,2020-08-14 11:00:00, None, None, 949.0,33
None, 23.14, 29.25, 24.1, 5.9, 30.38, 1.365, 127.1, 4.0, 1.4, 23.1, 9.7, 1016.5, -0.5, 4.0, 949.0, 127.0, None, 29.0,2020-08-14 12:00:00, None, None, 949.0,33
None, 26.88, 23.87, 27.0, 11.5, 35.26, 2.521, 140.4, 5.0, 2.5, 26.9, 9.7, 1015.3, -0.5, 5.0, 948.0, 140.0, None, 24.0,2020-08-14 13:00:00, None, None, 948.0,33
None, 27.94, 19.38, 28.2, 8.3, 45.48, 2.997, 173.1, 2.0, 3.0, 27.9, 9.7, 1014.2, -0.3, 2.0, 947.0, 173.0, None, 19.0,2020-08-14 14:00:00, None, None, 947.0,33
None, 28.59, 20.25, 28.7, 9.5, 56.54, 2.416, 173.5, 4.0, 2.4, 28.6, 9.7, 1014.2, -0.1, 4.0, 947.0, 174.0, None, 20.0,2020-08-14 15:00:00, None, None, 947.0,33
None, 27.71, 22.53, 28.7, 10.5, 49.58, 2.41, 178.7, 4.0, 2.4, 27.7, 9.7, 1014.3, 0.3, 4.0, 947.0, 179.0, None, 23.0,2020-08-14 16:00:00, None, None, 947.0,33
None, 27.6, 21.9, 28.9, 8.1, 55.37, 2.071, 184.7, 5.0, 2.1, 27.6, 9.7, 1013.3, -0.2, 5.0, 946.0, 185.0, None, 22.0,2020-08-14 17:00:00, None, None, 946.0,33
None, 25.25, 25.79, 28.9, 8.3, 64.88, 1.301, 258.9, 4.0, 1.3, 25.3, 9.7, 1013.5, 0.3, 4.0, 946.0, 259.0, None, 26.0,2020-08-14 18:00:00, None, None, 946.0,33
None, 23.24, 34.83, 25.4, 4.0, 35.79, 1.11, 325.2, 7.0, 1.1, 23.2, 23.3, 1012.4, 0.2, 7.0, 945.0, 325.0, None, 35.0,2020-08-14 19:00:00, None, None, 945.0,33
None, 21.12, 40.92, 25.4, 3.3, 32.4, 1.245, 315.1, 7.0, 1.2, 21.1, 21.2, 1013.5, 0.2, 7.0, 946.0, 315.0, None, 41.0,2020-08-14 20:00:00, None, None, 946.0,33
None, 19.49, 44.6, 25.4, 3.8, 46.98, 0.292, 294.2, 7.0, 0.3, 19.5, 19.5, 1013.5, 0.1, 7.0, 946.0, 294.0, None, 45.0,2020-08-14 21:00:00, None, None, 946.0,33
None, 18.92, 44.65, 25.4, 9.8, 31.11, 2.606, 11.29, 7.0, 2.6, 18.9, 18.7, 1014.4, 0.0, 7.0, 947.0, 11.0, None, 45.0,2020-08-14 22:00:00, None, None, 947.0,33
None, 17.23, 52.27, 25.4, 5.0, 64.11, 0.71, 321.0, 8.0, 0.7, 17.2, 17.2, 1014.3, 0.1, 8.0, 947.0, 321.0, None, 52.0,2020-08-14 23:00:00, None, None, 947.0,33
None, 16.51, 54.25, 25.4, 1.8, 57.0, 0.061, 232.1, 7.0, 0.1, 16.5, 16.5, 1014.2, 0.0, 7.0, 947.0, 232.0, None, 54.0,2020-08-15 00:00:00, None, None, 947.0,33
None, 15.76, 57.66, 25.4, 2.9, 61.88, 0.088, 265.7, 7.0, 0.1, 15.8, 15.6, 1015.1, 0.1, 7.0, 948.0, 266.0, None, 58.0,2020-08-15 01:00:00, None, None, 948.0,33
None, 14.79, 61.37, 25.4, 2.5, 72.71, 0.149, 307.9, 7.0, 0.1, 14.8, 14.8, 1015.1, 0.1, 7.0, 948.0, 308.0, None, 61.0,2020-08-15 02:00:00, None, None, 948.0,33
None, 14.03, 63.65, 25.4, 1.9, 59.34, 0.065, 234.8, 7.0, 0.1, 14.0, 14.0, 1015.1, -0.1, 7.0, 948.0, 235.0, None, 64.0,2020-08-15 03:00:00, None, None, 948.0,33
None, 13.59, 66.25, 25.4, 1.6, 48.46, 0.015, 244.0, 7.0, 0.0, 13.6, 13.6, 1015.2, 0.0, 7.0, 948.0, 244.0, None, 66.0,2020-08-15 04:00:00, None, None, 948.0,33
None, 12.94, 68.58, 25.4, 0.7, 61.38, 0.006, 251.7, 7.0, 0.0, 12.9, 13.0, 1016.3, 0.0, 7.0, 949.0, 252.0, None, 69.0,2020-08-15 05:00:00, None, None, 949.0,33
None, 12.52, 70.6, 25.4, 1.7, 58.92, 0.076, 268.1, 7.0, 0.1, 12.5, 12.5, 1016.5, 0.1, 7.0, 949.0, 268.0, None, 71.0,2020-08-15 06:00:00, None, None, 949.0,33
None, 14.17, 70.26, 14.3, 2.1, 77.34, 0.115, 237.3, 9.0, 0.1, 14.2, 12.4, 1016.5, -0.3, 9.0, 949.0, 237.0, None, 70.0,2020-08-15 07:00:00, None, None, 949.0,33
None, 15.71, 67.8, 15.6, 2.1, 38.56, 0.095, 106.5, 10.0, 0.1, 15.7, 12.4, 1017.6, -0.2, 10.0, 950.0, 107.0, None, 68.0,2020-08-15 08:00:00, None, None, 950.0,33
None, 18.15, 52.85, 18.5, 3.7, 26.1, 1.168, 125.6, 9.0, 1.2, 18.2, 12.4, 1017.6, -0.5, 9.0, 950.0, 126.0, None, 53.0,2020-08-15 09:00:00, None, None, 950.0,33
None, 20.81, 40.56, 20.8, 4.3, 19.69, 1.792, 110.6, 7.0, 1.8, 20.8, 12.4, 1016.4, -0.4, 7.0, 949.0, 111.0, None, 41.0,2020-08-15 10:00:00, None, None, 949.0,33
None, 24.16, 32.38, 24.1, 4.6, 19.84, 2.409, 118.1, 7.0, 2.4, 24.2, 12.4, 1016.3, -0.6, 7.0, 949.0, 118.0, None, 32.0,2020-08-15 11:00:00, None, None, 949.0,33
None, 26.98, 30.0, 26.8, 4.2, 18.74, 1.985, 123.8, 8.0, 2.0, 27.0, 12.4, 1015.1, -0.4, 8.0, 948.0, 124.0, None, 30.0,2020-08-15 12:00:00, None, None, 948.0,33
None, 30.61, 21.34, 30.6, 7.0, 33.88, 1.696, 148.9, 6.0, 1.7, 30.6, 12.4, 1013.8, -0.7, 6.0, 947.0, 149.0, None, 21.0,2020-08-15 13:00:00, None, None, 947.0,33
None, 30.47, 22.33, 31.1, 7.0, 29.98, 2.096, 139.5, 7.0, 2.1, 30.5, 12.4, 1013.9, 0.0, 7.0, 947.0, 140.0, None, 22.0,2020-08-15 14:00:00, None, None, 947.0,33
None, 31.6, 20.7, 31.7, 8.7, 38.1, 1.766, 133.2, 6.0, 1.8, 31.6, 12.4, 1012.8, -0.1, 6.0, 946.0, 133.0, None, 21.0,2020-08-15 15:00:00, None, None, 946.0,33
None, 31.15, 23.18, 31.7, 8.1, 36.76, 2.115, 146.1, 8.0, 2.1, 31.2, 12.4, 1011.8, 0.1, 8.0, 945.0, 146.0, None, 23.0,2020-08-15 16:00:00, None, None, 945.0,33
None, 31.04, 22.71, 32.4, 7.2, 58.44, 1.327, 141.0, 7.0, 1.3, 31.0, 12.4, 1011.8, -0.3, 7.0, 945.0, 141.0, None, 23.0,2020-08-15 17:00:00, None, None, 945.0,33
None, 28.82, 26.92, 32.4, 7.7, 68.05, 1.016, 338.1, 8.0, 1.0, 28.8, 12.4, 1010.9, 0.5, 8.0, 944.0, 338.0, None, 27.0,2020-08-15 18:00:00, None, None, 944.0,33
None, 25.46, 37.95, 28.8, 7.1, 33.26, 1.782, 344.7, 9.0, 1.8, 25.5, 24.8, 1011.0, 0.3, 9.0, 944.0, 345.0, None, 38.0,2020-08-15 19:00:00, None, None, 944.0,33
None, 23.0, 45.17, 28.8, 8.4, 25.97, 2.907, 16.96, 11.0, 2.9, 23.0, 23.1, 1012.2, 0.2, 11.0, 945.0, 17.0, None, 45.0,2020-08-15 20:00:00, None, None, 945.0,33
None, 21.93, 49.43, 28.8, 6.9, 38.33, 2.183, 27.15, 11.0, 2.2, 21.9, 22.0, 1012.1, 0.0, 11.0, 945.0, 27.0, None, 49.0,2020-08-15 21:00:00, None, None, 945.0,33
None, 20.39, 50.67, 28.8, 6.0, 42.04, 1.562, 39.31, 10.0, 1.6, 20.4, 20.4, 1013.1, 0.2, 10.0, 946.0, 39.0, None, 51.0,2020-08-15 22:00:00, None, None, 946.0,33
None, 19.62, 52.95, 28.8, 4.7, 28.96, 1.502, 22.79, 10.0, 1.5, 19.6, 19.6, 1012.9, 0.0, 10.0, 946.0, 23.0, None, 53.0,2020-08-15 23:00:00, None, None, 946.0,33
None, 18.31, 58.34, 28.8, 5.3, 71.74, 0.447, 5.912, 10.0, 0.4, 18.3, 18.1, 1013.9, 0.1, 10.0, 947.0, 6.0, None, 58.0,2020-08-16 00:00:00, None, None, 947.0,33
None, 17.13, 61.1, 28.8, 3.2, 68.66, 0.244, 329.7, 10.0, 0.2, 17.1, 17.1, 1013.7, 0.1, 10.0, 947.0, 330.0, None, 61.0,2020-08-16 01:00:00, None, None, 947.0,33
None, 16.84, 61.97, 28.8, 3.9, 45.67, 0.869, 14.53, 10.0, 0.9, 16.8, 16.4, 1014.8, 0.0, 10.0, 948.0, 15.0, None, 62.0,2020-08-16 02:00:00, None, None, 948.0,33
None, 16.33, 67.62, 28.8, 4.2, 30.51, 1.092, 353.6, 10.0, 1.1, 16.3, 16.4, 1014.8, 0.0, 10.0, 948.0, 354.0, None, 68.0,2020-08-16 03:00:00, None, None, 948.0,33
None, 15.73, 69.48, 28.8, 2.3, 45.98, 0.467, 303.1, 10.0, 0.5, 15.7, 15.4, 1014.9, 0.0, 10.0, 948.0, 303.0, None, 69.0,2020-08-16 04:00:00, None, None, 948.0,33
None, 15.04, 71.12, 28.8, 2.4, 50.9, 0.178, 321.1, 10.0, 0.2, 15.0, 15.1, 1014.9, 0.0, 10.0, 948.0, 321.0, None, 71.0,2020-08-16 05:00:00, None, None, 948.0,33
None, 14.36, 70.73, 28.8, 2.5, 60.31, 0.228, 282.4, 9.0, 0.2, 14.4, 14.3, 1016.2, 0.0, 9.0, 949.0, 282.0, None, 71.0,2020-08-16 06:00:00, None, None, 949.0,33
None, 16.31, 68.57, 16.3, 1.7, 71.01, 0.076, 89.7, 10.0, 0.1, 16.3, 14.4, 1016.3, -0.3, 10.0, 949.0, 90.0, None, 69.0,2020-08-16 07:00:00, None, None, 949.0,33
None, 17.7, 64.57, 17.7, 3.4, 35.52, 0.837, 83.4, 11.0, 0.8, 17.7, 14.4, 1016.3, -0.3, 11.0, 949.0, 83.0, None, 65.0,2020-08-16 08:00:00, None, None, 949.0,33
None, 22.07, 47.38, 21.9, 6.4, 31.05, 1.584, 126.3, 11.0, 1.6, 22.1, 14.4, 1016.1, -0.7, 11.0, 949.0, 126.0, None, 47.0,2020-08-16 09:00:00, None, None, 949.0,33
None, 23.54, 40.95, 23.6, 16.7, 38.54, 6.526, 48.97, 10.0, 6.5, 23.5, 14.4, 1015.0, -0.4, 10.0, 948.0, 49.0, None, 41.0,2020-08-16 10:00:00, None, None, 948.0,33
None, 26.04, 34.27, 26.1, 14.3, 36.96, 6.105, 65.49, 9.0, 6.1, 26.0, 14.4, 1014.9, -0.4, 9.0, 948.0, 65.0, None, 34.0,2020-08-16 11:00:00, None, None, 948.0,33
None, 28.37, 28.6, 28.4, 12.8, 28.95, 5.595, 85.6, 9.0, 5.6, 28.4, 14.4, 1013.8, -0.4, 9.0, 947.0, 86.0, None, 29.0,2020-08-16 12:00:00, None, None, 947.0,33
None, 29.98, 26.28, 30.1, 10.0, 21.67, 3.884, 101.2, 9.0, 3.9, 30.0, 14.4, 1013.8, -0.3, 9.0, 947.0, 101.0, None, 26.0,2020-08-16 13:00:00, None, None, 947.0,33
None, 31.53, 24.11, 31.5, 6.7, 19.23, 3.036, 106.1, 9.0, 3.0, 31.5, 14.4, 1012.6, -0.4, 9.0, 946.0, 106.0, None, 24.0,2020-08-16 14:00:00, None, None, 946.0,33
None, 32.86, 22.36, 33.0, 5.7, 20.82, 2.962, 87.2, 9.0, 3.0, 32.9, 14.4, 1011.5, -0.2, 9.0, 945.0, 87.0, None, 22.0,2020-08-16 15:00:00, None, None, 945.0,33
None, 31.7, 23.87, 33.1, 6.2, 34.05, 2.475, 69.25, 9.0, 2.5, 31.7, 14.4, 1011.6, 0.1, 9.0, 945.0, 69.0, None, 24.0,2020-08-16 16:00:00, None, None, 945.0,33
None, 30.99, 27.9, 33.1, 5.7, 35.98, 1.878, 53.7, 10.0, 1.9, 31.0, 14.4, 1010.6, -0.1, 10.0, 944.0, 54.0, None, 28.0,2020-08-16 17:00:00, None, None, 944.0,33
None, 28.96, 32.18, 33.1, 5.6, 23.07, 2.101, 20.93, 11.0, 2.1, 29.0, 14.4, 1010.8, 0.4, 11.0, 944.0, 21.0, None, 32.0,2020-08-16 18:00:00, None, None, 944.0,33
None, 27.04, 38.28, 29.1, 4.1, 22.02, 1.749, 23.74, 11.0, 1.7, 27.0, 27.2, 1010.8, 0.1, 11.0, 944.0, 24.0, None, 38.0,2020-08-16 19:00:00, None, None, 944.0,33
None, 24.66, 43.49, 29.1, 5.4, 21.58, 2.445, 20.28, 12.0, 2.4, 24.7, 24.8, 1010.9, 0.3, 12.0, 944.0, 20.0, None, 43.0,2020-08-16 20:00:00, None, None, 944.0,33
