RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
29.66, None, None, 19.6, 2.422, 100.3, 2.0, 19.7, None, None, 100.0, None, None, None, None, None, None, None, 20.19, None, 22.2, 30.0, None, 39.45, 2.4, 20.2, 0.0, None,2020-08-16 21:00:00,33
29.4, None, None, 19.6, 6.353, 125.7, 2.0, 19.7, None, None, 126.0, None, None, None, None, None, None, None, 20.11, None, 22.2, 29.0, None, 28.72, 6.4, 20.1, 0.0, None,2020-08-16 22:00:00,33
30.23, None, None, 7.8, 3.895, 117.4, 2.0, 19.6, None, None, 117.0, None, None, None, None, None, None, None, 19.75, None, 22.2, 30.0, None, 26.71, 3.9, 19.8, 0.0, None,2020-08-16 23:00:00,33
29.65, None, None, 17.0, 8.88, 54.73, 2.0, 19.4, None, None, 55.0, None, None, None, None, None, None, None, 19.7, None, 22.2, 30.0, None, 21.29, 8.9, 19.7, 0.1, None,2020-08-17 00:00:00,33
28.83, None, None, 16.5, 7.768, 49.42, 1.0, 19.4, None, None, 49.0, None, None, None, None, None, None, None, 19.88, None, 22.2, 29.0, None, 20.15, 7.8, 19.9, 0.1, None,2020-08-17 01:00:00,33
30.59, None, None, 21.7, 5.551, 42.11, 2.0, 19.4, None, None, 42.0, None, None, None, None, None, None, None, 19.32, None, 22.2, 31.0, None, 63.05, 5.6, 19.3, -0.1, None,2020-08-17 02:00:00,33
34.95, None, None, 22.4, 6.392, 134.3, 3.0, 18.5, None, None, 134.0, None, None, None, None, None, None, None, 18.52, None, 22.2, 35.0, None, 45.67, 6.4, 18.5, -0.1, None,2020-08-17 03:00:00,33
48.67, None, None, None, 13.43, 150.0, None, None, None, None, None, None, None, None, None, None, None, None, 16.38, None, None, None, None, 30.14, None, None, None, None,2020-08-17 04:00:00,33
57.21, None, None, 23.4, 7.202, 357.2, 6.0, 14.5, None, None, 357.0, None, None, None, None, None, None, None, 14.78, None, 22.2, 57.0, None, 71.6, 7.2, 14.8, 0.5, None,2020-08-17 05:00:00,33
55.08, None, None, 17.4, 4.76, 79.79, 6.0, 14.4, None, None, 80.0, None, None, None, None, None, None, None, 15.09, None, 22.2, 55.0, None, 24.35, 4.8, 15.1, 0.1, None,2020-08-17 06:00:00,33
52.35, None, None, None, 7.402, 72.89, 6.0, 15.1, None, None, None, None, None, None, None, None, None, None, 15.62, None, 15.6, 52.0, None, 26.69, None, 15.6, None, None,2020-08-17 07:00:00,33
46.86, None, None, 15.3, 6.996, 72.27, 6.0, 15.1, None, None, 72.0, None, None, None, None, None, None, None, 17.83, None, 18.0, 47.0, None, 27.62, 7.0, 17.8, -0.2, None,2020-08-17 08:00:00,33
48.32, None, None, 13.6, 4.532, 75.06, 6.0, 15.1, None, None, 75.0, None, None, None, None, None, None, None, 16.89, None, 18.0, 48.0, None, 25.89, 4.5, 16.9, 0.1, None,2020-08-17 09:00:00,33
44.0, None, None, 9.2, 2.994, 113.5, 7.0, 15.1, None, None, 114.0, None, None, None, None, None, None, None, 19.55, None, 19.4, 44.0, None, 42.98, 3.0, 19.6, -0.2, None,2020-08-17 10:00:00,33
42.97, None, None, 15.7, 4.534, 161.8, 8.0, 15.1, None, None, 162.0, None, None, None, None, None, None, None, 21.03, None, 22.0, 43.0, None, 49.68, 4.5, 21.0, 0.1, None,2020-08-17 11:00:00,33
38.04, None, None, 13.4, 4.201, 179.8, 8.0, 15.1, None, None, 180.0, None, None, None, None, None, None, None, 22.61, None, 22.5, 38.0, None, 40.52, 4.2, 22.6, 0.1, None,2020-08-17 12:00:00,33
32.11, None, None, None, 3.818, 175.2, None, None, None, None, None, None, None, None, None, None, None, None, 24.29, None, None, None, None, 37.48, None, None, None, None,2020-08-17 13:00:00,33
31.8, None, None, 15.3, 5.221, 197.1, 7.0, 15.1, None, None, 197.0, None, None, None, None, None, None, None, 24.69, None, 25.6, 32.0, None, 40.48, 5.2, 24.7, 0.0, None,2020-08-17 14:00:00,33
28.14, None, None, 19.3, 6.155, 227.4, 6.0, 15.1, None, None, 227.0, None, None, None, None, None, None, None, 25.29, None, 26.0, 28.0, None, 40.42, 6.2, 25.3, -0.2, None,2020-08-17 15:00:00,33
35.51, None, None, 20.5, 4.535, 257.9, 5.0, 15.1, None, None, 258.0, None, None, None, None, None, None, None, 20.86, None, 26.0, 36.0, None, 37.62, 4.5, 20.9, 0.0, None,2020-08-17 16:00:00,33
36.38, None, None, 20.2, 7.297, 210.9, 5.0, 15.1, None, None, 211.0, None, None, None, None, None, None, None, 20.93, None, 26.0, 36.0, None, 53.36, 7.3, 20.9, 0.6, None,2020-08-17 17:00:00,33
38.27, None, None, 17.7, 6.437, 155.1, 5.0, 15.1, None, None, 155.0, None, None, None, None, None, None, None, 19.83, None, 26.0, 38.0, None, 34.07, 6.4, 19.8, -0.2, None,2020-08-17 18:00:00,33
40.47, None, None, 29.9, 7.841, 262.6, 5.0, 18.1, None, None, 263.0, None, None, None, None, None, None, None, 18.47, None, 19.8, 40.0, None, 49.19, 7.8, 18.5, 0.0, None,2020-08-17 19:00:00,33
44.41, None, None, 25.2, 9.87, 299.9, 5.0, 17.4, None, None, 300.0, None, None, None, None, None, None, None, 17.7, None, 19.8, 44.0, None, 31.06, 9.9, 17.7, 0.1, None,2020-08-17 20:00:00,33
52.39, None, None, 21.5, 6.074, 126.2, 7.0, 16.5, None, None, 126.0, None, None, None, None, None, None, None, 16.4, None, 19.8, 52.0, None, 39.07, 6.1, 16.4, -0.2, None,2020-08-17 21:00:00,33
54.1, None, None, 31.8, 13.78, 68.67, 6.0, 15.1, None, None, 69.0, None, None, None, None, None, None, None, 15.48, None, 19.8, 54.0, None, 25.31, 13.8, 15.5, 0.9, None,2020-08-17 22:00:00,33
53.63, None, None, 35.1, 15.48, 62.89, 6.0, 15.1, None, None, 63.0, None, None, None, None, None, None, None, 15.42, None, 19.8, 54.0, None, 19.99, 15.5, 15.4, -0.1, None,2020-08-17 23:00:00,33
51.42, None, None, 27.9, 12.96, 66.04, 6.0, 15.1, None, None, 66.0, None, None, None, None, None, None, None, 15.57, None, 19.8, 51.0, None, 23.11, 13.0, 15.6, -0.3, None,2020-08-18 00:00:00,33
44.7, None, None, 24.1, 11.11, 67.92, 5.0, 15.1, None, None, 68.0, None, None, None, None, None, None, None, 16.63, None, 19.8, 45.0, None, 25.48, 11.1, 16.6, 0.0, None,2020-08-18 01:00:00,33
40.66, None, None, 22.9, 8.64, 63.79, 4.0, 15.1, None, None, 64.0, None, None, None, None, None, None, None, 17.52, None, 19.8, 41.0, None, 23.51, 8.6, 17.5, 0.2, None,2020-08-18 02:00:00,33
40.99, None, None, 18.4, 6.295, 69.81, 4.0, 15.1, None, None, 70.0, None, None, None, None, None, None, None, 17.17, None, 19.8, 41.0, None, 26.93, 6.3, 17.2, 0.0, None,2020-08-18 03:00:00,33
42.78, None, None, 18.5, 5.141, 90.3, 5.0, 15.1, None, None, 90.0, None, None, None, None, None, None, None, 17.55, None, 19.8, 43.0, None, 29.39, 5.1, 17.6, 0.0, None,2020-08-18 04:00:00,33
43.54, None, None, 11.9, 5.116, 114.1, 5.0, 15.1, None, None, 114.0, None, None, None, None, None, None, None, 17.31, None, 19.8, 44.0, None, 32.0, 5.1, 17.3, 0.1, None,2020-08-18 05:00:00,33
39.97, None, None, 15.5, 6.513, 155.4, 4.0, 15.1, None, None, 155.0, None, None, None, None, None, None, None, 17.38, None, 19.8, 40.0, None, 25.54, 6.5, 17.4, 0.0, None,2020-08-18 06:00:00,33
37.34, None, None, 16.3, 6.945, 152.6, 4.0, 17.3, None, None, 153.0, None, None, None, None, None, None, None, 19.43, None, 19.3, 37.0, None, 20.01, 6.9, 19.4, -0.6, None,2020-08-18 07:00:00,33
41.63, None, None, 12.8, 5.67, 129.0, 6.0, 17.3, None, None, 129.0, None, None, None, None, None, None, None, 19.17, None, 20.6, 42.0, None, 20.48, 5.7, 19.2, 0.2, None,2020-08-18 08:00:00,33
40.72, None, None, 11.3, 4.443, 163.4, 5.0, 17.3, None, None, 163.0, None, None, None, None, None, None, None, 19.3, None, 20.6, 41.0, None, 29.2, 4.4, 19.3, -0.5, None,2020-08-18 09:00:00,33
40.93, None, None, 10.3, 3.646, 203.7, 6.0, 17.3, None, None, 204.0, None, None, None, None, None, None, None, 19.8, None, 20.6, 41.0, None, 31.24, 3.6, 19.8, -0.2, None,2020-08-18 10:00:00,33
33.87, None, None, 17.2, 7.68, 169.2, 5.0, 17.3, None, None, 169.0, None, None, None, None, None, None, None, 21.91, None, 22.6, 34.0, None, 27.84, 7.7, 21.9, 0.5, None,2020-08-18 11:00:00,33
26.4, None, None, 16.3, 4.121, 198.3, 2.0, 17.3, None, None, 198.0, None, None, None, None, None, None, None, 22.45, None, 22.6, 26.0, None, 47.17, 4.1, 22.5, 0.1, None,2020-08-18 12:00:00,33
26.07, None, None, 13.1, 4.404, 209.5, 2.0, 17.3, None, None, 210.0, None, None, None, None, None, None, None, 22.78, None, 23.0, 26.0, None, 40.25, 4.4, 22.8, -0.1, None,2020-08-18 13:00:00,33
31.1, None, None, 17.7, 5.739, 214.1, 4.0, 17.3, None, None, 214.0, None, None, None, None, None, None, None, 21.14, None, 23.2, 31.0, None, 29.05, 5.7, 21.1, -0.1, None,2020-08-18 14:00:00,33
26.89, None, None, 19.8, 4.889, 236.6, 3.0, 17.3, None, None, 237.0, None, None, None, None, None, None, None, 23.98, None, 24.4, 27.0, None, 41.15, 4.9, 24.0, -0.1, None,2020-08-18 15:00:00,33
27.79, None, None, 20.4, 5.79, 220.8, 3.0, 17.3, None, None, 221.0, None, None, None, None, None, None, None, 22.62, None, 25.4, 28.0, None, 41.78, 5.8, 22.6, -0.1, None,2020-08-18 16:00:00,33
27.78, None, None, 24.1, 8.18, 224.5, 4.0, 17.3, None, None, 225.0, None, None, None, None, None, None, None, 22.73, None, 25.4, 28.0, None, 33.26, 8.2, 22.7, 0.1, None,2020-08-18 17:00:00,33
28.38, None, None, 22.2, 8.18, 201.0, 3.0, 17.3, None, None, 201.0, None, None, None, None, None, None, None, 21.88, None, 25.4, 28.0, None, 32.13, 8.2, 21.9, 0.0, None,2020-08-18 18:00:00,33
31.63, None, None, 24.1, 9.29, 209.1, 1.0, 18.6, None, None, 209.0, None, None, None, None, None, None, None, 18.56, None, 21.9, 32.0, None, 28.72, 9.3, 18.6, 0.0, None,2020-08-18 19:00:00,33
29.41, None, None, 27.0, 12.14, 186.3, 0.0, 18.2, None, None, 186.0, None, None, None, None, None, None, None, 18.23, None, 21.9, 29.0, None, 23.24, 12.1, 18.2, 0.1, None,2020-08-18 20:00:00,33
31.13, None, None, 20.7, 11.26, 163.5, 1.0, 17.7, None, None, 164.0, None, None, None, None, None, None, None, 17.67, None, 21.9, 31.0, None, 16.44, 11.3, 17.7, -0.1, None,2020-08-18 21:00:00,33
32.12, None, None, 25.5, 10.78, 156.6, 1.0, 17.4, None, None, 157.0, None, None, None, None, None, None, None, 17.55, None, 21.9, 32.0, None, 15.89, 10.8, 17.6, 0.0, None,2020-08-18 22:00:00,33
32.2, None, None, 28.2, 10.79, 154.0, 0.0, 17.2, None, None, 154.0, None, None, None, None, None, None, None, 17.19, None, 21.9, 32.0, None, 17.61, 10.8, 17.2, 0.1, None,2020-08-18 23:00:00,33
