pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 12.26, 87.3, 22.7, 87.0, 10.0, 12.3, 12.0, 1013.4, 0.0, 10.0, 917.0, 0.0,2020-08-18 05:00:00, -6999.0, 917.0,33
0.0, 13.18, 84.0, 22.7, 84.0, 10.0, 13.2, 11.7, 1014.5, 0.0, 10.0, 918.0, 0.0,2020-08-18 06:00:00, -6999.0, 918.0,33
1.0, 12.34, 93.3, 13.5, 93.0, 11.0, 12.3, 12.4, 1015.7, 1.0, 11.0, 919.0, 0.0,2020-08-18 07:00:00, -6999.0, 919.0,33
4.1, 12.33, 94.4, 13.5, 94.0, 12.0, 12.3, 12.2, 1015.9, 3.1, 12.0, 919.0, 0.0,2020-08-18 08:00:00, -6999.0, 919.0,33
4.3, 11.9, 95.9, 13.5, 96.0, 11.0, 11.9, 11.8, 1017.2, 0.2, 11.0, 920.0, 0.0,2020-08-18 09:00:00, -6999.0, 920.0,33
4.3, 12.51, 94.6, 13.5, 95.0, 11.0, 12.5, 11.8, 1017.3, 0.0, 11.0, 920.0, 0.0,2020-08-18 10:00:00, -6999.0, 920.0,33
4.3, 13.59, 87.8, 13.7, 88.0, 12.0, 13.6, 11.8, 1017.2, 0.0, 12.0, 920.0, 0.0,2020-08-18 11:00:00, -6999.0, 920.0,33
4.3, 16.32, 73.15, 16.2, 73.0, 12.0, 16.3, 11.8, 1018.2, 0.0, 12.0, 921.0, 0.0,2020-08-18 12:00:00, -6999.0, 921.0,33
4.3, 16.73, 71.51, 16.7, 72.0, 11.0, 16.7, 11.8, 1018.2, 0.0, 11.0, 921.0, 0.0,2020-08-18 13:00:00, -6999.0, 921.0,33
4.3, 19.35, 51.51, 19.3, 52.0, 10.0, 19.4, 11.8, 1018.0, 0.0, 10.0, 921.0, 0.0,2020-08-18 14:00:00, -6999.0, 921.0,33
4.3, 19.75, 40.46, 20.0, 40.0, 7.0, 19.8, 11.8, 1016.9, 0.0, 7.0, 920.0, 0.0,2020-08-18 15:00:00, -6999.0, 920.0,33
4.3, 19.79, 37.07, 20.8, 37.0, 4.0, 19.8, 11.8, 1018.0, 0.0, 4.0, 921.0, 0.0,2020-08-18 16:00:00, -6999.0, 921.0,33
4.3, 19.15, 41.08, 20.8, 41.0, 6.0, 19.2, 11.8, 1017.0, 0.0, 6.0, 920.0, 0.0,2020-08-18 17:00:00, -6999.0, 920.0,33
4.3, 19.42, 37.73, 20.8, 38.0, 5.0, 19.4, 11.8, 1018.0, 0.0, 5.0, 921.0, 0.0,2020-08-18 18:00:00, -6999.0, 921.0,33
4.3, 17.95, 40.69, 19.7, 41.0, 4.0, 18.0, 17.9, 1018.2, 0.0, 4.0, 921.0, 0.0,2020-08-18 19:00:00, -6999.0, 921.0,33
4.3, 15.82, 44.98, 19.7, 45.0, 4.0, 15.8, 15.6, 1018.4, 0.0, 4.0, 921.0, 0.0,2020-08-18 20:00:00, -6999.0, 921.0,33
4.3, 12.71, 55.51, 19.7, 56.0, 4.0, 12.7, 12.8, 1018.8, 0.0, 4.0, 921.0, 0.0,2020-08-18 21:00:00, -6999.0, 921.0,33
4.3, 11.19, 60.23, 19.7, 60.0, 4.0, 11.2, 11.2, 1019.9, 0.0, 4.0, 922.0, 0.0,2020-08-18 22:00:00, -6999.0, 922.0,33
4.3, 10.25, 64.08, 19.7, 64.0, 4.0, 10.3, 10.2, 1018.8, 0.0, 4.0, 921.0, 0.0,2020-08-18 23:00:00, -6999.0, 921.0,33
