pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 14.08, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 14.1, 14.1, -0.1, None, None, -6999.0, 14.9, -6999.0, None,2020-08-16 19:00:00, 1.0, None, None, 450.0,33
None, None, 13.55, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.6, 13.5, 0.0, None, None, -6999.0, 14.9, -6999.0, None,2020-08-16 20:00:00, 1.0, None, None, 450.0,33
None, None, 12.9, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.9, 12.9, -0.1, None, None, -6999.0, 14.9, -6999.0, None,2020-08-16 21:00:00, 1.0, None, None, 450.0,33
None, None, 11.84, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.8, 11.8, -0.2, None, None, -6999.0, 14.9, -6999.0, None,2020-08-16 22:00:00, 1.0, None, None, 450.0,33
None, None, 10.96, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.0, 10.9, -0.1, None, None, -6999.0, 14.9, -6999.0, None,2020-08-16 23:00:00, 1.0, None, None, 450.0,33
None, None, 10.42, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.4, 10.4, -0.2, None, None, -6999.0, 14.9, -6999.0, None,2020-08-17 00:00:00, 1.0, None, None, 450.0,33
None, None, 10.7, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.7, 10.4, 0.1, None, None, -6999.0, 14.9, -6999.0, None,2020-08-17 01:00:00, 1.0, None, None, 450.0,33
None, None, 11.09, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.1, 10.4, 0.8, None, None, -6999.0, 14.9, -6999.0, None,2020-08-17 02:00:00, 1.0, None, None, 450.0,33
None, None, 11.25, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.3, 10.4, 0.0, None, None, -6999.0, 14.9, -6999.0, None,2020-08-17 03:00:00, 1.0, None, None, 450.0,33
None, None, 11.8, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.8, 10.4, 3.3, None, None, -6999.0, 14.9, -6999.0, None,2020-08-17 04:00:00, 1.0, None, None, 450.0,33
None, None, 11.81, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.8, 10.4, 2.0, None, None, -6999.0, 14.9, -6999.0, None,2020-08-17 05:00:00, 0.0, None, None, 450.0,33
None, None, 11.78, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.8, 10.4, 0.3, None, None, -6999.0, 14.9, -6999.0, None,2020-08-17 06:00:00, 1.0, None, None, 450.0,33
None, None, 11.64, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.6, 11.6, 0.3, None, None, -6999.0, 11.9, -6999.0, None,2020-08-17 07:00:00, 0.0, None, None, 450.0,33
None, None, 11.81, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.8, 11.5, 0.5, None, None, -6999.0, 12.0, -6999.0, None,2020-08-17 08:00:00, 0.0, None, None, 450.0,33
None, None, 12.25, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.3, 11.5, 0.2, None, None, -6999.0, 12.3, -6999.0, None,2020-08-17 09:00:00, 1.0, None, None, 450.0,33
None, None, 13.43, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.4, 11.5, 0.6, None, None, -6999.0, 13.4, -6999.0, None,2020-08-17 10:00:00, 1.0, None, None, 450.0,33
None, None, 13.04, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.0, 11.5, 1.5, None, None, -6999.0, 13.7, -6999.0, None,2020-08-17 11:00:00, 1.0, None, None, 450.0,33
None, None, 13.23, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.2, 11.5, 1.5, None, None, -6999.0, 13.7, -6999.0, None,2020-08-17 12:00:00, 1.0, None, None, 450.0,33
None, None, 13.65, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.7, 11.5, 3.0, None, None, -6999.0, 14.1, -6999.0, None,2020-08-17 13:00:00, 1.0, None, None, 450.0,33
None, None, 15.01, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 15.0, 11.5, 0.9, None, None, -6999.0, 15.1, -6999.0, None,2020-08-17 14:00:00, 1.0, None, None, 450.0,33
None, None, 14.91, None, None, None, None, -6999.0, None, -3.0, None, None, -6999.0, -6999.0, 14.9, 11.5, 0.2, None, None, -6999.0, 15.6, -6999.0, None,2020-08-17 15:00:00, -2.0, None, None, 450.0,33
None, None, 15.77, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, 15.8, 11.5, 0.2, None, None, -6999.0, 15.8, -6999.0, None,2020-08-17 16:00:00, 1.0, None, None, 450.0,33
None, None, 15.48, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 15.5, 11.5, 0.1, None, None, -6999.0, 15.9, -6999.0, None,2020-08-17 17:00:00, 1.0, None, None, 450.0,33
None, None, 14.99, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 15.0, 11.5, 0.2, None, None, -6999.0, 15.9, -6999.0, None,2020-08-17 18:00:00, 1.0, None, None, 450.0,33
None, None, 13.8, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.8, 13.8, 0.0, None, None, -6999.0, 15.0, -6999.0, None,2020-08-17 19:00:00, 1.0, None, None, 450.0,33
None, None, 13.76, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.8, 13.7, 0.0, None, None, -6999.0, 15.0, -6999.0, None,2020-08-17 20:00:00, 1.0, None, None, 450.0,33
None, None, 12.59, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.6, 12.6, -0.2, None, None, -6999.0, 15.0, -6999.0, None,2020-08-17 21:00:00, 1.0, None, None, 450.0,33
None, None, 12.23, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.2, 12.2, -0.1, None, None, -6999.0, 15.0, -6999.0, None,2020-08-17 22:00:00, 1.0, None, None, 450.0,33
None, None, 12.05, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.1, 12.0, 0.0, None, None, -6999.0, 15.0, -6999.0, None,2020-08-17 23:00:00, 1.0, None, None, 450.0,33
None, None, 11.84, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.8, 11.8, 0.3, None, None, -6999.0, 15.0, -6999.0, None,2020-08-18 00:00:00, 0.0, None, None, 450.0,33
None, None, 11.36, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.4, 11.4, 1.8, None, None, -6999.0, 15.0, -6999.0, None,2020-08-18 01:00:00, 1.0, None, None, 450.0,33
None, None, 10.96, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.0, 10.8, 1.4, None, None, -6999.0, 15.0, -6999.0, None,2020-08-18 02:00:00, 1.0, None, None, 450.0,33
None, None, 11.07, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.1, 10.8, 5.4, None, None, -6999.0, 15.0, -6999.0, None,2020-08-18 03:00:00, 1.0, None, None, 450.0,33
None, None, 10.99, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.0, 10.8, 1.5, None, None, -6999.0, 15.0, -6999.0, None,2020-08-18 04:00:00, 1.0, None, None, 450.0,33
None, None, 10.94, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.9, 10.8, 1.4, None, None, -6999.0, 15.0, -6999.0, None,2020-08-18 05:00:00, 1.0, None, None, 450.0,33
None, None, 10.35, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.4, 10.1, 0.9, None, None, -6999.0, 15.0, -6999.0, None,2020-08-18 06:00:00, 1.0, None, None, 450.0,33
None, None, 10.38, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.4, 10.2, 0.4, None, None, -6999.0, 10.5, -6999.0, None,2020-08-18 07:00:00, 1.0, None, None, 450.0,33
None, None, 10.78, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.8, 10.2, 0.1, None, None, -6999.0, 11.0, -6999.0, None,2020-08-18 08:00:00, 1.0, None, None, 450.0,33
None, None, 11.66, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.7, 10.2, 0.5, None, None, -6999.0, 11.8, -6999.0, None,2020-08-18 09:00:00, 1.0, None, None, 450.0,33
None, None, 12.02, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.0, 10.2, 0.3, None, None, -6999.0, 12.0, -6999.0, None,2020-08-18 10:00:00, 1.0, None, None, 450.0,33
None, None, 12.75, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.8, 10.2, 0.4, None, None, -6999.0, 12.8, -6999.0, None,2020-08-18 11:00:00, 1.0, None, None, 450.0,33
None, None, 12.92, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.9, 10.2, 0.3, None, None, -6999.0, 13.0, -6999.0, None,2020-08-18 12:00:00, 1.0, None, None, 450.0,33
None, None, 13.29, None, None, None, None, -6999.0, None, -17.0, None, None, -6999.0, -6999.0, 13.3, 10.2, 0.4, None, None, -6999.0, 13.5, -6999.0, None,2020-08-18 13:00:00, -17.0, None, None, 450.0,33
None, None, 14.06, None, None, None, None, -6999.0, None, 18.0, None, None, -6999.0, -6999.0, 14.1, 10.2, 0.0, None, None, -6999.0, 14.1, -6999.0, None,2020-08-18 14:00:00, 1.0, None, None, 450.0,33
None, None, 14.44, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 14.4, 10.2, 0.1, None, None, -6999.0, 14.7, -6999.0, None,2020-08-18 15:00:00, 0.0, None, None, 450.0,33
None, None, 13.83, None, None, None, None, -6999.0, None, -3.0, None, None, -6999.0, -6999.0, 13.8, 10.2, 0.0, None, None, -6999.0, 14.7, -6999.0, None,2020-08-18 16:00:00, -3.0, None, None, 450.0,33
None, None, 13.05, None, None, None, None, -6999.0, None, 4.0, None, None, -6999.0, -6999.0, 13.1, 10.2, -0.1, None, None, -6999.0, 14.7, -6999.0, None,2020-08-18 17:00:00, 1.0, None, None, 450.0,33
None, None, 14.05, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 14.1, 10.2, 0.2, None, None, -6999.0, 14.7, -6999.0, None,2020-08-18 18:00:00, 0.0, None, None, 450.0,33
None, None, 12.63, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.6, 12.6, 0.0, None, None, -6999.0, 14.1, -6999.0, None,2020-08-18 19:00:00, 0.0, None, None, 450.0,33
None, None, 11.32, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.3, 11.3, -0.3, None, None, -6999.0, 14.1, -6999.0, None,2020-08-18 20:00:00, 1.0, None, None, 450.0,33
None, None, 10.54, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.5, 10.5, -0.1, None, None, -6999.0, 14.1, -6999.0, None,2020-08-18 21:00:00, 1.0, None, None, 450.0,33
None, None, 10.63, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.6, 10.4, -0.1, None, None, -6999.0, 14.1, -6999.0, None,2020-08-18 22:00:00, 1.0, None, None, 450.0,33
None, None, 10.24, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.2, 10.1, 0.0, None, None, -6999.0, 14.1, -6999.0, None,2020-08-18 23:00:00, 1.0, None, None, 450.0,33
