pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 33.51, 17.49, 34.0, 27.5, 26.5, 11.76, 140.0, 5.0, 11.8, 33.5, 7.6, 1018.6, 0.0, 5.0, 915.0, 140.0, 0.0, 17.0,2020-08-16 15:00:00, -6999.0, 915.0,33
0.0, 33.76, 16.66, 34.2, 30.3, 22.87, 10.57, 138.9, 5.0, 10.6, 33.8, 7.6, 1018.7, 0.0, 5.0, 915.0, 139.0, 0.0, 17.0,2020-08-16 16:00:00, -6999.0, 915.0,33
0.0, 33.44, 17.49, 34.2, 17.4, 37.31, 5.761, 148.7, 6.0, 5.8, 33.4, 7.6, 1018.8, 0.0, 6.0, 915.0, 149.0, 0.0, 17.0,2020-08-16 17:00:00, -6999.0, 915.0,33
0.0, 29.14, 30.84, 34.2, 12.9, 54.48, 1.759, 228.4, 10.0, 1.8, 29.1, 7.6, 1018.1, 0.0, 10.0, 914.0, 228.0, 0.0, 31.0,2020-08-16 18:00:00, -6999.0, 914.0,33
0.0, 25.03, 43.22, 29.3, 6.1, 14.33, 3.096, 311.9, 12.0, 3.1, 25.0, 24.9, 1018.6, 0.0, 12.0, 914.0, 312.0, 0.0, 43.0,2020-08-16 19:00:00, -6999.0, 914.0,33
0.0, 21.9, 54.44, 29.3, 3.7, 55.68, 0.361, 312.8, 12.0, 0.4, 21.9, 22.0, 1019.8, 0.0, 12.0, 915.0, 313.0, 0.0, 54.0,2020-08-16 20:00:00, -6999.0, 915.0,33
0.0, 19.77, 66.62, 29.3, 2.8, 59.29, 0.235, 347.0, 13.0, 0.2, 19.8, 19.8, 1020.5, 0.0, 13.0, 916.0, 347.0, 0.0, 67.0,2020-08-16 21:00:00, -6999.0, 916.0,33
0.0, 17.95, 72.45, 29.3, 1.6, 67.97, 0.079, 40.08, 13.0, 0.1, 18.0, 18.0, 1020.1, 0.0, 13.0, 916.0, 40.0, 0.0, 72.0,2020-08-16 22:00:00, -6999.0, 916.0,33
0.0, 16.21, 72.79, 29.3, 1.9, 73.6, 0.24, 35.44, 11.0, 0.2, 16.2, 16.3, 1019.9, 0.0, 11.0, 916.0, 35.0, 0.0, 73.0,2020-08-16 23:00:00, -6999.0, 916.0,33
0.0, 14.81, 75.02, 29.3, 1.7, 71.2, 0.061, 51.1, 10.0, 0.1, 14.8, 14.7, 1019.7, 0.0, 10.0, 916.0, 51.0, 0.0, 75.0,2020-08-17 00:00:00, -6999.0, 916.0,33
0.0, 14.26, 80.2, 29.3, 5.7, 51.02, 1.074, 341.5, 11.0, 1.1, 14.3, 14.2, 1019.4, 0.0, 11.0, 916.0, 342.0, 0.0, 80.0,2020-08-17 01:00:00, -6999.0, 916.0,33
0.0, 13.89, 79.88, 29.3, 3.7, 74.57, 0.673, 132.4, 10.0, 0.7, 13.9, 13.9, 1019.4, 0.0, 10.0, 916.0, 132.0, 0.0, 80.0,2020-08-17 02:00:00, -6999.0, 916.0,33
0.0, 13.92, 81.1, 29.3, 5.6, 68.96, 0.939, 110.1, 11.0, 0.9, 13.9, 13.7, 1019.3, 0.0, 11.0, 916.0, 110.0, 0.0, 81.0,2020-08-17 03:00:00, -6999.0, 916.0,33
0.0, 14.47, 78.51, 29.3, 8.7, 73.62, 1.088, 330.9, 11.0, 1.1, 14.5, 13.7, 1019.2, 0.0, 11.0, 916.0, 331.0, 0.0, 79.0,2020-08-17 04:00:00, -6999.0, 916.0,33
0.0, 15.96, 70.33, 29.3, 14.8, 72.01, 3.232, 202.6, 10.0, 3.2, 16.0, 13.7, 1019.1, 0.0, 10.0, 916.0, 203.0, 0.0, 70.0,2020-08-17 05:00:00, -6999.0, 916.0,33
0.0, 15.51, 73.77, 29.3, 5.1, 56.85, 1.053, 132.8, 11.0, 1.1, 15.5, 13.7, 1020.7, 0.0, 11.0, 917.0, 133.0, 0.0, 74.0,2020-08-17 06:00:00, -6999.0, 917.0,33
0.0, 15.87, 77.79, 16.3, 11.2, 65.14, 1.228, 344.7, 12.0, 1.2, 15.9, 15.3, 1021.1, 0.0, 12.0, 917.0, 345.0, 0.0, 78.0,2020-08-17 07:00:00, -6999.0, 917.0,33
0.0, 18.07, 66.83, 18.1, 5.2, 60.26, 0.91, 3.423, 12.0, 0.9, 18.1, 15.3, 1021.2, 0.0, 12.0, 917.0, 3.0, 0.0, 67.0,2020-08-17 08:00:00, -6999.0, 917.0,33
0.0, 20.79, 62.71, 20.8, 3.9, 54.22, 0.613, 93.9, 13.0, 0.6, 20.8, 15.3, 1021.1, 0.0, 13.0, 917.0, 94.0, 0.0, 63.0,2020-08-17 09:00:00, -6999.0, 917.0,33
0.0, 26.34, 38.81, 26.3, 4.0, 50.92, 0.376, 79.8, 11.0, 0.4, 26.3, 15.3, 1020.7, 0.0, 11.0, 917.0, 80.0, 0.0, 39.0,2020-08-17 10:00:00, -6999.0, 917.0,33
0.0, 29.47, 29.22, 29.4, 19.4, 30.46, 6.389, 132.5, 9.0, 6.4, 29.5, 15.3, 1020.6, 0.0, 9.0, 917.0, 133.0, 0.0, 29.0,2020-08-17 11:00:00, -6999.0, 917.0,33
0.0, 31.51, 25.56, 31.9, 23.5, 20.64, 11.86, 140.3, 10.0, 11.9, 31.5, 15.3, 1020.5, 0.0, 10.0, 917.0, 140.0, 0.0, 26.0,2020-08-17 12:00:00, -6999.0, 917.0,33
0.0, 31.92, 24.18, 32.8, 26.7, 21.98, 12.53, 137.5, 9.0, 12.5, 31.9, 15.3, 1019.4, 0.0, 9.0, 916.0, 138.0, 0.0, 24.0,2020-08-17 13:00:00, -6999.0, 916.0,33
0.0, 32.67, 23.4, 33.1, 27.4, 22.01, 13.12, 138.2, 9.0, 13.1, 32.7, 15.3, 1019.4, 0.0, 9.0, 916.0, 138.0, 0.0, 23.0,2020-08-17 14:00:00, -6999.0, 916.0,33
0.0, 33.66, 20.4, 33.6, 25.7, 24.8, 10.7, 137.4, 8.0, 10.7, 33.7, 15.3, 1019.3, 0.0, 8.0, 916.0, 137.0, 0.0, 20.0,2020-08-17 15:00:00, -6999.0, 916.0,33
0.0, 33.53, 19.19, 34.8, 26.0, 36.04, 8.2, 129.2, 7.0, 8.2, 33.5, 15.3, 1018.1, 0.0, 7.0, 915.0, 129.0, 0.0, 19.0,2020-08-17 16:00:00, -6999.0, 915.0,33
0.0, 33.3, 20.36, 34.8, 26.8, 62.68, 5.357, 122.0, 8.0, 5.4, 33.3, 15.3, 1018.0, 0.0, 8.0, 915.0, 122.0, 0.0, 20.0,2020-08-17 17:00:00, -6999.0, 915.0,33
0.0, 30.23, 28.17, 34.8, 5.7, 64.09, 1.414, 235.1, 10.0, 1.4, 30.2, 15.3, 1018.4, 0.0, 10.0, 915.0, 235.0, 0.0, 28.0,2020-08-17 18:00:00, -6999.0, 915.0,33
0.0, 25.4, 45.93, 30.4, 5.7, 28.72, 2.038, 311.6, 13.0, 2.0, 25.4, 25.5, 1018.8, 0.0, 13.0, 915.0, 312.0, 0.0, 46.0,2020-08-17 19:00:00, -6999.0, 915.0,33
0.0, 22.65, 55.22, 30.4, 6.1, 45.1, 1.168, 328.2, 13.0, 1.2, 22.7, 22.8, 1018.9, 0.0, 13.0, 915.0, 328.0, 0.0, 55.0,2020-08-17 20:00:00, -6999.0, 915.0,33
0.0, 20.73, 61.56, 30.4, 5.9, 70.76, 0.302, 327.1, 13.0, 0.3, 20.7, 20.7, 1019.9, 0.0, 13.0, 916.0, 327.0, 0.0, 62.0,2020-08-17 21:00:00, -6999.0, 916.0,33
0.0, 19.51, 64.62, 30.4, 3.2, 74.82, 0.388, 350.6, 13.0, 0.4, 19.5, 19.5, 1019.5, 0.0, 13.0, 916.0, 351.0, 0.0, 65.0,2020-08-17 22:00:00, -6999.0, 916.0,33
0.0, 18.51, 65.76, 30.4, 2.0, 48.62, 0.148, 115.0, 12.0, 0.1, 18.5, 18.5, 1019.3, 0.0, 12.0, 916.0, 115.0, 0.0, 66.0,2020-08-17 23:00:00, -6999.0, 916.0,33
0.0, 19.77, 59.93, 30.4, 13.5, 57.04, 2.429, 317.1, 11.0, 2.4, 19.8, 18.1, 1020.0, 0.0, 11.0, 917.0, 317.0, 0.0, 60.0,2020-08-18 00:00:00, -6999.0, 917.0,33
0.0, 20.14, 56.66, 30.4, 17.2, 17.02, 7.14, 314.6, 11.0, 7.1, 20.1, 18.1, 1020.0, 0.0, 11.0, 917.0, 315.0, 0.0, 57.0,2020-08-18 01:00:00, -6999.0, 917.0,33
0.0, 19.49, 58.84, 30.4, 15.4, 11.84, 8.25, 315.2, 11.0, 8.3, 19.5, 18.1, 1020.0, 0.0, 11.0, 917.0, 315.0, 0.0, 59.0,2020-08-18 02:00:00, -6999.0, 917.0,33
0.0, 17.43, 68.52, 30.4, 11.2, 53.48, 1.455, 315.5, 12.0, 1.5, 17.4, 17.5, 1020.1, 0.0, 12.0, 917.0, 316.0, 0.0, 69.0,2020-08-18 03:00:00, -6999.0, 917.0,33
0.0, 16.34, 72.34, 30.4, 3.0, 76.94, 0.205, 332.4, 11.0, 0.2, 16.3, 16.3, 1020.2, 0.0, 11.0, 917.0, 332.0, 0.0, 72.0,2020-08-18 04:00:00, -6999.0, 917.0,33
0.0, 15.62, 77.04, 30.4, 3.5, 74.07, 0.615, 176.2, 12.0, 0.6, 15.6, 15.6, 1020.3, 0.0, 12.0, 917.0, 176.0, 0.0, 77.0,2020-08-18 05:00:00, -6999.0, 917.0,33
0.0, 15.36, 79.83, 30.4, 2.4, 69.64, 0.147, 83.5, 12.0, 0.1, 15.4, 15.4, 1020.6, 0.0, 12.0, 917.0, 84.0, 0.0, 80.0,2020-08-18 06:00:00, -6999.0, 917.0,33
0.0, 14.9, 82.0, 15.4, 4.1, 61.38, 0.676, 106.7, 12.0, 0.7, 14.9, 14.8, 1022.3, 0.0, 12.0, 918.0, 107.0, 0.0, 82.0,2020-08-18 07:00:00, -6999.0, 918.0,33
0.0, 16.13, 80.2, 16.0, 1.8, 48.5, 0.195, 22.83, 13.0, 0.2, 16.1, 14.8, 1022.4, 0.0, 13.0, 918.0, 23.0, 0.0, 80.0,2020-08-18 08:00:00, -6999.0, 918.0,33
0.0, 19.99, 63.91, 20.0, 3.4, 56.02, 0.535, 32.93, 13.0, 0.5, 20.0, 14.8, 1021.1, 0.0, 13.0, 917.0, 33.0, 0.0, 64.0,2020-08-18 09:00:00, -6999.0, 917.0,33
0.0, 25.28, 45.52, 25.5, 10.3, 44.69, 1.715, 101.7, 12.0, 1.7, 25.3, 14.8, 1019.6, 0.0, 12.0, 916.0, 102.0, 0.0, 46.0,2020-08-18 10:00:00, -6999.0, 916.0,33
0.0, 29.18, 34.67, 29.1, 17.0, 34.9, 5.307, 131.5, 12.0, 5.3, 29.2, 14.8, 1019.3, 0.0, 12.0, 916.0, 132.0, 0.0, 35.0,2020-08-18 11:00:00, -6999.0, 916.0,33
0.0, 30.98, 28.79, 30.9, 21.5, 26.29, 7.955, 133.7, 10.0, 8.0, 31.0, 14.8, 1017.9, 0.0, 10.0, 915.0, 134.0, 0.0, 29.0,2020-08-18 12:00:00, -6999.0, 915.0,33
0.0, 31.65, 23.29, 32.5, 31.1, 22.54, 13.37, 134.5, 8.0, 13.4, 31.7, 14.8, 1016.6, 0.0, 8.0, 914.0, 135.0, 0.0, 23.0,2020-08-18 13:00:00, -6999.0, 914.0,33
0.0, 33.19, 22.54, 33.4, 29.6, 29.27, 10.0, 138.1, 9.0, 10.0, 33.2, 14.8, 1016.6, 0.0, 9.0, 914.0, 138.0, 0.0, 23.0,2020-08-18 14:00:00, -6999.0, 914.0,33
0.0, 31.94, 22.12, 33.8, 33.0, 27.52, 11.19, 136.8, 8.0, 11.2, 31.9, 14.8, 1016.9, 0.0, 8.0, 914.0, 137.0, 0.0, 22.0,2020-08-18 15:00:00, -6999.0, 914.0,33
0.0, 32.46, 23.04, 33.8, 30.1, 57.0, 8.12, 122.4, 8.0, 8.1, 32.5, 14.8, 1015.8, 0.0, 8.0, 913.0, 122.0, 0.0, 23.0,2020-08-18 16:00:00, -6999.0, 913.0,33
0.0, 31.39, 30.19, 33.8, 16.9, 68.96, 2.377, 84.2, 13.0, 2.4, 31.4, 14.8, 1016.0, 0.0, 13.0, 913.0, 84.0, 0.0, 30.0,2020-08-18 17:00:00, -6999.0, 913.0,33
0.0, 31.01, 26.86, 33.8, 12.5, 40.59, 5.054, 136.3, 10.0, 5.1, 31.0, 14.8, 1016.1, 0.0, 10.0, 913.0, 136.0, 0.0, 27.0,2020-08-18 18:00:00, -6999.0, 913.0,33
0.0, 26.21, 38.7, 31.1, 4.8, 49.57, 0.659, 206.5, 11.0, 0.7, 26.2, 26.3, 1016.6, 0.0, 11.0, 913.0, 207.0, 0.0, 39.0,2020-08-18 19:00:00, -6999.0, 913.0,33
0.0, 23.22, 49.89, 31.1, 3.3, 74.96, 0.356, 347.4, 12.0, 0.4, 23.2, 23.3, 1015.7, 0.0, 12.0, 912.0, 347.0, 0.0, 50.0,2020-08-18 20:00:00, -6999.0, 912.0,33
0.0, 20.27, 61.24, 31.1, 2.8, 74.32, 0.207, 28.61, 12.0, 0.2, 20.3, 20.4, 1016.7, 0.0, 12.0, 913.0, 29.0, 0.0, 61.0,2020-08-18 21:00:00, -6999.0, 913.0,33
0.0, 18.01, 61.61, 31.1, 4.8, 55.67, 0.059, 127.3, 11.0, 0.1, 18.0, 18.1, 1016.4, 0.0, 11.0, 913.0, 127.0, 0.0, 62.0,2020-08-18 22:00:00, -6999.0, 913.0,33
0.0, 16.3, 66.23, 31.1, 2.2, 68.83, 0.111, 141.5, 10.0, 0.1, 16.3, 16.3, 1016.2, 0.0, 10.0, 913.0, 142.0, 0.0, 66.0,2020-08-18 23:00:00, -6999.0, 913.0,33
