CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
9.86, None, None, 24.3, 26.37, 7.61, 191.7, -6999.0, 7.6, 9.9, 9.4, 0.0, 192.0, 10.3, None, None, -6999.0, None,2020-08-16 23:00:00, -6999.0, None, -6999.0, -6999.0,33
10.39, None, None, 31.0, 20.89, 15.64, 181.0, -6999.0, 15.6, 10.4, 9.4, 0.0, 181.0, 10.4, None, None, -6999.0, None,2020-08-17 00:00:00, -6999.0, None, -6999.0, -6999.0,33
10.39, None, None, 33.0, 20.23, 15.92, 189.6, -6999.0, 15.9, 10.4, 9.4, 0.0, 190.0, 10.5, None, None, -6999.0, None,2020-08-17 01:00:00, -6999.0, None, -6999.0, -6999.0,33
10.74, None, None, 34.9, 23.01, 14.34, 183.5, -6999.0, 14.3, 10.7, 9.4, 0.0, 184.0, 10.7, None, None, -6999.0, None,2020-08-17 02:00:00, -6999.0, None, -6999.0, -6999.0,33
10.38, None, None, 39.5, 22.94, 17.65, 183.3, -6999.0, 17.7, 10.4, 9.4, 0.0, 183.0, 10.8, None, None, -6999.0, None,2020-08-17 03:00:00, -6999.0, None, -6999.0, -6999.0,33
10.18, None, None, 40.1, 24.99, 14.35, 183.8, -6999.0, 14.4, 10.2, 9.4, 0.0, 184.0, 10.8, None, None, -6999.0, None,2020-08-17 04:00:00, -6999.0, None, -6999.0, -6999.0,33
9.99, None, None, 27.4, 39.14, 4.04, 209.2, -6999.0, 4.0, 10.0, 9.4, 0.0, 209.0, 10.8, None, None, -6999.0, None,2020-08-17 05:00:00, -6999.0, None, -6999.0, -6999.0,33
9.9, None, None, 18.3, 46.53, 2.419, 247.1, -6999.0, 2.4, 9.9, 9.4, 0.0, 247.0, 10.8, None, None, -6999.0, None,2020-08-17 06:00:00, -6999.0, None, -6999.0, -6999.0,33
9.71, None, None, 27.4, 39.35, 5.286, 228.7, -6999.0, 5.3, 9.7, 9.7, 0.0, 229.0, 9.9, None, None, -6999.0, None,2020-08-17 07:00:00, -6999.0, None, -6999.0, -6999.0,33
9.76, None, None, 31.0, 40.22, 5.528, 224.6, -6999.0, 5.5, 9.8, 9.7, 0.0, 225.0, 9.9, None, None, -6999.0, None,2020-08-17 08:00:00, -6999.0, None, -6999.0, -6999.0,33
9.83, None, None, 35.1, 44.97, 5.313, 221.3, -6999.0, 5.3, 9.8, 9.7, 0.0, 221.0, 9.9, None, None, -6999.0, None,2020-08-17 09:00:00, -6999.0, None, -6999.0, -6999.0,33
9.97, None, None, 19.3, 43.22, 3.377, 266.3, -6999.0, 3.4, 10.0, 9.7, 0.0, 266.0, 10.0, None, None, -6999.0, None,2020-08-17 10:00:00, -6999.0, None, -6999.0, -6999.0,33
9.94, None, None, 25.2, 40.65, 4.283, 267.6, -6999.0, 4.3, 9.9, 9.7, 0.0, 268.0, 10.0, None, None, -6999.0, None,2020-08-17 11:00:00, -6999.0, None, -6999.0, -6999.0,33
10.13, None, None, 19.8, 41.4, 3.753, 264.0, -6999.0, 3.8, 10.1, 9.7, 0.0, 264.0, 10.2, None, None, -6999.0, None,2020-08-17 12:00:00, -6999.0, None, -6999.0, -6999.0,33
10.34, None, None, 21.8, 41.96, 4.647, 223.4, -6999.0, 4.6, 10.3, 9.7, 0.0, 223.0, 10.5, None, None, -6999.0, None,2020-08-17 13:00:00, -6999.0, None, -6999.0, -6999.0,33
10.73, None, None, 15.8, 23.94, 5.739, 181.0, -6999.0, 5.7, 10.7, 9.7, 0.0, 181.0, 11.3, None, None, -6999.0, None,2020-08-17 14:00:00, -6999.0, None, -6999.0, -6999.0,33
11.14, None, None, 22.4, 28.59, 5.948, 191.4, -6999.0, 5.9, 11.1, 9.7, 0.0, 191.0, 11.7, None, None, -6999.0, None,2020-08-17 15:00:00, -6999.0, None, -6999.0, -6999.0,33
12.3, None, None, 16.9, 43.55, 4.715, 198.1, -6999.0, 4.7, 12.3, 9.7, 0.0, 198.0, 12.8, None, None, -6999.0, None,2020-08-17 16:00:00, -6999.0, None, -6999.0, -6999.0,33
11.32, None, None, 16.8, 31.19, 5.893, 193.9, -6999.0, 5.9, 11.3, 9.7, 0.0, 194.0, 13.1, None, None, -6999.0, None,2020-08-17 17:00:00, -6999.0, None, -6999.0, -6999.0,33
10.97, None, None, 24.2, 21.55, 9.56, 182.9, -6999.0, 9.6, 11.0, 9.7, 0.0, 183.0, 13.5, None, None, -6999.0, None,2020-08-17 18:00:00, -6999.0, None, -6999.0, -6999.0,33
10.76, None, None, 16.9, 38.91, 4.581, 201.9, -6999.0, 4.6, 10.8, 10.8, 0.0, 202.0, 11.0, None, None, -6999.0, None,2020-08-17 19:00:00, -6999.0, None, -6999.0, -6999.0,33
10.34, None, None, 32.3, 44.12, 4.578, 204.4, -6999.0, 4.6, 10.3, 10.3, 0.0, 204.0, 11.0, None, None, -6999.0, None,2020-08-17 20:00:00, -6999.0, None, -6999.0, -6999.0,33
9.55, None, None, 16.9, 51.73, 2.419, 244.3, -6999.0, 2.4, 9.6, 9.6, 0.0, 244.0, 11.0, None, None, -6999.0, None,2020-08-17 21:00:00, -6999.0, None, -6999.0, -6999.0,33
8.96, None, None, 40.7, 30.74, 10.8, 185.3, -6999.0, 10.8, 9.0, 9.0, 0.0, 185.0, 11.0, None, None, -6999.0, None,2020-08-17 22:00:00, -6999.0, None, -6999.0, -6999.0,33
9.19, None, None, 29.1, 24.1, 8.49, 182.0, -6999.0, 8.5, 9.2, 8.7, 0.0, 182.0, 11.0, None, None, -6999.0, None,2020-08-17 23:00:00, -6999.0, None, -6999.0, -6999.0,33
9.07, None, None, 33.3, 31.98, 10.62, 177.6, -6999.0, 10.6, 9.1, 8.7, 0.0, 178.0, 11.0, None, None, -6999.0, None,2020-08-18 00:00:00, -6999.0, None, -6999.0, -6999.0,33
8.94, None, None, 37.5, 17.64, 14.55, 174.2, -6999.0, 14.6, 8.9, 8.7, 0.0, 174.0, 11.0, None, None, -6999.0, None,2020-08-18 01:00:00, -6999.0, None, -6999.0, -6999.0,33
8.78, None, None, 45.2, 28.7, 11.21, 178.3, -6999.0, 11.2, 8.8, 8.7, 0.0, 178.0, 11.0, None, None, -6999.0, None,2020-08-18 02:00:00, -6999.0, None, -6999.0, -6999.0,33
8.24, None, None, 29.9, 33.88, 8.2, 204.0, -6999.0, 8.2, 8.2, 8.2, 0.0, 204.0, 11.0, None, None, -6999.0, None,2020-08-18 03:00:00, -6999.0, None, -6999.0, -6999.0,33
7.3, None, None, 22.0, 24.29, 9.69, 197.5, -6999.0, 9.7, 7.3, 7.3, 0.0, 198.0, 11.0, None, None, -6999.0, None,2020-08-18 04:00:00, -6999.0, None, -6999.0, -6999.0,33
6.317, None, None, 28.0, 20.03, 10.97, 184.4, -6999.0, 11.0, 6.3, 6.3, 0.0, 184.0, 11.0, None, None, -6999.0, None,2020-08-18 05:00:00, -6999.0, None, -6999.0, -6999.0,33
6.051, None, None, 18.1, 16.92, 9.79, 177.0, -6999.0, 9.8, 6.1, 6.0, 0.0, 177.0, 11.0, None, None, -6999.0, None,2020-08-18 06:00:00, -6999.0, None, -6999.0, -6999.0,33
5.342, None, None, 13.6, 17.5, 6.694, 195.9, -6999.0, 6.7, 5.3, 5.3, 0.0, 196.0, 6.1, None, None, -6999.0, None,2020-08-18 07:00:00, -6999.0, None, -6999.0, -6999.0,33
5.599, None, None, 18.1, 49.15, 3.843, 222.6, -6999.0, 3.8, 5.6, 5.3, 0.0, 223.0, 6.1, None, None, -6999.0, None,2020-08-18 08:00:00, -6999.0, None, -6999.0, -6999.0,33
6.023, None, None, 26.4, 15.05, 12.47, 200.7, -6999.0, 12.5, 6.0, 5.3, 0.0, 201.0, 6.1, None, None, -6999.0, None,2020-08-18 09:00:00, -6999.0, None, -6999.0, -6999.0,33
6.747, None, None, 19.5, 17.92, 9.18, 200.3, -6999.0, 9.2, 6.7, 5.3, 0.0, 200.0, 7.9, None, None, -6999.0, None,2020-08-18 10:00:00, -6999.0, None, -6999.0, -6999.0,33
7.74, None, None, 21.2, 25.03, 7.46, 191.1, -6999.0, 7.5, 7.7, 5.3, 0.0, 191.0, 8.1, None, None, -6999.0, None,2020-08-18 11:00:00, -6999.0, None, -6999.0, -6999.0,33
7.84, None, None, 22.4, 13.96, 12.95, 183.1, -6999.0, 13.0, 7.8, 5.3, 0.0, 183.0, 8.1, None, None, -6999.0, None,2020-08-18 12:00:00, -6999.0, None, -6999.0, -6999.0,33
9.44, None, None, 22.8, 16.23, 13.15, 181.3, -6999.0, 13.2, 9.4, 5.3, 0.0, 181.0, 9.8, None, None, -6999.0, None,2020-08-18 13:00:00, -6999.0, None, -6999.0, -6999.0,33
11.48, None, None, 33.5, 20.29, 12.97, 182.0, -6999.0, 13.0, 11.5, 5.3, 0.0, 182.0, 11.9, None, None, -6999.0, None,2020-08-18 14:00:00, -6999.0, None, -6999.0, -6999.0,33
9.17, None, None, 20.2, 34.6, 5.791, 258.6, -6999.0, 5.8, 9.2, 5.3, 0.0, 259.0, 11.9, None, None, -6999.0, None,2020-08-18 15:00:00, -6999.0, None, -6999.0, -6999.0,33
9.31, None, None, 16.4, 39.09, 3.899, 260.4, -6999.0, 3.9, 9.3, 5.3, 0.0, 260.0, 11.9, None, None, -6999.0, None,2020-08-18 16:00:00, -6999.0, None, -6999.0, -6999.0,33
6.99, None, None, 50.9, 22.27, 16.4, 238.1, -6999.0, 16.4, 7.0, 5.3, 0.0, 238.0, 11.9, None, None, -6999.0, None,2020-08-18 17:00:00, -6999.0, None, -6999.0, -6999.0,33
7.7, None, None, 49.0, 16.23, 27.55, 227.2, -6999.0, 27.6, 7.7, 5.3, 0.0, 227.0, 11.9, None, None, -6999.0, None,2020-08-18 18:00:00, -6999.0, None, -6999.0, -6999.0,33
6.612, None, None, 47.8, 16.63, 27.78, 225.8, -6999.0, 27.8, 6.6, 6.1, 0.0, 226.0, 7.7, None, None, -6999.0, None,2020-08-18 19:00:00, -6999.0, None, -6999.0, -6999.0,33
6.537, None, None, 42.7, 12.56, 23.82, 244.6, -6999.0, 23.8, 6.5, 6.1, 0.0, 245.0, 7.7, None, None, -6999.0, None,2020-08-18 20:00:00, -6999.0, None, -6999.0, -6999.0,33
5.915, None, None, 39.5, 12.22, 25.01, 250.6, -6999.0, 25.0, 5.9, 5.8, 0.0, 251.0, 7.7, None, None, -6999.0, None,2020-08-18 21:00:00, -6999.0, None, -6999.0, -6999.0,33
4.472, None, None, 49.3, 11.16, 33.99, 238.3, -6999.0, 34.0, 4.5, 4.5, 0.0, 238.0, 7.7, None, None, -6999.0, None,2020-08-18 22:00:00, -6999.0, None, -6999.0, -6999.0,33
4.969, None, None, 42.2, 15.92, 15.54, 241.8, -6999.0, 15.5, 5.0, 4.5, 0.0, 242.0, 7.7, None, None, -6999.0, None,2020-08-18 23:00:00, -6999.0, None, -6999.0, -6999.0,33
