RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 28.9, 14.43, 64.04, -42.0, 18.9, None, None, 64.0, None, None, -6999.0, None, None, None, None, 18.91, None, 24.8, -6999.0, None, 11.04, 14.4, 18.9, 0.0, -6999.0,2020-08-17 05:00:00, -6999.0,33
None, None, None, 23.1, 14.43, 66.06, -42.0, 18.8, None, None, 66.0, None, None, -6999.0, None, None, None, None, 18.92, None, 24.8, -6999.0, None, 11.34, 14.4, 18.9, 0.0, -6999.0,2020-08-17 06:00:00, -6999.0,33
None, None, None, 23.6, 12.41, 62.84, -42.0, 18.9, None, None, 63.0, None, None, -6999.0, None, None, None, None, 19.24, None, 19.4, -6999.0, None, 11.51, 12.4, 19.2, -0.6, -6999.0,2020-08-17 07:00:00, -6999.0,33
None, None, None, 30.5, 16.22, 66.66, -41.0, 18.9, None, None, 67.0, None, None, -6999.0, None, None, None, None, 20.85, None, 20.9, -6999.0, None, 11.46, 16.2, 20.9, -0.3, -6999.0,2020-08-17 08:00:00, -6999.0,33
None, None, None, 21.5, 10.8, 67.12, -41.0, 18.9, None, None, 67.0, None, None, -6999.0, None, None, None, None, 20.17, None, 20.9, -6999.0, None, 11.67, 10.8, 20.2, 0.0, -6999.0,2020-08-17 09:00:00, -6999.0,33
None, None, None, 18.4, 10.91, 66.06, -41.0, 18.9, None, None, 66.0, None, None, -6999.0, None, None, None, None, 20.29, None, 20.9, -6999.0, None, 11.74, 10.9, 20.3, -0.3, -6999.0,2020-08-17 10:00:00, -6999.0,33
None, None, None, 11.4, 6.448, 61.44, -40.0, 18.9, None, None, 61.0, None, None, -6999.0, None, None, None, None, 22.7, None, 22.7, -6999.0, None, 14.05, 6.4, 22.7, -0.2, -6999.0,2020-08-17 11:00:00, -6999.0,33
None, None, None, 12.0, 3.609, 50.42, -39.0, 18.9, None, None, 50.0, None, None, -6999.0, None, None, None, None, 23.76, None, 23.8, -6999.0, None, 32.18, 3.6, 23.8, 0.0, -6999.0,2020-08-17 12:00:00, -6999.0,33
None, None, None, 22.6, 9.26, 58.31, -37.0, 18.9, None, None, 58.0, None, None, -6999.0, None, None, None, None, 27.29, None, 27.3, -6999.0, None, 13.47, 9.3, 27.3, -0.2, -6999.0,2020-08-17 13:00:00, -6999.0,33
None, None, None, 17.6, 9.92, 58.39, -36.0, 18.9, None, None, 58.0, None, None, -6999.0, None, None, None, None, 29.79, None, 29.8, -6999.0, None, 14.11, 9.9, 29.8, -0.7, -6999.0,2020-08-17 14:00:00, -6999.0,33
None, None, None, 18.5, 3.412, 21.79, -37.0, 18.9, None, None, 22.0, None, None, -6999.0, None, None, None, None, 27.34, None, 29.9, -6999.0, None, 49.28, 3.4, 27.3, 0.7, -6999.0,2020-08-17 15:00:00, -6999.0,33
None, None, None, 24.6, 11.87, 51.23, -38.0, 18.9, None, None, 51.0, None, None, -6999.0, None, None, None, None, 25.57, None, 29.9, -6999.0, None, 12.55, 11.9, 25.6, 0.2, -6999.0,2020-08-17 16:00:00, -6999.0,33
None, None, None, 30.8, 19.63, 54.35, -39.0, 18.9, None, None, 54.0, None, None, -6999.0, None, None, None, None, 24.89, None, 29.9, -6999.0, None, 8.25, 19.6, 24.9, 0.0, -6999.0,2020-08-17 17:00:00, -6999.0,33
None, None, None, 28.4, 19.26, 55.56, -39.0, 18.9, None, None, 56.0, None, None, -6999.0, None, None, None, None, 24.27, None, 29.9, -6999.0, None, 9.81, 19.3, 24.3, 0.0, -6999.0,2020-08-17 18:00:00, -6999.0,33
None, None, None, 40.9, 22.48, 53.13, -40.0, 22.9, None, None, 53.0, None, None, -6999.0, None, None, None, None, 22.94, None, 24.3, -6999.0, None, 12.63, 22.5, 22.9, -0.2, -6999.0,2020-08-17 19:00:00, -6999.0,33
None, None, None, 40.2, 25.41, 55.95, -40.0, 22.3, None, None, 56.0, None, None, -6999.0, None, None, None, None, 22.3, None, 24.3, -6999.0, None, 10.28, 25.4, 22.3, -0.3, -6999.0,2020-08-17 20:00:00, -6999.0,33
None, None, None, 36.6, 25.66, 55.67, -40.0, 21.8, None, None, 56.0, None, None, -6999.0, None, None, None, None, 21.82, None, 24.3, -6999.0, None, 9.69, 25.7, 21.8, 0.0, -6999.0,2020-08-17 21:00:00, -6999.0,33
None, None, None, 47.1, 27.17, 56.92, -41.0, 21.2, None, None, 57.0, None, None, -6999.0, None, None, None, None, 21.2, None, 24.3, -6999.0, None, 11.13, 27.2, 21.2, -0.2, -6999.0,2020-08-17 22:00:00, -6999.0,33
None, None, None, 45.2, 28.36, 57.23, -41.0, 20.0, None, None, 57.0, None, None, -6999.0, None, None, None, None, 19.98, None, 24.3, -6999.0, None, 11.29, 28.4, 20.0, -0.1, -6999.0,2020-08-17 23:00:00, -6999.0,33
None, None, None, 39.6, 22.79, 57.45, -42.0, 19.3, None, None, 57.0, None, None, -6999.0, None, None, None, None, 19.25, None, 24.3, -6999.0, None, 11.57, 22.8, 19.3, 0.0, -6999.0,2020-08-18 00:00:00, -6999.0,33
None, None, None, 30.1, 16.78, 64.19, -42.0, 18.0, None, None, 64.0, None, None, -6999.0, None, None, None, None, 18.13, None, 24.3, -6999.0, None, 13.0, 16.8, 18.1, -0.5, -6999.0,2020-08-18 01:00:00, -6999.0,33
None, None, None, 32.7, 19.37, 65.39, -43.0, 17.8, None, None, 65.0, None, None, -6999.0, None, None, None, None, 17.82, None, 24.3, -6999.0, None, 10.94, 19.4, 17.8, -0.4, -6999.0,2020-08-18 02:00:00, -6999.0,33
None, None, None, 46.2, 25.76, 59.88, -42.0, 17.8, None, None, 60.0, None, None, -6999.0, None, None, None, None, 18.4, None, 24.3, -6999.0, None, 11.47, 25.8, 18.4, 0.0, -6999.0,2020-08-18 03:00:00, -6999.0,33
None, None, None, 32.7, 20.8, 62.93, -43.0, 17.2, None, None, 63.0, None, None, -6999.0, None, None, None, None, 17.19, None, 24.3, -6999.0, None, 11.03, 20.8, 17.2, -0.1, -6999.0,2020-08-18 04:00:00, -6999.0,33
None, None, None, 45.9, 28.01, 57.43, -43.0, 16.6, None, None, 57.0, None, None, -6999.0, None, None, None, None, 17.59, None, 24.3, -6999.0, None, 10.8, 28.0, 17.6, -0.2, -6999.0,2020-08-18 05:00:00, -6999.0,33
None, None, None, 38.0, 22.51, 60.16, -43.0, 16.6, None, None, 60.0, None, None, -6999.0, None, None, None, None, 17.12, None, 24.3, -6999.0, None, 12.2, 22.5, 17.1, -0.2, -6999.0,2020-08-18 06:00:00, -6999.0,33
None, None, None, 29.7, 19.2, 61.5, -44.0, 16.0, None, None, 62.0, None, None, -6999.0, None, None, None, None, 16.0, None, 17.1, -6999.0, None, 9.99, 19.2, 16.0, 0.0, -6999.0,2020-08-18 07:00:00, -6999.0,33
None, None, None, 29.6, 19.29, 54.1, -43.0, 16.0, None, None, 54.0, None, None, -6999.0, None, None, None, None, 17.47, None, 17.5, -6999.0, None, 8.81, 19.3, 17.5, -0.3, -6999.0,2020-08-18 08:00:00, -6999.0,33
None, None, None, 21.7, 13.61, 56.44, -44.0, 16.0, None, None, 56.0, None, None, -6999.0, None, None, None, None, 16.19, None, 17.7, -6999.0, None, 11.19, 13.6, 16.2, 0.0, -6999.0,2020-08-18 09:00:00, -6999.0,33
None, None, None, 17.1, 9.45, 58.42, -43.0, 16.0, None, None, 58.0, None, None, -6999.0, None, None, None, None, 16.88, None, 17.7, -6999.0, None, 12.45, 9.5, 16.9, -0.2, -6999.0,2020-08-18 10:00:00, -6999.0,33
None, None, None, 17.7, 10.39, 60.29, -42.0, 16.0, None, None, 60.0, None, None, -6999.0, None, None, None, None, 18.8, None, 18.8, -6999.0, None, 8.82, 10.4, 18.8, 0.0, -6999.0,2020-08-18 11:00:00, -6999.0,33
None, None, None, 16.2, 8.75, 60.76, -38.0, 16.0, None, None, 61.0, None, None, -6999.0, None, None, None, None, 25.09, None, 25.1, -6999.0, None, 14.37, 8.8, 25.1, -0.2, -6999.0,2020-08-18 12:00:00, -6999.0,33
None, None, None, 17.9, 2.87, 283.3, -37.0, 16.0, None, None, 283.0, None, None, -6999.0, None, None, None, None, 27.89, None, 27.9, -6999.0, None, 50.66, 2.9, 27.9, 0.2, -6999.0,2020-08-18 13:00:00, -6999.0,33
None, None, None, 19.8, 5.606, 247.2, -35.0, 16.0, None, None, 247.0, None, None, -6999.0, None, None, None, None, 30.51, None, 30.6, -6999.0, None, 30.95, 5.6, 30.5, -0.7, -6999.0,2020-08-18 14:00:00, -6999.0,33
None, None, None, 26.8, 4.754, 234.6, -37.0, 16.0, None, None, 235.0, None, None, -6999.0, None, None, None, None, 28.32, None, 30.6, -6999.0, None, 48.78, 4.8, 28.3, 0.2, -6999.0,2020-08-18 15:00:00, -6999.0,33
None, None, None, 26.7, 5.145, 209.9, -37.0, 16.0, None, None, 210.0, None, None, -6999.0, None, None, None, None, 27.22, None, 30.6, -6999.0, None, 47.12, 5.1, 27.2, 0.2, -6999.0,2020-08-18 16:00:00, -6999.0,33
None, None, None, 22.8, 5.836, 244.6, -38.0, 16.0, None, None, 245.0, None, None, -6999.0, None, None, None, None, 25.97, None, 30.6, -6999.0, None, 38.46, 5.8, 26.0, -0.3, -6999.0,2020-08-18 17:00:00, -6999.0,33
None, None, None, 30.6, 4.522, 245.6, -38.0, 16.0, None, None, 246.0, None, None, -6999.0, None, None, None, None, 24.96, None, 30.6, -6999.0, None, 45.61, 4.5, 25.0, 0.0, -6999.0,2020-08-18 18:00:00, -6999.0,33
None, None, None, 22.4, 3.078, 357.2, -39.0, 24.1, None, None, 357.0, None, None, -6999.0, None, None, None, None, 24.11, None, 25.0, -6999.0, None, 56.51, 3.1, 24.1, -0.1, -6999.0,2020-08-18 19:00:00, -6999.0,33
None, None, None, 17.7, 3.867, 293.7, -40.0, 22.5, None, None, 294.0, None, None, -6999.0, None, None, None, None, 22.53, None, 25.0, -6999.0, None, 47.68, 3.9, 22.5, -0.1, -6999.0,2020-08-18 20:00:00, -6999.0,33
None, None, None, 22.0, 2.302, 256.7, -41.0, 21.2, None, None, 257.0, None, None, -6999.0, None, None, None, None, 21.22, None, 25.0, -6999.0, None, 60.33, 2.3, 21.2, 0.0, -6999.0,2020-08-18 21:00:00, -6999.0,33
None, None, None, 17.9, 2.158, 271.7, -41.0, 20.4, None, None, 272.0, None, None, -6999.0, None, None, None, None, 20.63, None, 25.0, -6999.0, None, 61.59, 2.2, 20.6, 0.0, -6999.0,2020-08-18 22:00:00, -6999.0,33
None, None, None, 15.0, 2.554, 267.9, -42.0, 19.5, None, None, 268.0, None, None, -6999.0, None, None, None, None, 19.51, None, 25.0, -6999.0, None, 53.52, 2.6, 19.5, -0.3, -6999.0,2020-08-18 23:00:00, -6999.0,33
