pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 13.99, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 14.0, 12.4, 3.6, None, -6999.0, 14.8, -6999.0, None,2020-08-18 05:00:00, 1.0, None, -6999.0,33
None, None, 13.87, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 13.9, 12.4, 0.1, None, -6999.0, 14.8, -6999.0, None,2020-08-18 06:00:00, 2.0, None, -6999.0,33
None, None, 13.88, None, None, None, -6999.0, 11.0, -6999.0, -6999.0, 13.9, 13.8, 0.4, None, -6999.0, 13.9, -6999.0, None,2020-08-18 07:00:00, 12.0, None, -6999.0,33
None, None, 13.6, None, None, None, -6999.0, -7.0, -6999.0, -6999.0, 13.6, 13.2, 0.6, None, -6999.0, 14.0, -6999.0, None,2020-08-18 08:00:00, 5.0, None, -6999.0,33
None, None, 13.22, None, None, None, -6999.0, 9.0, -6999.0, -6999.0, 13.2, 12.6, 2.7, None, -6999.0, 14.0, -6999.0, None,2020-08-18 09:00:00, 14.0, None, -6999.0,33
None, None, 13.85, None, None, None, -6999.0, 3.0, -6999.0, -6999.0, 13.9, 12.6, 0.0, None, -6999.0, 14.1, -6999.0, None,2020-08-18 10:00:00, 17.0, None, -6999.0,33
None, None, 13.99, None, None, None, -6999.0, -11.0, -6999.0, -6999.0, 14.0, 12.6, 0.4, None, -6999.0, 14.7, -6999.0, None,2020-08-18 11:00:00, 6.0, None, -6999.0,33
None, None, 13.99, None, None, None, -6999.0, 6.0, -6999.0, -6999.0, 14.0, 12.6, 0.0, None, -6999.0, 14.7, -6999.0, None,2020-08-18 12:00:00, 12.0, None, -6999.0,33
None, None, 13.99, None, None, None, -6999.0, 5.0, -6999.0, -6999.0, 14.0, 12.6, 0.2, None, -6999.0, 14.7, -6999.0, None,2020-08-18 13:00:00, 17.0, None, -6999.0,33
None, None, 15.53, None, None, None, -6999.0, 3.0, -6999.0, -6999.0, 15.5, 12.6, 0.0, None, -6999.0, 15.5, -6999.0, None,2020-08-18 14:00:00, 20.0, None, -6999.0,33
None, None, 15.4, None, None, None, -6999.0, 2.0, -6999.0, -6999.0, 15.4, 12.6, 0.5, None, -6999.0, 17.0, -6999.0, None,2020-08-18 15:00:00, 22.0, None, -6999.0,33
None, None, 16.8, None, None, None, -6999.0, -3.0, -6999.0, -6999.0, 16.8, 12.6, 0.0, None, -6999.0, 17.0, -6999.0, None,2020-08-18 16:00:00, 20.0, None, -6999.0,33
None, None, 14.86, None, None, None, -6999.0, 6.0, -6999.0, -6999.0, 14.9, 12.6, 0.0, None, -6999.0, 17.0, -6999.0, None,2020-08-18 17:00:00, 26.0, None, -6999.0,33
None, None, 14.96, None, None, None, -6999.0, -3.0, -6999.0, -6999.0, 15.0, 12.6, 0.0, None, -6999.0, 17.0, -6999.0, None,2020-08-18 18:00:00, 23.0, None, -6999.0,33
None, None, 13.82, None, None, None, -6999.0, -3.0, -6999.0, -6999.0, 13.8, 13.8, -0.1, None, -6999.0, 15.1, -6999.0, None,2020-08-18 19:00:00, 20.0, None, -6999.0,33
None, None, 13.31, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 13.3, 13.3, -0.3, None, -6999.0, 15.1, -6999.0, None,2020-08-18 20:00:00, 19.0, None, -6999.0,33
None, None, 13.24, None, None, None, -6999.0, 4.0, -6999.0, -6999.0, 13.2, 13.2, 0.0, None, -6999.0, 15.1, -6999.0, None,2020-08-18 21:00:00, 22.0, None, -6999.0,33
None, None, 12.9, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.9, 12.9, -0.2, None, -6999.0, 15.1, -6999.0, None,2020-08-18 22:00:00, 23.0, None, -6999.0,33
None, None, 12.25, None, None, None, -6999.0, -4.0, -6999.0, -6999.0, 12.3, 12.3, -0.2, None, -6999.0, 15.1, -6999.0, None,2020-08-18 23:00:00, 19.0, None, -6999.0,33
