RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
97.3, None, None, 4.4, 2.276, 37.84, 12.0, 11.9, 12.0, 963.0, 38.0, None, None, 1.0, None, None, None, None, 12.36, None, 20.5, 97.0, None, 8.3, 2.3, 12.4, 997.1, 0.0, 0.0,2020-08-16 01:00:00, 963.0,33
98.4, None, None, 4.4, 2.065, 36.33, 12.0, 11.4, 12.0, 963.0, 36.0, None, None, 1.0, None, None, None, None, 12.06, None, 20.5, 98.0, None, 15.08, 2.1, 12.1, 997.1, 0.0, 0.0,2020-08-16 02:00:00, 963.0,33
99.1, None, None, 4.1, 0.798, 33.84, 12.0, 11.2, 12.0, 963.0, 34.0, None, None, 1.0, None, None, None, None, 11.76, None, 20.5, 99.0, None, 34.66, 0.8, 11.8, 997.1, 0.6, 0.0,2020-08-16 03:00:00, 963.0,33
100.3, None, None, 3.7, 0.266, 59.09, 12.0, 11.1, 12.0, 963.0, 59.0, None, None, 1.0, None, None, None, None, 12.15, None, 20.5, 100.0, None, 29.51, 0.3, 12.2, 997.0, 1.1, 0.0,2020-08-16 04:00:00, 963.0,33
99.4, None, None, 6.5, 1.301, 81.0, 12.0, 11.1, 12.0, 961.0, 81.0, None, None, 1.0, None, None, None, None, 12.16, None, 20.5, 99.0, None, 19.41, 1.3, 12.2, 994.9, 1.5, 0.0,2020-08-16 05:00:00, 961.0,33
101.5, None, None, 10.2, 1.887, 196.9, 12.0, 11.1, 12.0, 961.0, 197.0, None, None, 1.0, None, None, None, None, 11.52, None, 20.5, 102.0, None, 29.4, 1.9, 11.5, 994.9, 1.3, 0.0,2020-08-16 06:00:00, 961.0,33
100.1, None, None, 7.3, 0.881, 138.1, 12.0, 11.4, 12.0, 961.0, 138.0, None, None, 1.0, None, None, None, None, 11.71, None, 12.6, 100.0, None, 52.93, 0.9, 11.7, 995.0, 0.7, 0.0,2020-08-16 07:00:00, 961.0,33
100.5, None, None, 5.7, 0.403, 81.6, 12.0, 11.2, 12.0, 961.0, 82.0, None, None, 1.0, None, None, None, None, 11.97, None, 12.6, 101.0, None, 52.95, 0.4, 12.0, 995.0, 0.5, 0.0,2020-08-16 08:00:00, 961.0,33
100.3, None, None, 3.7, 0.252, 88.0, 13.0, 11.2, 13.0, 961.0, 88.0, None, None, 1.0, None, None, None, None, 12.64, None, 12.7, 100.0, None, 60.29, 0.3, 12.6, 995.0, 0.0, 0.0,2020-08-16 09:00:00, 961.0,33
98.8, None, None, 6.2, 0.528, 232.8, 13.0, 11.2, 13.0, 963.0, 233.0, None, None, 1.0, None, None, None, None, 13.48, None, 13.5, 99.0, None, 57.04, 0.5, 13.5, 997.1, 0.1, 0.0,2020-08-16 10:00:00, 963.0,33
89.9, None, None, 8.3, 1.571, 303.6, 13.0, 11.2, 13.0, 964.0, 304.0, None, None, 0.0, None, None, None, None, 14.5, None, 14.5, 90.0, None, 35.19, 1.6, 14.5, 998.1, 0.0, 0.0,2020-08-16 11:00:00, 964.0,33
69.16, None, None, 11.6, 4.338, 299.2, 11.0, 11.2, 11.0, 965.0, 299.0, None, None, 0.0, None, None, None, None, 16.36, None, 16.4, 69.0, None, 24.0, 4.3, 16.4, 999.2, None, 0.0,2020-08-16 13:00:00, 965.0,33
66.94, None, None, 11.5, 3.6, 278.9, 11.0, 11.2, 11.0, 965.0, 279.0, None, None, 0.0, None, None, None, None, 17.34, None, 17.3, 67.0, None, 20.2, 3.6, 17.3, 999.1, 0.0, 0.0,2020-08-16 14:00:00, 965.0,33
59.06, None, None, 20.5, 6.794, 282.1, 11.0, 11.2, 11.0, 967.0, 282.0, None, None, 0.0, None, None, None, None, 19.38, None, 20.2, 59.0, None, 23.95, 6.8, 19.4, 1001.1, -0.1, 0.0,2020-08-16 15:00:00, 967.0,33
57.02, None, None, 22.3, 8.11, 291.1, 10.0, 11.2, 10.0, 968.0, 291.0, None, None, 0.0, None, None, None, None, 18.8, None, 20.7, 57.0, None, 25.33, 8.1, 18.8, 1002.2, 0.0, 0.0,2020-08-16 16:00:00, 968.0,33
60.9, None, None, 14.3, 5.459, 312.5, 11.0, 11.2, 11.0, 968.0, 313.0, None, None, 0.0, None, None, None, None, 18.35, None, 20.7, 61.0, None, 28.91, 5.5, 18.4, 1002.2, 0.0, 0.0,2020-08-16 17:00:00, 968.0,33
64.14, None, None, 15.4, 4.713, 309.5, 11.0, 11.2, 11.0, 968.0, 310.0, None, None, 0.0, None, None, None, None, 17.64, None, 20.7, 64.0, None, 26.91, 4.7, 17.6, 1002.2, 0.0, 0.0,2020-08-16 18:00:00, 968.0,33
68.48, None, None, 11.6, 3.484, 318.1, 10.0, 15.5, 10.0, 968.0, 318.0, None, None, 1.0, None, None, None, None, 16.2, None, 17.9, 68.0, None, 28.25, 3.5, 16.2, 1002.3, 0.0, 0.0,2020-08-16 19:00:00, 968.0,33
75.5, None, None, 7.8, 2.621, 314.8, 11.0, 14.5, 11.0, 968.0, 315.0, None, None, 1.0, None, None, None, None, 15.02, None, 17.9, 76.0, None, 26.39, 2.6, 15.0, 1002.3, 0.0, 0.0,2020-08-16 20:00:00, 968.0,33
92.1, None, None, 6.0, 1.345, 315.8, 13.0, 13.3, 13.0, 968.0, 316.0, None, None, 0.0, None, None, None, None, 14.38, None, 17.9, 92.0, None, 27.73, 1.3, 14.4, 1002.3, 0.2, 0.0,2020-08-16 21:00:00, 968.0,33
97.2, None, None, 1.5, 0.224, 19.96, 12.0, 12.6, 12.0, 968.0, 20.0, None, None, 1.0, None, None, None, None, 12.74, None, 17.9, 97.0, None, 18.45, 0.2, 12.7, 1002.3, 0.0, 0.0,2020-08-16 22:00:00, 968.0,33
99.1, None, None, 7.1, 1.436, 350.9, 13.0, 11.8, 13.0, 968.0, 351.0, None, None, 1.0, None, None, None, None, 12.97, None, 17.9, 99.0, None, 45.07, 1.4, 13.0, 1002.3, 0.0, 0.0,2020-08-16 23:00:00, 968.0,33
98.3, None, None, 6.4, 0.506, 334.5, 13.0, 11.8, 13.0, 967.0, 335.0, None, None, 0.0, None, None, None, None, 12.87, None, 17.9, 98.0, None, 58.52, 0.5, 12.9, 1001.2, 0.0, 0.0,2020-08-17 00:00:00, 967.0,33
99.7, None, None, 2.9, 0.738, 37.21, 12.0, 11.8, 12.0, 967.0, 37.0, None, None, 0.0, None, None, None, None, 12.39, None, 17.9, 100.0, None, 21.98, 0.7, 12.4, 1001.2, 0.0, 0.0,2020-08-17 01:00:00, 967.0,33
100.2, None, None, 3.2, 1.825, 35.83, 11.0, 10.4, 11.0, 967.0, 36.0, None, None, 1.0, None, None, None, None, 11.05, None, 17.9, 100.0, None, 4.369, 1.8, 11.1, 1001.2, 0.0, 0.0,2020-08-17 02:00:00, 967.0,33
100.4, None, None, 4.4, 2.323, 36.83, 10.0, 9.6, 10.0, 965.0, 37.0, None, None, 0.0, None, None, None, None, 9.57, None, 17.9, 100.0, None, 5.378, 2.3, 9.6, 999.1, -0.1, 0.0,2020-08-17 03:00:00, 965.0,33
101.0, None, None, 5.4, 2.896, 38.66, 9.0, 8.4, 9.0, 964.0, 39.0, None, None, 0.0, None, None, None, None, 8.75, None, 17.9, 101.0, None, 5.157, 2.9, 8.8, 998.2, -0.2, 0.0,2020-08-17 04:00:00, 964.0,33
101.2, None, None, 6.4, 1.993, 38.19, 8.0, 7.6, 8.0, 964.0, 38.0, None, None, 1.0, None, None, None, None, 8.36, None, 17.9, 101.0, None, 6.753, 2.0, 8.4, 998.2, 0.0, 0.0,2020-08-17 05:00:00, 964.0,33
101.1, None, None, 4.2, 1.149, 40.49, 9.0, 7.6, 9.0, 964.0, 40.0, None, None, 1.0, None, None, None, None, 9.23, None, 17.9, 101.0, None, 20.95, 1.1, 9.2, 998.2, 0.2, 0.0,2020-08-17 06:00:00, 964.0,33
99.6, None, None, 2.1, 0.124, 59.3, 10.0, 9.2, 10.0, 964.0, 59.0, None, None, 1.0, None, None, None, None, 10.35, None, 10.7, 100.0, None, 36.22, 0.1, 10.4, 998.2, 0.2, 0.0,2020-08-17 07:00:00, 964.0,33
101.5, None, None, 3.8, 0.275, 107.3, 11.0, 9.2, 11.0, 963.0, 107.0, None, None, 0.0, None, None, None, None, 10.63, None, 11.1, 102.0, None, 55.2, 0.3, 10.6, 997.2, 0.0, 0.0,2020-08-17 08:00:00, 963.0,33
100.2, None, None, 7.8, 1.115, 299.8, 11.0, 9.2, 11.0, 964.0, 300.0, None, None, 0.0, None, None, None, None, 11.38, None, 11.9, 100.0, None, 37.16, 1.1, 11.4, 998.2, 0.1, 0.0,2020-08-17 09:00:00, 964.0,33
98.7, None, None, 10.3, 3.673, 288.7, 12.0, 9.2, 12.0, 965.0, 289.0, None, None, 0.0, None, None, None, None, 12.47, None, 13.4, 99.0, None, 19.93, 3.7, 12.5, 999.3, 0.0, 0.0,2020-08-17 10:00:00, 965.0,33
95.7, None, None, 10.4, 2.425, 272.7, 13.0, 9.2, 13.0, 967.0, 273.0, None, None, 0.0, None, None, None, None, 13.66, None, 14.4, 96.0, None, 29.58, 2.4, 13.7, 1001.3, 0.4, 0.0,2020-08-17 11:00:00, 967.0,33
80.6, None, None, 4.9, 0.844, 190.6, 12.0, 9.2, 12.0, 968.0, 191.0, None, None, 0.0, None, None, None, None, 15.41, None, 15.7, 81.0, None, 35.43, 0.8, 15.4, 1002.3, 0.0, 0.0,2020-08-17 12:00:00, 968.0,33
68.57, None, None, 6.8, 1.296, 271.0, 12.0, 9.2, 12.0, 969.0, 271.0, None, None, 0.0, None, None, None, None, 17.59, None, 17.6, 69.0, None, 27.08, 1.3, 17.6, 1003.3, 0.0, 0.0,2020-08-17 13:00:00, 969.0,33
62.12, None, None, 11.0, 2.391, 254.0, 11.0, 9.2, 11.0, 969.0, 254.0, None, None, 1.0, None, None, None, None, 18.7, None, 19.6, 62.0, None, 33.23, 2.4, 18.7, 1003.3, -0.1, 0.0,2020-08-17 14:00:00, 969.0,33
43.58, None, None, 19.7, 4.62, 302.1, 10.0, 9.2, 10.0, 971.0, 302.0, None, None, 0.0, None, None, None, None, 22.97, None, 23.0, 44.0, None, 40.81, 4.6, 23.0, 1005.2, 0.0, -1.0,2020-08-17 15:00:00, 971.0,33
43.37, None, None, 27.7, 9.0, 281.0, 10.0, 9.2, 10.0, 971.0, 281.0, None, None, 0.0, None, None, None, None, 22.86, None, 24.2, 43.0, None, 24.7, 9.0, 22.9, 1005.3, -0.6, 0.0,2020-08-17 16:00:00, 971.0,33
42.44, None, None, 25.3, 10.95, 279.4, 9.0, 9.2, 9.0, 971.0, 279.0, None, None, 0.0, None, None, None, None, 22.16, None, 24.2, 42.0, None, 20.3, 11.0, 22.2, 1005.3, 0.4, -1.0,2020-08-17 17:00:00, 971.0,33
41.42, None, None, 28.9, 12.95, 283.7, 8.0, 9.2, 8.0, 971.0, 284.0, None, None, 0.0, None, None, None, None, 21.48, None, 24.2, 41.0, None, 20.45, 13.0, 21.5, 1005.3, -0.7, 1.0,2020-08-17 18:00:00, 971.0,33
43.07, None, None, 33.2, 12.07, 287.1, 8.0, 20.4, 8.0, 971.0, 287.0, None, None, 0.0, None, None, None, None, 21.5, None, 23.3, 43.0, None, 21.74, 12.1, 21.5, 1005.3, 0.2, 0.0,2020-08-17 19:00:00, 971.0,33
44.15, None, None, 22.8, 7.05, 295.4, 7.0, 18.6, 7.0, 971.0, 295.0, None, None, 0.0, None, None, None, None, 19.03, None, 23.3, 44.0, None, 26.02, 7.1, 19.0, 1005.3, 0.3, 0.0,2020-08-17 20:00:00, 971.0,33
52.3, None, None, 12.8, 3.692, 311.1, 8.0, 17.0, 8.0, 971.0, 311.0, None, None, 0.0, None, None, None, None, 17.95, None, 23.3, 52.0, None, 25.86, 3.7, 18.0, 1005.3, -0.1, 0.0,2020-08-17 21:00:00, 971.0,33
72.4, None, None, 8.4, 2.738, 308.9, 9.0, 13.7, 9.0, 971.0, 309.0, None, None, 0.0, None, None, None, None, 14.36, None, 23.3, 72.0, None, 23.52, 2.7, 14.4, 1005.4, 0.0, 0.0,2020-08-17 22:00:00, 971.0,33
93.1, None, None, 6.3, 2.666, 23.26, 10.0, 11.0, 10.0, 969.0, 23.0, None, None, 0.0, None, None, None, None, 11.09, None, 23.3, 93.0, None, 26.99, 2.7, 11.1, 1003.4, -0.1, 0.0,2020-08-17 23:00:00, 969.0,33
97.4, None, None, 6.6, 4.987, 36.0, 9.0, 9.0, 9.0, 969.0, 36.0, None, None, 1.0, None, None, None, None, 9.55, None, 23.3, 97.0, None, 6.765, 5.0, 9.6, 1003.4, -0.1, 0.0,2020-08-18 00:00:00, 969.0,33
99.0, None, None, 6.8, 4.24, 37.77, 9.0, 8.1, 9.0, 969.0, 38.0, None, None, 0.0, None, None, None, None, 8.7, None, 23.3, 99.0, None, 5.341, 4.2, 8.7, 1003.4, 0.0, 0.0,2020-08-18 01:00:00, 969.0,33
99.7, None, None, 5.5, 3.113, 35.37, 8.0, 7.2, 8.0, 968.0, 35.0, None, None, 0.0, None, None, None, None, 7.88, None, 23.3, 100.0, None, 7.09, 3.1, 7.9, 1002.3, 0.0, 0.0,2020-08-18 02:00:00, 968.0,33
100.2, None, None, 5.5, 2.417, 39.46, 8.0, 7.2, 8.0, 968.0, 39.0, None, None, 1.0, None, None, None, None, 7.96, None, 23.3, 100.0, None, 5.185, 2.4, 8.0, 1002.2, 0.1, 0.0,2020-08-18 03:00:00, 968.0,33
100.7, None, None, 1.9, 0.326, 43.84, 9.0, 7.2, 9.0, 967.0, 44.0, None, None, 1.0, None, None, None, None, 8.59, None, 23.3, 101.0, None, 24.58, 0.3, 8.6, 1001.1, 0.1, 0.0,2020-08-18 04:00:00, 967.0,33
101.3, None, None, 3.6, 0.577, 42.5, 9.0, 7.2, 9.0, 968.0, 43.0, None, None, 1.0, None, None, None, None, 8.99, None, 23.3, 101.0, None, 16.69, 0.6, 9.0, 1002.2, 0.0, 0.0,2020-08-18 05:00:00, 968.0,33
100.6, None, None, 3.7, 1.159, 45.3, 10.0, 7.2, 10.0, 967.0, 45.0, None, None, 1.0, None, None, None, None, 9.61, None, 23.3, 101.0, None, 12.59, 1.2, 9.6, 1001.2, 0.1, 0.0,2020-08-18 06:00:00, 967.0,33
96.9, None, None, 19.3, 0.966, 83.9, 10.0, 8.8, 10.0, 967.0, 84.0, None, None, 1.0, None, None, None, None, 10.03, None, 10.7, 97.0, None, 65.44, 1.0, 10.0, 1001.1, 0.1, 0.0,2020-08-18 07:00:00, 967.0,33
97.7, None, None, 4.4, 0.287, 348.9, 10.0, 8.8, 10.0, 968.0, 349.0, None, None, 1.0, None, None, None, None, 10.27, None, 10.7, 98.0, None, 65.07, 0.3, 10.3, 1002.2, 0.0, 0.0,2020-08-18 08:00:00, 968.0,33
90.2, None, None, 6.1, 0.425, 320.6, 10.0, 8.8, 10.0, 968.0, 321.0, None, None, 1.0, None, None, None, None, 11.42, None, 11.5, 90.0, None, 44.14, 0.4, 11.4, 1002.2, 0.2, 0.0,2020-08-18 09:00:00, 968.0,33
85.6, None, None, 2.9, 0.106, 174.5, 10.0, 8.8, 10.0, 968.0, 175.0, None, None, 0.0, None, None, None, None, 12.26, None, 12.6, 86.0, None, 68.24, 0.1, 12.3, 1002.3, 0.1, 0.0,2020-08-18 10:00:00, 968.0,33
88.7, None, None, 5.2, 0.724, 299.8, 11.0, 8.8, 11.0, 969.0, 300.0, None, None, 1.0, None, None, None, None, 12.8, None, 13.6, 89.0, None, 39.9, 0.7, 12.8, 1003.5, 0.2, 0.0,2020-08-18 11:00:00, 969.0,33
86.1, None, None, 9.3, 2.959, 276.8, 11.0, 8.8, 11.0, 969.0, 277.0, None, None, 1.0, None, None, None, None, 13.76, None, 13.8, 86.0, None, 18.71, 3.0, 13.8, 1003.5, 0.0, 0.0,2020-08-18 12:00:00, 969.0,33
72.8, None, None, 10.6, 3.602, 273.5, 10.0, 8.8, 10.0, 969.0, 274.0, None, None, 0.0, None, None, None, None, 15.12, None, 15.2, 73.0, None, 20.92, 3.6, 15.1, 1003.5, 0.0, 0.0,2020-08-18 13:00:00, 969.0,33
59.36, None, None, 13.0, 2.106, 258.1, 10.0, 8.8, 10.0, 971.0, 258.0, None, None, 0.0, None, None, None, None, 18.39, None, 19.2, 59.0, None, 37.96, 2.1, 18.4, 1005.4, 0.0, -1.0,2020-08-18 14:00:00, 971.0,33
44.18, None, None, 15.2, 3.055, 291.8, 8.0, 8.8, 8.0, 971.0, 292.0, None, None, 0.0, None, None, None, None, 20.27, None, 21.6, 44.0, None, 44.24, 3.1, 20.3, 1005.4, -0.2, 0.0,2020-08-18 15:00:00, 971.0,33
41.48, None, None, 22.9, 6.307, 279.3, 9.0, 8.8, 9.0, 971.0, 279.0, None, None, 0.0, None, None, None, None, 22.32, None, 23.3, 41.0, None, 29.55, 6.3, 22.3, 1005.3, -0.5, 0.0,2020-08-18 16:00:00, 971.0,33
46.07, None, None, 23.3, 5.958, 266.4, 6.0, 8.8, 6.0, 971.0, 266.0, None, None, 0.0, None, None, None, None, 17.74, None, 23.3, 46.0, None, 41.45, 6.0, 17.7, 1005.4, 0.5, 0.0,2020-08-18 17:00:00, 971.0,33
60.28, None, None, 26.9, 4.442, 206.4, 9.0, 8.8, 9.0, 969.0, 206.0, None, None, 1.0, None, None, None, None, 16.41, None, 23.3, 60.0, None, 44.33, 4.4, 16.4, 1003.4, 0.1, 0.0,2020-08-18 18:00:00, 969.0,33
57.08, None, None, 21.5, 5.949, 263.5, 8.0, 16.0, 8.0, 971.0, 264.0, None, None, 1.0, None, None, None, None, 16.83, None, 17.3, 57.0, None, 33.16, 5.9, 16.8, 1005.4, 0.0, 0.0,2020-08-18 19:00:00, 971.0,33
58.98, None, None, 22.9, 8.79, 282.4, 7.0, 15.0, 7.0, 971.0, 282.0, None, None, 1.0, None, None, None, None, 14.97, None, 17.7, 59.0, None, 21.77, 8.8, 15.0, 1005.5, -0.8, 0.0,2020-08-18 20:00:00, 971.0,33
68.09, None, None, 19.8, 3.97, 301.0, 8.0, 13.0, 8.0, 971.0, 301.0, None, None, 1.0, None, None, None, None, 13.62, None, 17.7, 68.0, None, 25.69, 4.0, 13.6, 1005.5, 0.6, 0.0,2020-08-18 21:00:00, 971.0,33
68.11, None, None, 23.5, 4.533, 316.3, 8.0, 11.9, 8.0, 971.0, 316.0, None, None, 0.0, None, None, None, None, 13.39, None, 17.7, 68.0, None, 25.61, 4.5, 13.4, 1005.5, 0.0, 0.0,2020-08-18 22:00:00, 971.0,33
76.9, None, None, 8.8, 2.235, 8.84, 8.0, 10.7, 8.0, 971.0, 9.0, None, None, 0.0, None, None, None, None, 11.73, None, 17.7, 77.0, None, 31.33, 2.2, 11.7, 1005.5, 0.0, 0.0,2020-08-18 23:00:00, 971.0,33
