RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 6.0, 0.19, 106.1, -6999.0, 11.9, None, 968.0, 106.0, None, None, 7.0, None, None, 50.0, None, 11.99, None, 13.2, -6999.0, None, 68.91, 0.2, 12.0, 1011.9, 1.9, -2.0,2020-08-16 02:00:00, 968.0,33
None, None, None, 6.8, 0.635, 31.58, -6999.0, 11.9, None, 967.0, 32.0, None, None, 8.0, None, None, 49.3, None, 12.07, None, 13.2, -6999.0, None, 43.85, 0.6, 12.1, 1010.8, 0.5, 1.0,2020-08-16 03:00:00, 967.0,33
None, None, None, 7.8, 0.205, 29.1, -6999.0, 11.9, None, 967.0, 29.0, None, None, -5.0, None, None, 50.0, None, 12.63, None, 13.2, -6999.0, None, 75.5, 0.2, 12.6, 1010.8, 1.6, -14.0,2020-08-16 04:00:00, 967.0,33
None, None, None, 19.8, 1.936, 102.4, -6999.0, 11.9, None, 967.0, 102.0, None, None, -1.0, None, None, 52.8, None, 13.93, None, 14.2, -6999.0, None, 62.04, 1.9, 13.9, 1010.7, 4.1, 4.0,2020-08-16 05:00:00, 967.0,33
None, None, None, 19.7, 2.001, 135.0, -6999.0, 11.9, None, 965.0, 135.0, None, None, 4.0, None, None, 53.5, None, 13.78, None, 14.2, -6999.0, None, 58.54, 2.0, 13.8, 1008.7, 3.1, 6.0,2020-08-16 06:00:00, 965.0,33
None, None, None, 15.1, 1.264, 100.6, -6999.0, 13.6, None, 965.0, 101.0, None, None, 9.0, None, None, 52.3, None, 14.17, None, 14.2, -6999.0, None, 61.8, 1.3, 14.2, 1008.6, 2.6, 4.0,2020-08-16 07:00:00, 965.0,33
None, None, None, 21.5, 1.943, 94.0, -6999.0, 13.6, None, 967.0, 94.0, None, None, 16.0, None, None, 51.1, None, 14.2, None, 14.3, -6999.0, None, 58.97, 1.9, 14.2, 1010.7, 2.0, 7.0,2020-08-16 08:00:00, 967.0,33
None, None, None, 18.7, 2.315, 128.7, -6999.0, 13.6, None, 967.0, 129.0, None, None, 8.0, None, None, 51.3, None, 14.23, None, 14.3, -6999.0, None, 56.11, 2.3, 14.2, 1010.8, 2.9, -8.0,2020-08-16 09:00:00, 967.0,33
None, None, None, 10.4, 1.835, 159.9, -6999.0, 13.6, None, 967.0, 160.0, None, None, 5.0, None, None, 54.7, None, 14.27, None, 14.3, -6999.0, None, 45.07, 1.8, 14.3, 1010.8, 5.2, -4.0,2020-08-16 10:00:00, 967.0,33
None, None, None, 9.4, 1.32, 166.9, -6999.0, 13.6, None, 968.0, 167.0, None, None, 4.0, None, None, 57.3, None, 14.58, None, 15.1, -6999.0, None, 47.73, 1.3, 14.6, 1011.8, 4.3, -1.0,2020-08-16 11:00:00, 968.0,33
None, None, None, 4.2, 0.248, 241.3, -6999.0, 13.6, None, 968.0, 241.0, None, None, 2.0, None, None, 58.9, None, 14.7, None, 15.1, -6999.0, None, 49.82, 0.2, 14.7, 1011.8, 4.0, -2.0,2020-08-16 12:00:00, 968.0,33
None, None, None, 5.0, 0.587, 236.8, -6999.0, 13.6, None, 969.0, 237.0, None, None, 2.0, None, None, 57.0, None, 14.84, None, 15.1, -6999.0, None, 41.88, 0.6, 14.8, 1012.8, 1.9, 0.0,2020-08-16 13:00:00, 969.0,33
None, None, None, 5.4, 0.588, 232.6, -6999.0, 13.6, None, 969.0, 233.0, None, None, 15.0, None, None, 56.4, None, 15.76, None, 16.0, -6999.0, None, 47.05, 0.6, 15.8, 1012.8, 0.8, 14.0,2020-08-16 14:00:00, 969.0,33
None, None, None, 9.3, 1.59, 271.4, -6999.0, 13.6, None, 971.0, 271.0, None, None, 9.0, None, None, 55.8, None, 14.71, None, 16.0, -6999.0, None, 39.96, 1.6, 14.7, 1014.9, 0.5, -6.0,2020-08-16 15:00:00, 971.0,33
None, None, None, 5.4, 1.102, 263.9, -6999.0, 13.6, None, 971.0, 264.0, None, None, 10.0, None, None, 54.9, None, 15.12, None, 16.0, -6999.0, None, 41.81, 1.1, 15.1, 1014.9, 0.3, 2.0,2020-08-16 16:00:00, 971.0,33
None, None, None, 6.2, 1.307, 279.9, -6999.0, 13.6, None, 971.0, 280.0, None, None, 10.0, None, None, 52.6, None, 14.89, None, 16.0, -6999.0, None, 45.11, 1.3, 14.9, 1014.8, 0.0, 0.0,2020-08-16 17:00:00, 971.0,33
None, None, None, 7.1, 1.355, 273.0, -6999.0, 13.6, None, 971.0, 273.0, None, None, 17.0, None, None, 49.6, None, 14.66, None, 16.0, -6999.0, None, 41.69, 1.4, 14.7, 1014.9, 0.0, 7.0,2020-08-16 18:00:00, 971.0,33
None, None, None, 8.3, 1.518, 269.4, -6999.0, 14.7, None, 971.0, 269.0, None, None, 18.0, None, None, 47.8, None, 14.9, None, 15.4, -6999.0, None, 30.52, 1.5, 14.9, 1014.8, 0.0, 1.0,2020-08-16 19:00:00, 971.0,33
None, None, None, 7.8, 1.421, 264.9, -6999.0, 14.5, None, 969.0, 265.0, None, None, 18.0, None, None, 46.7, None, 14.58, None, 15.4, -6999.0, None, 37.8, 1.4, 14.6, 1012.8, 0.0, 0.0,2020-08-16 20:00:00, 969.0,33
None, None, None, 5.1, 0.256, 271.7, -6999.0, 14.2, None, 969.0, 272.0, None, None, 18.0, None, None, 45.6, None, 14.23, None, 15.4, -6999.0, None, 57.39, 0.3, 14.2, 1012.8, 0.0, 0.0,2020-08-16 21:00:00, 969.0,33
None, None, None, 1.1, 0.126, 285.5, -6999.0, 13.4, None, 969.0, 286.0, None, None, 19.0, None, None, None, None, 13.36, None, 15.4, -6999.0, None, 11.97, 0.1, 13.4, 1012.8, -0.1, 1.0,2020-08-16 22:00:00, 969.0,33
None, None, None, 0.6, 0.074, 289.8, -6999.0, 12.8, None, 969.0, 290.0, None, None, 18.0, None, None, None, None, 12.91, None, 15.4, -6999.0, None, 9.06, 0.1, 12.9, 1012.8, -0.1, 0.0,2020-08-16 23:00:00, 969.0,33
None, None, None, 1.8, 0.218, 270.1, -6999.0, 12.7, None, 969.0, 270.0, None, None, 18.0, None, None, None, None, 12.67, None, 15.4, -6999.0, None, 15.19, 0.2, 12.7, 1012.8, -0.1, 0.0,2020-08-17 00:00:00, 969.0,33
None, None, None, 2.3, 0.118, 273.9, -6999.0, 12.5, None, 969.0, 274.0, None, None, 17.0, None, None, None, None, 12.74, None, 15.4, -6999.0, None, 64.05, 0.1, 12.7, 1012.8, 0.0, -1.0,2020-08-17 01:00:00, 969.0,33
None, None, None, 5.2, 0.237, 313.6, -6999.0, 12.4, None, 969.0, 314.0, None, None, 28.0, None, None, None, None, 12.66, None, 15.4, -6999.0, None, 69.89, 0.2, 12.7, 1012.8, 0.4, 11.0,2020-08-17 02:00:00, 969.0,33
None, None, None, 4.7, 0.491, 340.7, -6999.0, 12.4, None, 968.0, 341.0, None, None, 28.0, None, None, None, None, 13.06, None, 15.4, -6999.0, None, 59.84, 0.5, 13.1, 1011.8, 0.1, 0.0,2020-08-17 03:00:00, 968.0,33
None, None, None, 7.5, 0.313, 345.4, -6999.0, 12.4, None, 969.0, 345.0, None, None, 23.0, None, None, None, None, 13.43, None, 15.4, -6999.0, None, 62.81, 0.3, 13.4, 1012.8, 1.3, -5.0,2020-08-17 04:00:00, 969.0,33
None, None, None, 4.7, 0.1, 30.77, -6999.0, 12.4, None, 969.0, 31.0, None, None, 17.0, None, None, None, None, 13.17, None, 15.4, -6999.0, None, 69.18, 0.1, 13.2, 1012.8, 3.4, -6.0,2020-08-17 05:00:00, 969.0,33
None, None, None, 2.8, 0.11, 15.82, -6999.0, 12.4, None, 969.0, 16.0, None, None, 1.0, None, None, None, None, 13.03, None, 15.4, -6999.0, None, 57.46, 0.1, 13.0, 1012.8, 0.9, -16.0,2020-08-17 06:00:00, 969.0,33
None, None, None, 5.6, 0.469, 359.9, -6999.0, 12.8, None, 969.0, 360.0, None, None, -7.0, None, None, None, None, 13.1, None, 13.1, -6999.0, None, 33.3, 0.5, 13.1, 1012.8, 1.5, -8.0,2020-08-17 07:00:00, 969.0,33
None, None, None, 4.2, 0.32, 226.7, -6999.0, 12.8, None, 969.0, 227.0, None, None, -3.0, None, None, None, None, 13.39, None, 13.5, -6999.0, None, 57.2, 0.3, 13.4, 1012.8, 1.6, 5.0,2020-08-17 08:00:00, 969.0,33
None, None, None, 4.1, 0.188, 45.98, -6999.0, 12.8, None, 971.0, 46.0, None, None, -10.0, None, None, None, None, 13.65, None, 13.7, -6999.0, None, 65.67, 0.2, 13.7, 1014.9, 1.0, -7.0,2020-08-17 09:00:00, 971.0,33
None, None, None, 3.7, 0.046, 65.48, -6999.0, 12.8, None, 971.0, 65.0, None, None, -11.0, None, None, None, None, 13.76, None, 14.0, -6999.0, None, 73.4, 0.0, 13.8, 1014.9, 0.2, -2.0,2020-08-17 10:00:00, 971.0,33
None, None, None, 4.3, 0.485, 5.791, -6999.0, 12.8, None, 971.0, 6.0, None, None, 9.0, None, None, None, None, 14.25, None, 14.4, -6999.0, None, 38.03, 0.5, 14.3, 1014.9, 0.4, 20.0,2020-08-17 11:00:00, 971.0,33
None, None, None, 3.7, 0.256, 283.4, -6999.0, 12.8, None, 972.0, 283.0, None, None, 15.0, None, None, None, None, 15.14, None, 15.1, -6999.0, None, 48.31, 0.3, 15.1, 1015.9, 1.5, 6.0,2020-08-17 12:00:00, 972.0,33
None, None, None, 5.2, 0.679, 254.4, -6999.0, 12.8, None, 972.0, 254.0, None, None, 21.0, None, None, None, None, 15.22, None, 16.1, -6999.0, None, 45.22, 0.7, 15.2, 1015.9, 0.4, 6.0,2020-08-17 13:00:00, 972.0,33
None, None, None, 6.6, 0.662, 240.2, -6999.0, 12.8, None, 973.0, 240.0, None, None, 13.0, None, None, None, None, 16.41, None, 16.4, -6999.0, None, 48.43, 0.7, 16.4, 1016.9, 0.5, -8.0,2020-08-17 14:00:00, 973.0,33
None, None, None, 7.7, 1.056, 251.8, -6999.0, 12.8, None, 973.0, 252.0, None, None, 15.0, None, None, None, None, 16.53, None, 16.9, -6999.0, None, 49.91, 1.1, 16.5, 1016.9, 0.0, 2.0,2020-08-17 15:00:00, 973.0,33
None, None, None, 5.1, 0.378, 254.4, -6999.0, 12.8, None, 973.0, 254.0, None, None, 17.0, None, None, None, None, 16.91, None, 17.0, -6999.0, None, 51.96, 0.4, 16.9, 1016.9, 0.2, 2.0,2020-08-17 16:00:00, 973.0,33
None, None, None, 6.1, 0.43, 241.3, -6999.0, 12.8, None, 975.0, 241.0, None, None, 15.0, None, None, None, None, 16.61, None, 17.2, -6999.0, None, 48.8, 0.4, 16.6, 1019.0, 0.0, -2.0,2020-08-17 17:00:00, 975.0,33
None, None, None, 3.4, 0.084, 183.3, -6999.0, 12.8, None, 975.0, 183.0, None, None, 14.0, None, None, None, None, 16.5, None, 17.2, -6999.0, None, 67.85, 0.1, 16.5, 1019.0, 0.1, -1.0,2020-08-17 18:00:00, 975.0,33
None, None, None, 2.8, 0.018, 251.1, -6999.0, 15.3, None, 975.0, 251.0, None, None, 7.0, None, None, None, None, 15.5, None, 16.5, -6999.0, None, 77.8, 0.0, 15.5, 1019.0, 0.3, -7.0,2020-08-17 19:00:00, 975.0,33
None, None, None, 2.8, 0.023, 356.9, -6999.0, 15.1, None, 975.0, 357.0, None, None, 6.0, None, None, None, None, 15.15, None, 16.5, -6999.0, None, 72.6, 0.0, 15.2, 1019.0, -0.1, 0.0,2020-08-17 20:00:00, 975.0,33
None, None, None, 3.2, 0.147, 346.3, -6999.0, 14.6, None, 975.0, 346.0, None, None, 9.0, None, None, None, None, 14.59, None, 16.5, -6999.0, None, 36.24, 0.1, 14.6, 1019.0, 0.0, 2.0,2020-08-17 21:00:00, 975.0,33
None, None, None, 0.8, 0.055, 261.0, -6999.0, 13.9, None, 975.0, 261.0, None, None, -2.0, None, None, None, None, 13.85, None, 16.5, -6999.0, None, 21.53, 0.1, 13.9, 1019.1, 0.0, -10.0,2020-08-17 22:00:00, 975.0,33
None, None, None, 2.5, 0.079, 246.1, -6999.0, 13.5, None, 973.0, 246.0, None, None, 1.0, None, None, None, None, 13.5, None, 16.5, -6999.0, None, 49.41, 0.1, 13.5, 1017.0, 0.0, 3.0,2020-08-17 23:00:00, 973.0,33
None, None, None, 0.9, 0.038, 282.3, -6999.0, 13.3, None, 973.0, 282.0, None, None, 1.0, None, None, None, None, 13.33, None, 16.5, -6999.0, None, 13.48, 0.0, 13.3, 1017.0, 0.5, 0.0,2020-08-18 00:00:00, 973.0,33
None, None, None, 0.1, 0.069, 279.6, -6999.0, 13.0, None, 973.0, 280.0, None, None, 9.0, None, None, None, None, 13.06, None, 16.5, -6999.0, None, 10.78, 0.1, 13.1, 1017.0, 1.2, 8.0,2020-08-18 01:00:00, 973.0,33
None, None, None, 3.0, 0.255, 247.3, -6999.0, 12.3, None, 972.0, 247.0, None, None, 9.0, None, None, None, None, 12.42, None, 16.5, -6999.0, None, 20.45, 0.3, 12.4, 1015.9, 1.4, 0.0,2020-08-18 02:00:00, 972.0,33
None, None, None, 6.9, 0.465, 259.5, -6999.0, 12.2, None, 972.0, 260.0, None, None, 7.0, None, None, None, None, 12.17, None, 16.5, -6999.0, None, 50.48, 0.5, 12.2, 1015.9, 4.6, -2.0,2020-08-18 03:00:00, 972.0,33
None, None, None, 3.2, 0.023, 314.7, -6999.0, 11.9, None, 972.0, 315.0, None, None, -4.0, None, None, None, None, 11.87, None, 16.5, -6999.0, None, 75.0, 0.0, 11.9, 1015.9, 2.1, -11.0,2020-08-18 04:00:00, 972.0,33
None, None, None, 0.8, 0.03, 297.8, -6999.0, 11.6, None, 972.0, 298.0, None, None, -17.0, None, None, None, None, 11.77, None, 16.5, -6999.0, None, 33.82, 0.0, 11.8, 1015.9, 3.3, -13.0,2020-08-18 05:00:00, 972.0,33
None, None, None, 7.0, 0.395, 37.98, -6999.0, 11.5, None, 972.0, 38.0, None, None, -14.0, None, None, None, None, 11.45, None, 16.5, -6999.0, None, 34.27, 0.4, 11.5, 1015.9, 0.5, 3.0,2020-08-18 06:00:00, 972.0,33
None, None, None, 4.1, 0.435, 11.75, -6999.0, 11.3, None, 972.0, 12.0, None, None, -26.0, None, None, None, None, 11.46, None, 11.6, -6999.0, None, 43.72, 0.4, 11.5, 1016.0, 0.4, -12.0,2020-08-18 07:00:00, 972.0,33
None, None, None, 6.2, 0.609, 16.26, -6999.0, 11.3, None, 972.0, 16.0, None, None, -29.0, None, None, None, None, 11.75, None, 11.8, -6999.0, None, 47.68, 0.6, 11.8, 1016.0, 0.3, -3.0,2020-08-18 08:00:00, 972.0,33
None, None, None, 3.1, 0.341, 6.395, -6999.0, 11.3, None, 972.0, 6.0, None, None, -33.0, None, None, None, None, 12.59, None, 12.6, -6999.0, None, 44.83, 0.3, 12.6, 1016.0, 0.2, -4.0,2020-08-18 09:00:00, 972.0,33
None, None, None, 1.2, 0.014, 17.62, -6999.0, 11.3, None, 972.0, 18.0, None, None, -33.0, None, None, None, None, 13.0, None, 13.1, -6999.0, None, 15.19, 0.0, 13.0, 1016.0, 0.7, 0.0,2020-08-18 10:00:00, 972.0,33
None, None, None, 5.4, 0.172, 193.3, -6999.0, 11.3, None, 972.0, 193.0, None, None, -9.0, None, None, None, None, 14.77, None, 15.3, -6999.0, None, 47.18, 0.2, 14.8, 1015.9, 0.5, 24.0,2020-08-18 11:00:00, 972.0,33
None, None, None, 3.5, 0.523, 192.9, -6999.0, 11.3, None, 973.0, 193.0, None, None, 6.0, None, None, None, None, 14.94, None, 15.5, -6999.0, None, 45.92, 0.5, 14.9, 1017.0, 0.2, 14.0,2020-08-18 12:00:00, 973.0,33
None, None, None, 4.4, 0.586, 207.7, -6999.0, 11.3, None, 973.0, 208.0, None, None, 16.0, None, None, None, None, 16.42, None, 16.4, -6999.0, None, 50.83, 0.6, 16.4, 1016.9, 0.0, 10.0,2020-08-18 13:00:00, 973.0,33
None, None, None, 12.6, 0.748, 183.9, -6999.0, 11.3, None, 973.0, 184.0, None, None, 11.0, None, None, None, None, 16.79, None, 18.3, -6999.0, None, 60.82, 0.7, 16.8, 1016.9, 0.1, -5.0,2020-08-18 14:00:00, 973.0,33
None, None, None, 6.8, 0.879, 255.6, -6999.0, 11.3, None, 973.0, 256.0, None, None, 1.0, None, None, None, None, 14.95, None, 18.3, -6999.0, None, 51.54, 0.9, 15.0, 1017.0, 0.0, -11.0,2020-08-18 15:00:00, 973.0,33
None, None, None, 5.9, 0.95, 280.3, -6999.0, 11.3, None, 973.0, 280.0, None, None, 9.0, None, None, None, None, 15.43, None, 18.3, -6999.0, None, 36.53, 1.0, 15.4, 1017.0, -0.1, 8.0,2020-08-18 16:00:00, 973.0,33
None, None, None, 6.0, 1.521, 272.9, -6999.0, 11.3, None, 975.0, 273.0, None, None, 8.0, None, None, None, None, 14.73, None, 18.3, -6999.0, None, 33.03, 1.5, 14.7, 1019.1, 0.0, -1.0,2020-08-18 17:00:00, 975.0,33
None, None, None, 5.2, 1.916, 276.7, -6999.0, 11.3, None, 975.0, 277.0, None, None, 10.0, None, None, None, None, 14.38, None, 18.3, -6999.0, None, 24.38, 1.9, 14.4, 1019.2, 0.0, 2.0,2020-08-18 18:00:00, 975.0,33
None, None, None, 6.2, 2.064, 274.3, -6999.0, 12.6, None, 975.0, 274.0, None, None, 9.0, None, None, None, None, 12.94, None, 14.6, -6999.0, None, 22.31, 2.1, 12.9, 1019.2, 0.0, -1.0,2020-08-18 19:00:00, 975.0,33
None, None, None, 9.8, 2.373, 276.5, -6999.0, 12.5, None, 975.0, 277.0, None, None, 3.0, None, None, None, None, 12.59, None, 14.6, -6999.0, None, 32.59, 2.4, 12.6, 1019.2, -0.3, -6.0,2020-08-18 20:00:00, 975.0,33
None, None, None, 8.8, 2.246, 277.8, -6999.0, 11.3, None, 975.0, 278.0, None, None, 6.0, None, None, None, None, 11.42, None, 14.6, -6999.0, None, 27.62, 2.2, 11.4, 1019.2, -0.1, 3.0,2020-08-18 21:00:00, 975.0,33
None, None, None, 6.9, 1.083, 260.6, -6999.0, 11.0, None, 976.0, 261.0, None, None, 0.0, None, None, None, None, 11.48, None, 14.6, -6999.0, None, 36.65, 1.1, 11.5, 1020.3, -0.2, -6.0,2020-08-18 22:00:00, 976.0,33
None, None, None, 5.2, 0.364, 286.6, -6999.0, 10.6, None, 976.0, 287.0, None, None, 5.0, None, None, None, None, 10.69, None, 14.6, -6999.0, None, 60.6, 0.4, 10.7, 1020.2, 0.0, 5.0,2020-08-18 23:00:00, 976.0,33
