RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
96.3, None, None, -6999.0, None, None, 8.0, 8.9, 8.0, 901.0, -6999.0, None, None, 5.0, None, None, None, None, 8.92, None, 12.9, 96.0, None, None, -6999.0, 8.9, 1009.2, 0.2, 1.0,2020-08-16 04:00:00, 901.0,33
96.4, None, None, -6999.0, None, None, 8.0, 8.9, 8.0, 901.0, -6999.0, None, None, 0.0, None, None, None, None, 8.92, None, 12.9, 96.0, None, None, -6999.0, 8.9, 1009.2, 2.6, -5.0,2020-08-16 05:00:00, 901.0,33
96.5, None, None, -6999.0, None, None, 8.0, 8.9, 8.0, 900.0, -6999.0, None, None, 0.0, None, None, None, None, 8.97, None, 12.9, 97.0, None, None, -6999.0, 9.0, 1008.0, 2.0, 0.0,2020-08-16 06:00:00, 900.0,33
96.3, None, None, -6999.0, None, None, 8.0, 9.0, 8.0, 900.0, -6999.0, None, None, 0.0, None, None, None, None, 9.02, None, 9.0, 96.0, None, None, -6999.0, 9.0, 1008.0, 1.9, 0.0,2020-08-16 07:00:00, 900.0,33
96.5, None, None, -6999.0, None, None, 9.0, 9.0, 9.0, 900.0, -6999.0, None, None, 0.0, None, None, None, None, 9.16, None, 9.2, 97.0, None, None, -6999.0, 9.2, 1008.0, 0.9, 0.0,2020-08-16 08:00:00, 900.0,33
96.6, None, None, -6999.0, None, None, 9.0, 9.0, 9.0, 900.0, -6999.0, None, None, 0.0, None, None, None, None, 9.4, None, 9.4, 97.0, None, None, -6999.0, 9.4, 1008.1, 1.6, 0.0,2020-08-16 09:00:00, 900.0,33
96.3, None, None, -6999.0, None, None, 9.0, 9.0, 9.0, 900.0, -6999.0, None, None, 0.0, None, None, None, None, 9.6, None, 9.6, 96.0, None, None, -6999.0, 9.6, 1008.2, 1.7, 0.0,2020-08-16 10:00:00, 900.0,33
96.5, None, None, -6999.0, None, None, 9.0, 9.0, 9.0, 900.0, -6999.0, None, None, 0.0, None, None, None, None, 10.03, None, 10.1, 97.0, None, None, -6999.0, 10.0, 1008.2, 1.8, 0.0,2020-08-16 11:00:00, 900.0,33
96.1, None, None, -6999.0, None, None, 10.0, 9.0, 10.0, 901.0, -6999.0, None, None, 6.0, None, None, None, None, 10.65, None, 10.7, 96.0, None, None, -6999.0, 10.7, 1009.3, 0.5, 6.0,2020-08-16 12:00:00, 901.0,33
95.9, None, None, -6999.0, None, None, 11.0, 9.0, 11.0, 901.0, -6999.0, None, None, 0.0, None, None, None, None, 11.28, None, 11.3, 96.0, None, None, -6999.0, 11.3, 1009.2, 0.4, -6.0,2020-08-16 13:00:00, 901.0,33
94.2, None, None, -6999.0, None, None, 11.0, 9.0, 11.0, 902.0, -6999.0, None, None, 0.0, None, None, None, None, 12.09, None, 12.1, 94.0, None, None, -6999.0, 12.1, 1010.3, 0.1, 0.0,2020-08-16 14:00:00, 902.0,33
91.6, None, None, -6999.0, None, None, 12.0, 9.0, 12.0, 902.0, -6999.0, None, None, 7.0, None, None, None, None, 12.84, None, 13.0, 92.0, None, None, -6999.0, 12.8, 1010.2, 0.0, 6.0,2020-08-16 15:00:00, 902.0,33
93.3, None, None, -6999.0, None, None, 12.0, 9.0, 12.0, 903.0, -6999.0, None, None, 8.0, None, None, None, None, 12.84, None, 13.0, 93.0, None, None, -6999.0, 12.8, 1011.4, 0.0, 1.0,2020-08-16 16:00:00, 903.0,33
92.8, None, None, -6999.0, None, None, 12.0, 9.0, 12.0, 903.0, -6999.0, None, None, 6.0, None, None, None, None, 12.74, None, 13.0, 93.0, None, None, -6999.0, 12.7, 1011.4, 0.0, -2.0,2020-08-16 17:00:00, 903.0,33
90.1, None, None, -6999.0, None, None, 11.0, 9.0, 11.0, 903.0, -6999.0, None, None, 7.0, None, None, None, None, 12.41, None, 13.2, 90.0, None, None, -6999.0, 12.4, 1011.4, 0.0, 1.0,2020-08-16 18:00:00, 903.0,33
93.1, None, None, -6999.0, None, None, 11.0, 11.9, 11.0, 904.0, -6999.0, None, None, 7.0, None, None, None, None, 12.02, None, 13.3, 93.0, None, None, -6999.0, 12.0, 1012.6, 0.0, 0.0,2020-08-16 19:00:00, 904.0,33
94.6, None, None, -6999.0, None, None, 11.0, 11.8, 11.0, 904.0, -6999.0, None, None, 5.0, None, None, None, None, 11.83, None, 13.3, 95.0, None, None, -6999.0, 11.8, 1012.6, 0.2, -2.0,2020-08-16 20:00:00, 904.0,33
95.2, None, None, -6999.0, None, None, 11.0, 11.3, 11.0, 905.0, -6999.0, None, None, 1.0, None, None, None, None, 11.3, None, 13.3, 95.0, None, None, -6999.0, 11.3, 1013.7, 0.0, -4.0,2020-08-16 21:00:00, 905.0,33
95.7, None, None, -6999.0, None, None, 10.0, 10.6, 10.0, 905.0, -6999.0, None, None, 0.0, None, None, None, None, 10.6, None, 13.3, 96.0, None, None, -6999.0, 10.6, 1013.8, 0.1, 0.0,2020-08-16 22:00:00, 905.0,33
95.9, None, None, -6999.0, None, None, 9.0, 10.0, 9.0, 905.0, -6999.0, None, None, 6.0, None, None, None, None, 10.03, None, 13.3, 96.0, None, None, -6999.0, 10.0, 1013.8, 0.0, 6.0,2020-08-16 23:00:00, 905.0,33
96.0, None, None, -6999.0, None, None, 9.0, 9.7, 9.0, 905.0, -6999.0, None, None, 0.0, None, None, 13.8, None, 9.69, None, 13.3, 96.0, None, None, -6999.0, 9.7, 1013.8, 0.1, -6.0,2020-08-17 00:00:00, 905.0,33
96.3, None, None, -6999.0, None, None, 9.0, 9.6, 9.0, 906.0, -6999.0, None, None, 0.0, None, None, 13.8, None, 9.6, None, 13.3, 96.0, None, None, -6999.0, 9.6, 1014.8, 0.0, 0.0,2020-08-17 01:00:00, 906.0,33
95.9, None, None, -6999.0, None, None, 9.0, 9.6, 9.0, 906.0, -6999.0, None, None, 0.0, None, None, 13.8, None, 9.55, None, 13.3, 96.0, None, None, -6999.0, 9.6, 1014.7, 0.0, 0.0,2020-08-17 02:00:00, 906.0,33
96.2, None, None, -6999.0, None, None, 8.0, 8.7, 8.0, 905.0, -6999.0, None, None, 0.0, None, None, 13.8, None, 8.73, None, 13.3, 96.0, None, None, -6999.0, 8.7, 1013.6, 0.0, 0.0,2020-08-17 03:00:00, 905.0,33
96.2, None, None, -6999.0, None, None, 8.0, 8.6, 8.0, 905.0, -6999.0, None, None, 0.0, None, None, 13.6, None, 8.59, None, 13.3, 96.0, None, None, -6999.0, 8.6, 1013.6, 0.0, 0.0,2020-08-17 04:00:00, 905.0,33
96.3, None, None, -6999.0, None, None, 7.0, 7.9, 7.0, 904.0, -6999.0, None, None, 0.0, None, None, None, None, 7.92, None, 13.3, 96.0, None, None, -6999.0, 7.9, 1012.6, -0.1, 0.0,2020-08-17 05:00:00, 904.0,33
96.3, None, None, -6999.0, None, None, 7.0, 7.8, 7.0, 904.0, -6999.0, None, None, 0.0, None, None, None, None, 7.89, None, 13.3, 96.0, None, None, -6999.0, 7.9, 1012.6, 0.0, 0.0,2020-08-17 06:00:00, 904.0,33
96.5, None, None, -6999.0, None, None, 7.0, 7.9, 7.0, 904.0, -6999.0, None, None, 0.0, None, None, None, None, 7.99, None, 8.0, 97.0, None, None, -6999.0, 8.0, 1012.7, 0.1, 0.0,2020-08-17 07:00:00, 904.0,33
96.6, None, None, -6999.0, None, None, 8.0, 7.9, 8.0, 904.0, -6999.0, None, None, 3.0, None, None, None, None, 8.28, None, 8.3, 97.0, None, None, -6999.0, 8.3, 1012.7, 0.7, 3.0,2020-08-17 08:00:00, 904.0,33
96.6, None, None, -6999.0, None, None, 9.0, 7.9, 9.0, 904.0, -6999.0, None, None, 0.0, None, None, None, None, 9.19, None, 9.2, 97.0, None, None, -6999.0, 9.2, 1012.6, 0.5, -3.0,2020-08-17 09:00:00, 904.0,33
95.8, None, None, -6999.0, None, None, 9.0, 7.9, 9.0, 904.0, -6999.0, None, None, 5.0, None, None, None, None, 9.93, None, 9.9, 96.0, None, None, -6999.0, 9.9, 1012.6, 0.1, 5.0,2020-08-17 10:00:00, 904.0,33
92.0, None, None, -6999.0, None, None, 10.0, 7.9, 10.0, 904.0, -6999.0, None, None, 1.0, None, None, None, None, 11.42, None, 11.4, 92.0, None, None, -6999.0, 11.4, 1012.5, 0.2, -4.0,2020-08-17 11:00:00, 904.0,33
90.0, None, None, -6999.0, None, None, 11.0, 7.9, 11.0, 904.0, -6999.0, None, None, 0.0, None, None, None, None, 12.29, None, 12.3, 90.0, None, None, -6999.0, 12.3, 1012.4, 0.0, -1.0,2020-08-17 12:00:00, 904.0,33
89.3, None, None, -6999.0, None, None, 11.0, 7.9, 11.0, 904.0, -6999.0, None, None, 0.0, None, None, None, None, 13.13, None, 13.1, 89.0, None, None, -6999.0, 13.1, 1012.4, 0.1, 0.0,2020-08-17 13:00:00, 904.0,33
87.8, None, None, -6999.0, None, None, 12.0, 7.9, 12.0, 904.0, -6999.0, None, None, 0.0, None, None, None, None, 14.28, None, 14.3, 88.0, None, None, -6999.0, 14.3, 1012.2, 0.1, 0.0,2020-08-17 14:00:00, 904.0,33
92.3, None, None, -6999.0, None, None, 13.0, 7.9, 13.0, 905.0, -6999.0, None, None, 1.0, None, None, None, None, 14.38, None, 14.5, 92.0, None, None, -6999.0, 14.4, 1013.4, 0.9, 1.0,2020-08-17 15:00:00, 905.0,33
82.5, None, None, -6999.0, None, None, 13.0, 7.9, 13.0, 905.0, -6999.0, None, None, 13.0, None, None, None, None, 16.0, None, 16.0, 83.0, None, None, -6999.0, 16.0, 1013.3, 0.0, 12.0,2020-08-17 16:00:00, 905.0,33
78.3, None, None, -6999.0, None, None, 12.0, 7.9, 12.0, 906.0, -6999.0, None, None, 13.0, None, None, None, None, 15.84, None, 16.8, 78.0, None, None, -6999.0, 15.8, 1014.5, 0.1, 0.0,2020-08-17 17:00:00, 906.0,33
67.72, None, None, -6999.0, None, None, 10.0, 7.9, 10.0, 906.0, -6999.0, None, None, 6.0, None, None, None, None, 16.13, None, 16.8, 68.0, None, None, -6999.0, 16.1, 1014.5, 0.0, -7.0,2020-08-17 18:00:00, 906.0,33
83.4, None, None, -6999.0, None, None, 11.0, 13.9, 11.0, 906.0, -6999.0, None, None, 7.0, None, None, None, None, 13.92, None, 16.3, 83.0, None, None, -6999.0, 13.9, 1014.7, -0.1, 1.0,2020-08-17 19:00:00, 906.0,33
86.9, None, None, -6999.0, None, None, 11.0, 12.7, 11.0, 906.0, -6999.0, None, None, 6.0, None, None, None, None, 12.69, None, 16.3, 87.0, None, None, -6999.0, 12.7, 1014.8, -0.1, -1.0,2020-08-17 20:00:00, 906.0,33
91.1, None, None, -6999.0, None, None, 10.0, 11.4, 10.0, 907.0, -6999.0, None, None, 5.0, None, None, None, None, 11.4, None, 16.3, 91.0, None, None, -6999.0, 11.4, 1016.0, 0.0, -1.0,2020-08-17 21:00:00, 907.0,33
92.4, None, None, -6999.0, None, None, 9.0, 10.1, 9.0, 907.0, -6999.0, None, None, 5.0, None, None, None, None, 10.06, None, 16.3, 92.0, None, None, -6999.0, 10.1, 1016.0, -0.2, 0.0,2020-08-17 22:00:00, 907.0,33
93.5, None, None, -6999.0, None, None, 8.0, 8.9, 8.0, 907.0, -6999.0, None, None, 4.0, None, None, None, None, 8.92, None, 16.3, 94.0, None, None, -6999.0, 8.9, 1016.0, 0.0, 0.0,2020-08-17 23:00:00, 907.0,33
93.9, None, None, -6999.0, None, None, 7.0, 8.0, 7.0, 907.0, -6999.0, None, None, 4.0, None, None, None, None, 8.01, None, 16.3, 94.0, None, None, -6999.0, 8.0, 1016.0, -0.1, -1.0,2020-08-18 00:00:00, 907.0,33
94.9, None, None, -6999.0, None, None, 6.0, 6.9, 6.0, 907.0, -6999.0, None, None, 4.0, None, None, None, None, 6.927, None, 16.3, 95.0, None, None, -6999.0, 6.9, 1016.0, 0.0, 0.0,2020-08-18 01:00:00, 907.0,33
95.4, None, None, -6999.0, None, None, 5.0, 6.0, 5.0, 907.0, -6999.0, None, None, 4.0, None, None, None, None, 5.968, None, 16.3, 95.0, None, None, -6999.0, 6.0, 1016.0, 0.0, 1.0,2020-08-18 02:00:00, 907.0,33
95.6, None, None, -6999.0, None, None, 4.0, 5.1, 4.0, 907.0, -6999.0, None, None, 5.0, None, None, None, None, 5.102, None, 16.3, 96.0, None, None, -6999.0, 5.1, 1016.1, 0.0, 1.0,2020-08-18 03:00:00, 907.0,33
96.0, None, None, -6999.0, None, None, 5.0, 5.0, 5.0, 907.0, -6999.0, None, None, 5.0, None, None, None, None, 5.111, None, 16.3, 96.0, None, None, -6999.0, 5.1, 1015.9, -0.1, 0.0,2020-08-18 04:00:00, 907.0,33
96.3, None, None, -6999.0, None, None, 5.0, 5.0, 5.0, 906.0, -6999.0, None, None, 2.0, None, None, None, None, 5.596, None, 16.3, 96.0, None, None, -6999.0, 5.6, 1014.8, 0.1, -4.0,2020-08-18 05:00:00, 906.0,33
96.4, None, None, -6999.0, None, None, 5.0, 5.0, 5.0, 906.0, -6999.0, None, None, 13.0, None, None, None, None, 5.88, None, 16.3, 96.0, None, None, -6999.0, 5.9, 1014.7, 0.1, 12.0,2020-08-18 06:00:00, 906.0,33
96.2, None, None, -6999.0, None, None, 6.0, 5.9, 6.0, 905.0, -6999.0, None, None, 6.0, None, None, None, None, 6.258, None, 6.3, 96.0, None, None, -6999.0, 6.3, 1013.8, 0.9, -8.0,2020-08-18 07:00:00, 905.0,33
96.4, None, None, -6999.0, None, None, 6.0, 5.9, 6.0, 905.0, -6999.0, None, None, 1.0, None, None, None, None, 6.593, None, 6.6, 96.0, None, None, -6999.0, 6.6, 1013.9, 1.7, -5.0,2020-08-18 08:00:00, 905.0,33
96.5, None, None, -6999.0, None, None, 7.0, 5.9, 7.0, 904.0, -6999.0, None, None, 3.0, None, None, None, None, 7.22, None, 7.2, 97.0, None, None, -6999.0, 7.2, 1012.8, 1.7, 3.0,2020-08-18 09:00:00, 904.0,33
96.5, None, None, -6999.0, None, None, 7.0, 5.9, 7.0, 904.0, -6999.0, None, None, 4.0, None, None, None, None, 7.84, None, 7.8, 97.0, None, None, -6999.0, 7.8, 1012.9, 3.0, 1.0,2020-08-18 10:00:00, 904.0,33
96.4, None, None, -6999.0, None, None, 8.0, 5.9, 8.0, 904.0, -6999.0, None, None, 6.0, None, None, None, None, 8.85, None, 8.9, 96.0, None, None, -6999.0, 8.9, 1012.9, 2.4, 2.0,2020-08-18 11:00:00, 904.0,33
96.4, None, None, -6999.0, None, None, 9.0, 5.9, 9.0, 904.0, -6999.0, None, None, 0.0, None, None, None, None, 9.13, None, 9.2, 96.0, None, None, -6999.0, 9.1, 1013.0, 1.0, -5.0,2020-08-18 12:00:00, 904.0,33
96.4, None, None, -6999.0, None, None, 9.0, 5.9, 9.0, 904.0, -6999.0, None, None, 0.0, None, None, None, None, 9.21, None, 9.2, 96.0, None, None, -6999.0, 9.2, 1013.1, 1.1, 0.0,2020-08-18 13:00:00, 904.0,33
95.9, None, None, -6999.0, None, None, 10.0, 5.9, 10.0, 905.0, -6999.0, None, None, 1.0, None, None, None, None, 10.17, None, 10.2, 96.0, None, None, -6999.0, 10.2, 1014.2, 0.2, 1.0,2020-08-18 14:00:00, 905.0,33
95.3, None, None, -6999.0, None, None, 10.0, 5.9, 10.0, 905.0, -6999.0, None, None, 4.0, None, None, None, None, 10.7, None, 10.7, 95.0, None, None, -6999.0, 10.7, 1014.3, 0.0, 2.0,2020-08-18 15:00:00, 905.0,33
92.0, None, None, -6999.0, None, None, 10.0, 5.9, 10.0, 905.0, -6999.0, None, None, 1.0, None, None, None, None, 11.36, None, 11.5, 92.0, None, None, -6999.0, 11.4, 1014.2, 0.1, -3.0,2020-08-18 16:00:00, 905.0,33
86.8, None, None, -6999.0, None, None, 10.0, 5.9, 10.0, 904.0, -6999.0, None, None, 14.0, None, None, None, None, 12.36, None, 12.4, 87.0, None, None, -6999.0, 12.4, 1012.9, 0.0, 13.0,2020-08-18 17:00:00, 904.0,33
78.0, None, None, -6999.0, None, None, 9.0, 5.9, 9.0, 904.0, -6999.0, None, None, 6.0, None, None, None, None, 12.69, None, 13.8, 78.0, None, None, -6999.0, 12.7, 1012.8, 0.1, -7.0,2020-08-18 18:00:00, 904.0,33
86.8, None, None, -6999.0, None, None, 9.0, 11.0, 9.0, 904.0, -6999.0, None, None, 9.0, None, None, None, None, 11.01, None, 13.1, 87.0, None, None, -6999.0, 11.0, 1013.0, -0.1, 2.0,2020-08-18 19:00:00, 904.0,33
84.5, None, None, -6999.0, None, None, 8.0, 10.3, 8.0, 905.0, -6999.0, None, None, 9.0, None, None, None, None, 10.49, None, 13.1, 85.0, None, None, -6999.0, 10.5, 1014.1, 0.0, 1.0,2020-08-18 20:00:00, 905.0,33
93.9, None, None, -6999.0, None, None, 8.0, 8.5, 8.0, 906.0, -6999.0, None, None, 2.0, None, None, None, None, 8.54, None, 13.1, 94.0, None, None, -6999.0, 8.5, 1015.4, 0.8, -8.0,2020-08-18 21:00:00, 906.0,33
95.1, None, None, -6999.0, None, None, 7.0, 7.8, 7.0, 906.0, -6999.0, None, None, 0.0, None, None, None, None, 7.82, None, 13.1, 95.0, None, None, -6999.0, 7.8, 1015.4, 0.0, -2.0,2020-08-18 22:00:00, 906.0,33
95.4, None, None, -6999.0, None, None, 6.0, 6.7, 6.0, 906.0, -6999.0, None, None, 1.0, None, None, None, None, 6.735, None, 13.1, 95.0, None, None, -6999.0, 6.7, 1015.4, 0.0, 1.0,2020-08-18 23:00:00, 906.0,33
