pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 17.55, 47.07, 17.5, 7.3, 47.57, 2.808, 42.94, 6.0, 2.8, 17.6, 11.6, 1009.3, 0.0, 6.0, 960.0, 43.0, 0.0, 47.0,2020-08-13 11:00:00, -6999.0, 960.0,33
0.0, 18.99, 44.01, 18.9, 8.6, 50.86, 2.908, 32.32, 7.0, 2.9, 19.0, 11.6, 1008.2, 0.0, 7.0, 959.0, 32.0, 0.0, 44.0,2020-08-13 12:00:00, -6999.0, 959.0,33
0.0, 20.03, 40.8, 20.1, 9.8, 40.27, 3.033, 43.03, 6.0, 3.0, 20.0, 11.6, 1008.1, 0.0, 6.0, 959.0, 43.0, 0.0, 41.0,2020-08-13 13:00:00, -6999.0, 959.0,33
0.0, 19.91, 42.93, 21.0, 8.1, 43.93, 2.831, 31.42, 7.0, 2.8, 19.9, 11.6, 1008.2, 0.0, 7.0, 959.0, 31.0, 0.0, 43.0,2020-08-13 14:00:00, -6999.0, 959.0,33
0.0, 22.22, 38.14, 22.2, 8.1, 54.82, 2.998, 7.209, 7.0, 3.0, 22.2, 11.6, 1008.0, 0.0, 7.0, 959.0, 7.0, 0.0, 38.0,2020-08-13 15:00:00, -6999.0, 959.0,33
0.0, 22.53, 39.09, 22.9, 12.6, 63.17, 3.265, 353.9, 8.0, 3.3, 22.5, 11.6, 1008.0, 0.0, 8.0, 959.0, 354.0, 0.0, 39.0,2020-08-13 16:00:00, -6999.0, 959.0,33
0.0, 21.59, 46.76, 23.1, 9.3, 64.24, 1.833, 340.6, 10.0, 1.8, 21.6, 11.6, 1008.1, 0.0, 10.0, 959.0, 341.0, 0.0, 47.0,2020-08-13 17:00:00, -6999.0, 959.0,33
0.0, 21.62, 48.66, 23.1, 6.9, 65.05, 1.72, 245.9, 10.0, 1.7, 21.6, 11.6, 1008.1, 0.0, 10.0, 959.0, 246.0, 0.0, 49.0,2020-08-13 18:00:00, -6999.0, 959.0,33
0.0, 21.8, 39.64, 22.7, 5.9, 75.87, 1.616, 235.3, 7.0, 1.6, 21.8, 21.4, 1008.2, 0.0, 7.0, 959.0, 235.0, 0.0, 40.0,2020-08-13 19:00:00, -6999.0, 959.0,33
0.0, 18.65, 56.06, 22.7, 10.3, 33.69, 3.913, 182.0, 9.0, 3.9, 18.7, 18.7, 1008.3, 0.0, 9.0, 959.0, 182.0, 0.0, 56.0,2020-08-13 20:00:00, -6999.0, 959.0,33
0.0, 17.11, 53.01, 22.7, 12.7, 16.65, 7.15, 160.9, 7.0, 7.2, 17.1, 16.9, 1008.3, 0.0, 7.0, 959.0, 161.0, 0.0, 53.0,2020-08-13 21:00:00, -6999.0, 959.0,33
0.0, 16.04, 56.66, 22.7, 11.9, 12.92, 7.212, 160.2, 8.0, 7.2, 16.0, 15.9, 1009.3, 0.0, 8.0, 960.0, 160.0, 0.0, 57.0,2020-08-13 22:00:00, -6999.0, 960.0,33
0.0, 15.28, 61.47, 22.7, 10.9, 12.82, 6.418, 162.3, 8.0, 6.4, 15.3, 15.3, 1009.3, 0.0, 8.0, 960.0, 162.0, 0.0, 61.0,2020-08-13 23:00:00, -6999.0, 960.0,33
0.0, 15.27, 59.2, 22.7, 9.6, 14.46, 5.254, 159.5, 7.0, 5.3, 15.3, 14.7, 1009.2, 0.0, 7.0, 960.0, 160.0, 0.0, 59.0,2020-08-14 00:00:00, -6999.0, 960.0,33
0.0, 14.53, 62.48, 22.7, 10.4, 12.96, 5.993, 164.0, 8.0, 6.0, 14.5, 14.2, 1009.2, 0.0, 8.0, 960.0, 164.0, 0.0, 62.0,2020-08-14 01:00:00, -6999.0, 960.0,33
0.0, 13.3, 69.62, 22.7, 9.5, 10.82, 4.891, 158.8, 8.0, 4.9, 13.3, 13.1, 1009.3, 0.0, 8.0, 960.0, 159.0, 0.0, 70.0,2020-08-14 02:00:00, -6999.0, 960.0,33
0.0, 13.18, 68.96, 22.7, 8.8, 12.59, 4.152, 156.4, 7.0, 4.2, 13.2, 12.8, 1010.2, 0.0, 7.0, 961.0, 156.0, 0.0, 69.0,2020-08-14 03:00:00, -6999.0, 961.0,33
0.0, 13.22, 72.95, 22.7, 7.3, 13.72, 3.583, 152.9, 8.0, 3.6, 13.2, 12.2, 1010.2, 0.0, 8.0, 961.0, 153.0, 0.0, 73.0,2020-08-14 04:00:00, -6999.0, 961.0,33
0.0, 12.43, 76.46, 22.7, 7.1, 14.8, 3.321, 152.9, 9.0, 3.3, 12.4, 12.2, 1010.3, 0.0, 9.0, 961.0, 153.0, 0.0, 76.0,2020-08-14 05:00:00, -6999.0, 961.0,33
0.0, 12.91, 74.41, 22.7, 7.7, 16.85, 3.895, 158.2, 8.0, 3.9, 12.9, 12.1, 1010.2, 0.0, 8.0, 961.0, 158.0, 0.0, 74.0,2020-08-14 06:00:00, -6999.0, 961.0,33
0.0, 13.87, 79.96, 14.0, 7.3, 38.82, 1.578, 147.6, 11.0, 1.6, 13.9, 12.4, 1011.2, 0.0, 11.0, 962.0, 148.0, 0.0, 80.0,2020-08-14 07:00:00, -6999.0, 962.0,33
0.0, 15.4, 76.55, 15.3, 2.6, 65.77, 0.598, 116.2, 11.0, 0.6, 15.4, 12.4, 1012.4, 0.0, 11.0, 963.0, 116.0, 0.0, 77.0,2020-08-14 08:00:00, -6999.0, 963.0,33
0.0, 16.13, 73.59, 16.1, 7.6, 69.7, 1.38, 1.105, 11.0, 1.4, 16.1, 12.4, 1011.4, 0.0, 11.0, 962.0, 1.0, 0.0, 74.0,2020-08-14 09:00:00, -6999.0, 962.0,33
0.0, 17.33, 57.52, 17.7, 8.1, 70.7, 2.516, 70.53, 9.0, 2.5, 17.3, 12.4, 1011.4, 0.0, 9.0, 962.0, 71.0, 0.0, 58.0,2020-08-14 10:00:00, -6999.0, 962.0,33
0.0, 19.11, 48.47, 19.4, 6.9, 51.09, 2.238, 29.84, 8.0, 2.2, 19.1, 12.4, 1011.3, 0.0, 8.0, 962.0, 30.0, 0.0, 48.0,2020-08-14 11:00:00, -6999.0, 962.0,33
0.0, 20.43, 45.42, 20.5, 7.6, 36.32, 3.187, 25.66, 8.0, 3.2, 20.4, 12.4, 1011.2, 0.0, 8.0, 962.0, 26.0, 0.0, 45.0,2020-08-14 12:00:00, -6999.0, 962.0,33
0.0, 21.6, 42.06, 22.0, 7.3, 43.38, 2.822, 31.11, 8.0, 2.8, 21.6, 12.4, 1011.2, 0.0, 8.0, 962.0, 31.0, 0.0, 42.0,2020-08-14 13:00:00, -6999.0, 962.0,33
0.0, 23.71, 34.72, 23.7, 8.8, 51.81, 2.746, 19.36, 7.0, 2.7, 23.7, 12.4, 1010.1, 0.0, 7.0, 961.0, 19.0, 0.0, 35.0,2020-08-14 14:00:00, -6999.0, 961.0,33
0.0, 25.67, 33.51, 25.9, 7.8, 66.15, 2.492, 36.84, 8.0, 2.5, 25.7, 12.4, 1010.0, 0.0, 8.0, 961.0, 37.0, 0.0, 34.0,2020-08-14 15:00:00, -6999.0, 961.0,33
0.0, 25.66, 37.5, 25.9, 8.0, 44.33, 2.208, 347.5, 10.0, 2.2, 25.7, 12.4, 1009.0, 0.0, 10.0, 960.0, 348.0, 0.0, 38.0,2020-08-14 16:00:00, -6999.0, 960.0,33
0.0, 24.51, 41.69, 26.4, 9.3, 58.68, 3.247, 338.5, 10.0, 3.2, 24.5, 12.4, 1009.1, 0.0, 10.0, 960.0, 339.0, 0.0, 42.0,2020-08-14 17:00:00, -6999.0, 960.0,33
0.0, 24.55, 40.27, 26.4, 9.0, 60.23, 2.098, 269.8, 10.0, 2.1, 24.6, 12.4, 1008.0, 0.0, 10.0, 959.0, 270.0, 0.0, 40.0,2020-08-14 18:00:00, -6999.0, 959.0,33
0.0, 22.85, 54.63, 24.9, 7.0, 46.67, 2.949, 209.0, 14.0, 2.9, 22.9, 22.8, 1008.0, 0.0, 14.0, 959.0, 209.0, 0.0, 55.0,2020-08-14 19:00:00, -6999.0, 959.0,33
0.0, 21.54, 53.5, 24.9, 6.2, 33.33, 2.554, 176.1, 12.0, 2.6, 21.5, 21.5, 1008.0, 0.0, 12.0, 959.0, 176.0, 0.0, 54.0,2020-08-14 20:00:00, -6999.0, 959.0,33
0.0, 20.13, 54.8, 24.9, 9.7, 26.03, 3.961, 155.2, 10.0, 4.0, 20.1, 19.6, 1008.1, 0.0, 10.0, 959.0, 155.0, 0.0, 55.0,2020-08-14 21:00:00, -6999.0, 959.0,33
0.0, 18.7, 56.64, 24.9, 11.4, 19.47, 6.447, 164.0, 10.0, 6.4, 18.7, 18.7, 1008.1, 0.0, 10.0, 959.0, 164.0, 0.0, 57.0,2020-08-14 22:00:00, -6999.0, 959.0,33
0.0, 18.89, 56.18, 24.9, 11.1, 22.73, 5.228, 159.6, 10.0, 5.2, 18.9, 18.4, 1008.0, 0.0, 10.0, 959.0, 160.0, 0.0, 56.0,2020-08-14 23:00:00, -6999.0, 959.0,33
0.0, 18.47, 57.68, 24.9, 13.0, 19.84, 6.903, 164.5, 10.0, 6.9, 18.5, 18.1, 1009.0, 0.0, 10.0, 960.0, 165.0, 0.0, 58.0,2020-08-15 00:00:00, -6999.0, 960.0,33
0.0, 17.22, 62.96, 24.9, 11.4, 16.83, 6.269, 164.4, 10.0, 6.3, 17.2, 17.3, 1009.0, 0.0, 10.0, 960.0, 164.0, 0.0, 63.0,2020-08-15 01:00:00, -6999.0, 960.0,33
0.0, 16.52, 65.05, 24.9, 5.9, 13.14, 3.229, 150.9, 10.0, 3.2, 16.5, 16.3, 1008.9, 0.0, 10.0, 960.0, 151.0, 0.0, 65.0,2020-08-15 02:00:00, -6999.0, 960.0,33
0.0, 17.38, 64.95, 24.9, 6.1, 11.16, 2.687, 152.9, 11.0, 2.7, 17.4, 16.3, 1009.8, 0.0, 11.0, 961.0, 153.0, 0.0, 65.0,2020-08-15 03:00:00, -6999.0, 961.0,33
0.0, 16.4, 69.75, 24.9, 5.2, 37.92, 1.651, 150.1, 11.0, 1.7, 16.4, 16.3, 1008.8, 0.0, 11.0, 960.0, 150.0, 0.0, 70.0,2020-08-15 04:00:00, -6999.0, 960.0,33
0.0, 15.16, 71.78, 24.9, 6.5, 9.03, 3.027, 150.9, 10.0, 3.0, 15.2, 15.1, 1010.0, 0.0, 10.0, 961.0, 151.0, 0.0, 72.0,2020-08-15 05:00:00, -6999.0, 961.0,33
0.0, 14.72, 74.41, 24.9, 7.3, 8.45, 3.126, 149.7, 10.0, 3.1, 14.7, 14.5, 1010.0, 0.0, 10.0, 961.0, 150.0, 0.0, 74.0,2020-08-15 06:00:00, -6999.0, 961.0,33
0.0, 14.5, 78.32, 14.7, 4.3, 5.542, 2.536, 143.7, 11.0, 2.5, 14.5, 14.4, 1011.2, 0.0, 11.0, 962.0, 144.0, 0.0, 78.0,2020-08-15 07:00:00, -6999.0, 962.0,33
0.0, 16.63, 75.88, 16.6, 4.0, 15.69, 1.123, 133.5, 12.0, 1.1, 16.6, 14.4, 1011.1, 0.0, 12.0, 962.0, 134.0, 0.0, 76.0,2020-08-15 08:00:00, -6999.0, 962.0,33
0.0, 17.87, 74.9, 17.8, 4.9, 45.25, 0.978, 98.1, 13.0, 1.0, 17.9, 14.4, 1010.1, 0.0, 13.0, 961.0, 98.0, 0.0, 75.0,2020-08-15 09:00:00, -6999.0, 961.0,33
0.0, 19.76, 68.64, 19.7, 5.3, 49.71, 1.766, 48.61, 14.0, 1.8, 19.8, 14.4, 1011.1, 0.0, 14.0, 962.0, 49.0, 0.0, 69.0,2020-08-15 10:00:00, -6999.0, 962.0,33
0.0, 21.24, 59.99, 21.4, 6.6, 35.42, 2.312, 17.81, 13.0, 2.3, 21.2, 14.4, 1010.0, 0.0, 13.0, 961.0, 18.0, 0.0, 60.0,2020-08-15 11:00:00, -6999.0, 961.0,33
0.0, 23.23, 49.09, 23.4, 6.5, 36.19, 2.61, 21.82, 12.0, 2.6, 23.2, 14.4, 1009.9, 0.0, 12.0, 961.0, 22.0, 0.0, 49.0,2020-08-15 12:00:00, -6999.0, 961.0,33
0.0, 24.47, 45.84, 24.6, 8.3, 43.53, 2.705, 20.09, 12.0, 2.7, 24.5, 14.4, 1008.8, 0.0, 12.0, 960.0, 20.0, 0.0, 46.0,2020-08-15 13:00:00, -6999.0, 960.0,33
0.0, 26.3, 40.76, 26.8, 8.2, 49.87, 2.841, 347.7, 12.0, 2.8, 26.3, 14.4, 1008.8, 0.0, 12.0, 960.0, 348.0, 0.0, 41.0,2020-08-15 14:00:00, -6999.0, 960.0,33
0.0, 27.44, 40.17, 27.4, 7.3, 43.49, 2.679, 15.28, 12.0, 2.7, 27.4, 14.4, 1007.6, 0.0, 12.0, 959.0, 15.0, 0.0, 40.0,2020-08-15 15:00:00, -6999.0, 959.0,33
0.0, 28.24, 34.63, 28.5, 7.6, 56.25, 2.316, 358.6, 11.0, 2.3, 28.2, 14.4, 1006.6, 0.0, 11.0, 958.0, 359.0, 0.0, 35.0,2020-08-15 16:00:00, -6999.0, 958.0,33
0.0, 28.8, 35.47, 30.1, 5.3, 63.17, 1.557, 310.2, 12.0, 1.6, 28.8, 14.4, 1006.6, 0.0, 12.0, 958.0, 310.0, 0.0, 35.0,2020-08-15 17:00:00, -6999.0, 958.0,33
0.0, 27.85, 38.46, 30.1, 8.3, 34.95, 2.542, 256.2, 12.0, 2.5, 27.9, 14.4, 1006.7, 0.0, 12.0, 958.0, 256.0, 0.0, 38.0,2020-08-15 18:00:00, -6999.0, 958.0,33
0.0, 26.37, 42.35, 28.8, 5.6, 24.51, 2.253, 224.6, 13.0, 2.3, 26.4, 26.5, 1005.7, 0.0, 13.0, 957.0, 225.0, 0.0, 42.0,2020-08-15 19:00:00, -6999.0, 957.0,33
0.0, 25.36, 45.63, 28.8, 10.9, 14.03, 5.279, 171.5, 13.0, 5.3, 25.4, 25.3, 1006.7, 0.0, 13.0, 958.0, 172.0, 0.0, 46.0,2020-08-15 20:00:00, -6999.0, 958.0,33
0.0, 22.7, 47.77, 28.8, 12.6, 17.74, 6.217, 162.1, 11.0, 6.2, 22.7, 22.9, 1005.7, 0.0, 11.0, 957.0, 162.0, 0.0, 48.0,2020-08-15 21:00:00, -6999.0, 957.0,33
0.0, 21.25, 51.3, 28.8, 14.0, 24.15, 5.654, 161.9, 11.0, 5.7, 21.3, 21.3, 1005.7, 0.0, 11.0, 957.0, 162.0, 0.0, 51.0,2020-08-15 22:00:00, -6999.0, 957.0,33
0.0, 21.01, 51.9, 28.8, 10.6, 23.17, 3.825, 151.6, 11.0, 3.8, 21.0, 20.8, 1005.7, 0.0, 11.0, 957.0, 152.0, 0.0, 52.0,2020-08-15 23:00:00, -6999.0, 957.0,33
0.0, 20.01, 53.57, 28.8, 9.4, 20.29, 3.599, 155.5, 10.0, 3.6, 20.0, 20.0, 1006.7, 0.0, 10.0, 958.0, 156.0, 0.0, 54.0,2020-08-16 00:00:00, -6999.0, 958.0,33
0.0, 19.42, 54.88, 28.8, 8.0, 14.24, 2.82, 146.7, 10.0, 2.8, 19.4, 19.3, 1006.6, 0.0, 10.0, 958.0, 147.0, 0.0, 55.0,2020-08-16 01:00:00, -6999.0, 958.0,33
0.0, 18.5, 59.24, 28.8, 5.4, 28.48, 1.67, 142.8, 10.0, 1.7, 18.5, 18.5, 1006.6, 0.0, 10.0, 958.0, 143.0, 0.0, 59.0,2020-08-16 02:00:00, -6999.0, 958.0,33
0.0, 17.77, 59.67, 28.8, 4.8, 11.62, 1.842, 142.2, 10.0, 1.8, 17.8, 17.7, 1006.6, 0.0, 10.0, 958.0, 142.0, 0.0, 60.0,2020-08-16 03:00:00, -6999.0, 958.0,33
0.0, 17.1, 62.31, 28.8, 4.5, 22.28, 1.397, 137.6, 10.0, 1.4, 17.1, 17.1, 1006.6, 0.0, 10.0, 958.0, 138.0, 0.0, 62.0,2020-08-16 04:00:00, -6999.0, 958.0,33
0.0, 16.47, 65.71, 28.8, 4.0, 10.57, 1.89, 143.6, 10.0, 1.9, 16.5, 16.5, 1006.6, 0.0, 10.0, 958.0, 144.0, 0.0, 66.0,2020-08-16 05:00:00, -6999.0, 958.0,33
0.0, 16.08, 67.84, 28.8, 4.5, 10.28, 1.876, 143.8, 10.0, 1.9, 16.1, 16.0, 1007.7, 0.0, 10.0, 959.0, 144.0, 0.0, 68.0,2020-08-16 06:00:00, -6999.0, 959.0,33
0.0, 16.02, 74.96, 16.2, 4.6, 11.65, 1.743, 143.0, 11.0, 1.7, 16.0, 15.9, 1008.8, 0.0, 11.0, 960.0, 143.0, 0.0, 75.0,2020-08-16 07:00:00, -6999.0, 960.0,33
0.0, 17.29, 73.39, 17.5, 4.8, 15.5, 1.269, 136.8, 13.0, 1.3, 17.3, 15.8, 1007.7, 0.0, 13.0, 959.0, 137.0, 0.0, 73.0,2020-08-16 08:00:00, -6999.0, 959.0,33
0.0, 19.22, 66.69, 19.4, 4.7, 41.07, 0.935, 94.1, 13.0, 0.9, 19.2, 15.8, 1008.8, 0.0, 13.0, 960.0, 94.0, 0.0, 67.0,2020-08-16 09:00:00, -6999.0, 960.0,33
0.0, 21.98, 56.13, 22.6, 4.7, 57.7, 1.055, 70.42, 13.0, 1.1, 22.0, 15.8, 1007.7, 0.0, 13.0, 959.0, 70.0, 0.0, 56.0,2020-08-16 10:00:00, -6999.0, 959.0,33
0.0, 23.29, 53.3, 23.6, 5.8, 46.07, 1.676, 29.56, 13.0, 1.7, 23.3, 15.8, 1007.7, 0.0, 13.0, 959.0, 30.0, 0.0, 53.0,2020-08-16 11:00:00, -6999.0, 959.0,33
0.0, 25.59, 47.66, 25.5, 6.8, 48.97, 1.894, 33.69, 14.0, 1.9, 25.6, 15.8, 1007.6, 0.0, 14.0, 959.0, 34.0, 0.0, 48.0,2020-08-16 12:00:00, -6999.0, 959.0,33
0.0, 27.95, 36.31, 28.3, 6.3, 38.03, 2.228, 16.07, 12.0, 2.2, 28.0, 15.8, 1006.5, 0.0, 12.0, 958.0, 16.0, 0.0, 36.0,2020-08-16 13:00:00, -6999.0, 958.0,33
