RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
14.85, None, None, 5.8, 1.85, 240.5, -9.0, 17.8, -9.0, None, 241.0, None, None, -6999.0, None, None, None, 18.47, None, 22.4, None, None, 16.64, 1.9, 18.5, 0.0, -6999.0, 15.0,2020-08-17 02:00:00, -6999.0,33
14.81, None, None, 8.8, 1.647, 111.1, -9.0, 17.8, -9.0, None, 111.0, None, None, -6999.0, None, None, None, 18.59, None, 22.4, None, None, 17.06, 1.6, 18.6, 0.0, -6999.0, 15.0,2020-08-17 03:00:00, -6999.0,33
14.88, None, None, 13.4, 6.916, 120.9, -9.0, 17.8, -9.0, None, 121.0, None, None, -6999.0, None, None, None, 18.56, None, 22.4, None, None, 13.51, 6.9, 18.6, 0.0, -6999.0, 15.0,2020-08-17 04:00:00, -6999.0,33
14.81, None, None, 28.3, 8.8, 208.1, -9.0, 17.8, -9.0, None, 208.0, None, None, -6999.0, None, None, None, 18.58, None, 22.4, None, None, 44.26, 8.8, 18.6, 0.0, -6999.0, 15.0,2020-08-17 05:00:00, -6999.0,33
15.09, None, None, 24.9, 10.37, 187.9, -9.0, 17.5, -9.0, None, 188.0, None, None, -6999.0, None, None, None, 17.66, None, 22.4, None, None, 35.34, 10.4, 17.7, 0.0, -6999.0, 15.0,2020-08-17 06:00:00, -6999.0,33
15.53, None, None, 27.7, 7.53, 260.5, -10.0, 16.3, -10.0, None, 261.0, None, None, -6999.0, None, None, None, 16.4, None, 17.7, None, None, 34.39, 7.5, 16.4, 0.0, -6999.0, 16.0,2020-08-17 07:00:00, -6999.0,33
15.35, None, None, 19.4, 7.77, 174.3, -10.0, 16.3, -10.0, None, 174.0, None, None, -6999.0, None, None, None, 16.78, None, 17.7, None, None, 41.09, 7.8, 16.8, 0.0, -6999.0, 15.0,2020-08-17 08:00:00, -6999.0,33
15.1, None, None, 8.3, 3.436, 155.6, -9.0, 16.3, -9.0, None, 156.0, None, None, -6999.0, None, None, None, 17.83, None, 18.0, None, None, 24.49, 3.4, 17.8, 0.0, -6999.0, 15.0,2020-08-17 09:00:00, -6999.0,33
15.01, None, None, 16.7, 5.546, 149.8, -9.0, 16.3, -9.0, None, 150.0, None, None, -6999.0, None, None, None, 18.15, None, 19.2, None, None, 31.12, 5.5, 18.2, 0.0, -6999.0, 15.0,2020-08-17 10:00:00, -6999.0,33
14.65, None, None, 15.7, 1.939, 248.8, -8.0, 16.3, -8.0, None, 249.0, None, None, -6999.0, None, None, None, 19.34, None, 20.5, None, None, 61.52, 1.9, 19.3, None, -6999.0, 15.0,2020-08-17 12:00:00, -6999.0,33
14.44, None, None, 18.8, 4.6, 272.7, -8.0, 16.3, -8.0, None, 273.0, None, None, -6999.0, None, None, None, 20.03, None, 20.9, None, None, 36.69, 4.6, 20.0, 0.0, -6999.0, 14.0,2020-08-17 13:00:00, -6999.0,33
14.18, None, None, 15.0, 4.676, 287.8, -7.0, 16.3, -7.0, None, 288.0, None, None, -6999.0, None, None, None, 20.91, None, 22.3, None, None, 37.25, 4.7, 20.9, 0.0, -6999.0, 14.0,2020-08-17 14:00:00, -6999.0,33
14.33, None, None, 20.7, 4.631, 288.1, -8.0, 16.3, -8.0, None, 288.0, None, None, -6999.0, None, None, None, 20.41, None, 22.6, None, None, 34.84, 4.6, 20.4, 0.0, -6999.0, 14.0,2020-08-17 15:00:00, -6999.0,33
14.21, None, None, 14.0, 4.83, 299.4, -8.0, 16.3, -8.0, None, 299.0, None, None, -6999.0, None, None, None, 20.58, None, 22.6, None, None, 26.2, 4.8, 20.6, 0.0, -6999.0, 14.0,2020-08-17 16:00:00, -6999.0,33
14.48, None, None, 15.9, 5.595, 300.9, -8.0, 16.3, -8.0, None, 301.0, None, None, -6999.0, None, None, None, 19.91, None, 22.6, None, None, 26.74, 5.6, 19.9, 0.0, -6999.0, 14.0,2020-08-17 17:00:00, -6999.0,33
14.47, None, None, 16.1, 2.025, 302.9, -8.0, 16.3, -8.0, None, 303.0, None, None, -6999.0, None, None, None, 19.92, None, 22.6, None, None, 64.08, 2.0, 19.9, 0.0, -6999.0, 14.0,2020-08-17 18:00:00, -6999.0,33
15.92, None, None, 37.8, 3.642, 121.3, -11.0, 15.1, -11.0, None, 121.0, None, None, -6999.0, None, None, None, 15.09, None, 20.8, None, None, 57.63, 3.6, 15.1, 0.0, -6999.0, 16.0,2020-08-17 19:00:00, -6999.0,33
15.32, None, None, 36.6, 16.46, 122.6, -9.0, 15.1, -9.0, None, 123.0, None, None, -6999.0, None, None, None, 17.1, None, 20.8, None, None, 9.87, 16.5, 17.1, 0.0, -6999.0, 15.0,2020-08-17 20:00:00, -6999.0,33
15.52, None, None, 24.8, 17.01, 79.0, -10.0, 15.1, -10.0, None, 79.0, None, None, -6999.0, None, None, None, 16.45, None, 20.8, None, None, 9.02, 17.0, 16.5, 0.0, -6999.0, 16.0,2020-08-17 21:00:00, -6999.0,33
15.37, None, None, 22.8, 14.55, 82.0, -10.0, 15.1, -10.0, None, 82.0, None, None, -6999.0, None, None, None, 16.71, None, 20.8, None, None, 11.48, 14.6, 16.7, 0.0, -6999.0, 15.0,2020-08-17 22:00:00, -6999.0,33
15.47, None, None, 18.1, 5.663, 96.4, -10.0, 15.1, -10.0, None, 96.0, None, None, -6999.0, None, None, None, 16.4, None, 20.8, None, None, 29.65, 5.7, 16.4, 0.0, -6999.0, 15.0,2020-08-17 23:00:00, -6999.0,33
15.47, None, None, 15.7, 4.89, 74.3, -10.0, 15.1, -10.0, None, 74.0, None, None, -6999.0, None, None, None, 16.37, None, 20.8, None, None, 30.27, 4.9, 16.4, 0.0, -6999.0, 15.0,2020-08-18 00:00:00, -6999.0,33
15.62, None, None, 16.7, 3.558, 222.6, -10.0, 15.1, -10.0, None, 223.0, None, None, -6999.0, None, None, None, 16.09, None, 20.8, None, None, 56.08, 3.6, 16.1, 0.0, -6999.0, 16.0,2020-08-18 01:00:00, -6999.0,33
15.79, None, None, 15.4, 1.763, 122.7, -10.0, 15.1, -10.0, None, 123.0, None, None, -6999.0, None, None, None, 15.54, None, 20.8, None, None, 60.32, 1.8, 15.5, 0.0, -6999.0, 16.0,2020-08-18 02:00:00, -6999.0,33
15.76, None, None, 13.4, 8.01, 79.8, -10.0, 15.0, -10.0, None, 80.0, None, None, -6999.0, None, None, None, 15.64, None, 20.8, None, None, 9.48, 8.0, 15.6, 0.0, -6999.0, 16.0,2020-08-18 03:00:00, -6999.0,33
15.94, None, None, 9.1, 5.283, 68.89, -11.0, 15.0, -11.0, None, 69.0, None, None, -6999.0, None, None, None, 15.04, None, 20.8, None, None, 10.23, 5.3, 15.0, 0.0, -6999.0, 16.0,2020-08-18 04:00:00, -6999.0,33
15.86, None, None, 12.6, 7.36, 76.0, -10.0, 14.9, -10.0, None, 76.0, None, None, -6999.0, None, None, None, 15.28, None, 20.8, None, None, 9.57, 7.4, 15.3, 0.0, -6999.0, 16.0,2020-08-18 05:00:00, -6999.0,33
15.89, None, None, 14.7, 6.661, 55.29, -11.0, 14.9, -11.0, None, 55.0, None, None, -6999.0, None, None, None, 15.19, None, 20.8, None, None, 28.36, 6.7, 15.2, 0.0, -6999.0, 16.0,2020-08-18 06:00:00, -6999.0,33
15.58, None, None, 8.4, 0.943, 266.3, -10.0, 15.2, -10.0, None, 266.0, None, None, -6999.0, None, None, None, 16.22, None, 16.9, None, None, 55.86, 0.9, 16.2, 0.0, -6999.0, 16.0,2020-08-18 07:00:00, -6999.0,33
15.26, None, None, 11.5, 2.255, 223.6, -9.0, 15.2, -9.0, None, 224.0, None, None, -6999.0, None, None, None, 17.29, None, 18.0, None, None, 32.77, 2.3, 17.3, 0.0, -6999.0, 15.0,2020-08-18 08:00:00, -6999.0,33
15.09, None, None, 13.4, 2.961, 236.0, -9.0, 15.2, -9.0, None, 236.0, None, None, -6999.0, None, None, None, 17.86, None, 18.1, None, None, 33.71, 3.0, 17.9, 0.0, -6999.0, 15.0,2020-08-18 09:00:00, -6999.0,33
15.41, None, None, 21.7, 4.007, 243.7, -10.0, 15.2, -10.0, None, 244.0, None, None, -6999.0, None, None, None, 16.8, None, 18.7, None, None, 35.27, 4.0, 16.8, 0.0, -6999.0, 15.0,2020-08-18 10:00:00, -6999.0,33
15.29, None, None, 22.9, 5.891, 255.6, -9.0, 15.2, -9.0, None, 256.0, None, None, -6999.0, None, None, None, 17.2, None, 18.7, None, None, 32.5, 5.9, 17.2, 0.0, -6999.0, 15.0,2020-08-18 11:00:00, -6999.0,33
14.72, None, None, 22.3, 2.948, 208.3, -8.0, 15.2, -8.0, None, 208.0, None, None, -6999.0, None, None, None, 19.1, None, 20.4, None, None, 56.21, 2.9, 19.1, 0.0, -6999.0, 15.0,2020-08-18 12:00:00, -6999.0,33
14.56, None, None, 22.4, 3.629, 252.6, -8.0, 15.2, -8.0, None, 253.0, None, None, -6999.0, None, None, None, 19.63, None, 20.4, None, None, 51.08, 3.6, 19.6, 0.0, -6999.0, 15.0,2020-08-18 13:00:00, -6999.0,33
14.11, None, None, 28.2, 5.583, 297.1, -7.0, 15.2, -7.0, None, 297.0, None, None, -6999.0, None, None, None, 20.92, None, 21.2, None, None, 38.21, 5.6, 20.9, 0.0, -6999.0, 14.0,2020-08-18 14:00:00, -6999.0,33
14.37, None, None, 37.8, 10.12, 294.9, -8.0, 15.2, -8.0, None, 295.0, None, None, -6999.0, None, None, None, 20.25, None, 21.9, None, None, 33.24, 10.1, 20.3, 0.0, -6999.0, 14.0,2020-08-18 15:00:00, -6999.0,33
14.56, None, None, 32.8, 8.09, 290.0, -8.0, 15.2, -8.0, None, 290.0, None, None, -6999.0, None, None, None, 19.43, None, 22.1, None, None, 33.32, 8.1, 19.4, 0.0, -6999.0, 15.0,2020-08-18 16:00:00, -6999.0,33
14.32, None, None, 43.3, 14.46, 293.2, -8.0, 15.2, -8.0, None, 293.0, None, None, -6999.0, None, None, None, 20.42, None, 22.1, None, None, 22.34, 14.5, 20.4, 0.0, -6999.0, 14.0,2020-08-18 17:00:00, -6999.0,33
14.23, None, None, 29.3, 13.63, 301.6, -7.0, 15.2, -7.0, None, 302.0, None, None, -6999.0, None, None, None, 20.73, None, 22.1, None, None, 20.31, 13.6, 20.7, 0.0, -6999.0, 14.0,2020-08-18 18:00:00, -6999.0,33
14.59, None, None, 21.9, 9.25, 308.6, -8.0, 19.5, -8.0, None, 309.0, None, None, -6999.0, None, None, None, 19.53, None, 20.9, None, None, 22.47, 9.3, 19.5, 0.0, -6999.0, 15.0,2020-08-18 19:00:00, -6999.0,33
15.5, None, None, 17.1, 7.09, 292.2, -10.0, 16.6, -10.0, None, 292.0, None, None, -6999.0, None, None, None, 16.71, None, 20.9, None, None, 19.18, 7.1, 16.7, 0.0, -6999.0, 16.0,2020-08-18 20:00:00, -6999.0,33
15.63, None, None, 14.0, 6.183, 284.1, -10.0, 15.9, -10.0, None, 284.0, None, None, -6999.0, None, None, None, 16.07, None, 20.9, None, None, 19.03, 6.2, 16.1, 0.0, -6999.0, 16.0,2020-08-18 21:00:00, -6999.0,33
15.77, None, None, 13.6, 5.642, 277.1, -10.0, 15.3, -10.0, None, 277.0, None, None, -6999.0, None, None, None, 15.39, None, 20.9, None, None, 19.63, 5.6, 15.4, 0.0, -6999.0, 16.0,2020-08-18 22:00:00, -6999.0,33
16.0, None, None, 18.3, 6.572, 269.4, -11.0, 14.9, -11.0, None, 269.0, None, None, -6999.0, None, None, None, 15.03, None, 20.9, None, None, 22.13, 6.6, 15.0, 0.0, -6999.0, 16.0,2020-08-18 23:00:00, -6999.0,33
